序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,688187,时代电气,0.57,6.0,255.9,2025年2季度股票投资明细
46,603290,斯达半导,0.41,2.24,182.04,2025年2季度股票投资明细
47,301269,华大九天,0.18,0.65,80.15,2025年2季度股票投资明细
48,688692,达梦数据,0.11,0.22,48.66,2025年2季度股票投资明细
49,688271,联影医疗,0.1,0.35,45.16,2025年2季度股票投资明细
50,600584,长电科技,0.08,1.08,36.39,2025年2季度股票投资明细
51,301606,绿联科技,0.05,0.4,20.36,2025年2季度股票投资明细
52,301565,中仑新材,0.04,0.71,19.6,2025年2季度股票投资明细
53,688114,华大智造,0.04,0.27,17.3,2025年2季度股票投资明细
54,301608,博实结,0.04,0.18,16.35,2025年2季度股票投资明细
55,688691,灿芯股份,0.03,0.25,15.22,2025年2季度股票投资明细
56,688757,胜科纳米,0.03,0.54,15.04,2025年2季度股票投资明细
57,301607,富特科技,0.03,0.36,14.35,2025年2季度股票投资明细
58,688535,华海诚科,0.03,0.16,13.82,2025年2季度股票投资明细
59,301172,君逸数码,0.03,0.61,12.65,2025年2季度股票投资明细
60,301202,朗威股份,0.03,0.31,12.58,2025年2季度股票投资明细
61,688721,龙图光罩,0.03,0.28,12.56,2025年2季度股票投资明细
62,688710,益诺思,0.03,0.33,11.57,2025年2季度股票投资明细
63,301322,绿通科技,0.03,0.38,11.5,2025年2季度股票投资明细
64,301591,肯特股份,0.02,0.22,8.4,2025年2季度股票投资明细
65,301552,科力装备,0.02,0.2,7.72,2025年2季度股票投资明细
66,603135,中重科技,0.02,0.71,7.09,2025年2季度股票投资明细
67,301587,中瑞股份,0.02,0.31,6.87,2025年2季度股票投资明细
68,301539,宏鑫科技,0.01,0.36,6.68,2025年2季度股票投资明细
69,001359,平安电工,0.01,0.18,6.39,2025年2季度股票投资明细
70,688651,盛邦安全,0.01,0.18,6.07,2025年2季度股票投资明细
71,688530,欧莱新材,0.01,0.34,5.66,2025年2季度股票投资明细
72,688695,中创股份,0.01,0.19,5.51,2025年2季度股票投资明细
73,301588,美新科技,0.01,0.26,4.77,2025年2季度股票投资明细
74,600925,苏能股份,0.01,0.9,4.69,2025年2季度股票投资明细
75,603344,星德胜,0.01,0.18,4.61,2025年2季度股票投资明细
76,688450,光格科技,0.01,0.17,4.39,2025年2季度股票投资明细
77,603391,力聚热能,0.01,0.1,3.87,2025年2季度股票投资明细
78,603350,安乃达,0.01,0.11,3.68,2025年2季度股票投资明细
79,603285,键邦股份,0.01,0.13,3.04,2025年2季度股票投资明细
80,301392,汇成真空,0.01,0.02,2.61,2025年2季度股票投资明细
81,688563,航材股份,0.0,0.04,2.11,2025年2季度股票投资明细
82,301326,捷邦科技,0.0,0.03,2.11,2025年2季度股票投资明细
83,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
84,301362,民爆光电,0.0,0.04,1.71,2025年2季度股票投资明细
85,301152,天力锂能,0.0,0.05,1.54,2025年2季度股票投资明细
86,301091,深城交,0.0,0.02,0.6,2025年2季度股票投资明细
87,300972,万辰集团,0.0,0.0,0.54,2025年2季度股票投资明细
88,301179,泽宇智能,0.0,0.03,0.44,2025年2季度股票投资明细
89,301221,光庭信息,0.0,0.01,0.42,2025年2季度股票投资明细
90,301018,申菱环境,0.0,0.01,0.31,2025年2季度股票投资明细
91,301138,华研精机,0.0,0.01,0.3,2025年2季度股票投资明细
92,301021,英诺激光,0.0,0.01,0.28,2025年2季度股票投资明细
93,301095,广立微,0.0,0.0,0.28,2025年2季度股票投资明细
94,301012,扬电科技,0.0,0.01,0.27,2025年2季度股票投资明细
95,301087,可孚医疗,0.0,0.01,0.26,2025年2季度股票投资明细
96,301035,润丰股份,0.0,0.0,0.26,2025年2季度股票投资明细
97,301068,大地海洋,0.0,0.01,0.25,2025年2季度股票投资明细
98,301016,雷尔伟,0.0,0.01,0.24,2025年2季度股票投资明细
99,301049,超越科技,0.0,0.01,0.23,2025年2季度股票投资明细
100,603209,兴通股份,0.0,0.01,0.21,2025年2季度股票投资明细
101,301117,佳缘科技,0.0,0.01,0.2,2025年2季度股票投资明细
102,603235,天新药业,0.0,0.01,0.2,2025年2季度股票投资明细
103,301201,诚达药业,0.0,0.01,0.19,2025年2季度股票投资明细
104,001230,劲旅环境,0.0,0.01,0.18,2025年2季度股票投资明细
105,300986,志特新材,0.0,0.01,0.18,2025年2季度股票投资明细
106,301046,能辉科技,0.0,0.01,0.18,2025年2季度股票投资明细
107,301072,中捷精工,0.0,0.01,0.17,2025年2季度股票投资明细
108,301079,邵阳液压,0.0,0.01,0.17,2025年2季度股票投资明细
109,301236,软通动力,0.0,0.0,0.16,2025年2季度股票投资明细
110,301166,优宁维,0.0,0.01,0.16,2025年2季度股票投资明细
111,301027,华蓝集团,0.0,0.01,0.16,2025年2季度股票投资明细
112,603211,晋拓股份,0.0,0.01,0.16,2025年2季度股票投资明细
113,001236,弘业期货,0.0,0.01,0.16,2025年2季度股票投资明细
114,301063,海锅股份,0.0,0.01,0.16,2025年2季度股票投资明细
115,001336,楚环科技,0.0,0.01,0.16,2025年2季度股票投资明细
116,301053,远信工业,0.0,0.01,0.16,2025年2季度股票投资明细
117,001229,魅视科技,0.0,0.0,0.15,2025年2季度股票投资明细
118,301029,怡合达,0.0,0.01,0.15,2025年2季度股票投资明细
119,301177,迪阿股份,0.0,0.0,0.15,2025年2季度股票投资明细
120,301158,德石股份,0.0,0.01,0.14,2025年2季度股票投资明细
121,301041,金百泽,0.0,0.01,0.13,2025年2季度股票投资明细
122,301123,奕东电子,0.0,0.01,0.13,2025年2季度股票投资明细
123,301015,百洋医药,0.0,0.01,0.12,2025年2季度股票投资明细
124,301030,仕净科技,0.0,0.01,0.1,2025年2季度股票投资明细
125,301188,力诺药包,0.0,0.0,0.1,2025年2季度股票投资明细
126,301011,华立科技,0.0,0.0,0.1,2025年2季度股票投资明细
127,301116,益客食品,0.0,0.01,0.09,2025年2季度股票投资明细
128,301060,兰卫医学,0.0,0.01,0.08,2025年2季度股票投资明细
129,301217,铜冠铜箔,0.0,0.01,0.08,2025年2季度股票投资明细
130,688293,奥浦迈,0.0,0.0,0.08,2025年2季度股票投资明细
131,301092,争光股份,0.0,0.0,0.08,2025年2季度股票投资明细
132,300993,玉马科技,0.0,0.0,0.07,2025年2季度股票投资明细
133,301017,漱玉平民,0.0,0.01,0.07,2025年2季度股票投资明细
134,301126,达嘉维康,0.0,0.01,0.07,2025年2季度股票投资明细
135,001258,立新能源,0.0,0.01,0.06,2025年2季度股票投资明细
136,301069,凯盛新材,0.0,0.0,0.06,2025年2季度股票投资明细
137,688265,南模生物,0.0,0.0,0.06,2025年2季度股票投资明细
138,301033,迈普医学,0.0,0.0,0.05,2025年2季度股票投资明细
139,301048,金鹰重工,0.0,0.0,0.05,2025年2季度股票投资明细
140,300975,商络电子,0.0,0.0,0.05,2025年2季度股票投资明细
141,301020,密封科技,0.0,0.0,0.05,2025年2季度股票投资明细
142,300774,倍杰特,0.0,0.0,0.04,2025年2季度股票投资明细
143,301093,华兰股份,0.0,0.0,0.03,2025年2季度股票投资明细
144,688035,德邦科技,0.0,0.0,0.03,2025年2季度股票投资明细
145,688150,莱特光电,0.0,0.0,0.02,2025年2季度股票投资明细
146,300991,创益通,0.0,0.0,0.02,2025年2季度股票投资明细
147,688203,海正生材,0.0,0.0,0.02,2025年2季度股票投资明细
148,688206,概伦电子,0.0,0.0,0.01,2025年2季度股票投资明细
149,688247,宣泰医药,0.0,0.0,0.01,2025年2季度股票投资明细
150,688167,炬光科技,0.0,0.0,0.01,2025年2季度股票投资明细
151,688448,磁谷科技,0.0,0.0,0.0,2025年2季度股票投资明细
152,301122,采纳股份,0.0,0.0,0.0,2025年2季度股票投资明细
153,01347,华虹半导体,9.48,63.0,4601.42,2025年3季度股票投资明细
154,688041,海光信息,9.36,18.0,4546.8,2025年3季度股票投资明细
155,00981,中芯国际,9.27,62.0,4502.91,2025年3季度股票投资明细
156,300604,长川科技,7.59,37.0,3685.94,2025年3季度股票投资明细
157,688012,中微公司,7.38,11.99,3583.84,2025年3季度股票投资明细
158,688279,峰岹科技,6.01,12.0,2918.64,2025年3季度股票投资明细
159,03896,金山云,4.63,300.0,2248.67,2025年3季度股票投资明细
160,688778,厦钨新能,4.32,25.0,2097.5,2025年3季度股票投资明细
161,002138,顺络电子,4.06,56.0,1968.96,2025年3季度股票投资明细
162,09988,阿里巴巴-W,3.66,11.0,1777.57,2025年3季度股票投资明细
163,688981,中芯国际,0.29,1.0,140.13,2025年3季度股票投资明细
