序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,300308,中际旭创,1.45,5.2,758.47,2025年2季度股票投资明细
38,01024,快手-W,1.36,12.33,711.77,2025年2季度股票投资明细
39,600521,华海药业,1.32,37.11,691.36,2025年2季度股票投资明细
40,300502,新易盛,1.24,5.09,646.28,2025年2季度股票投资明细
41,02555,茶百道,1.23,74.16,643.84,2025年2季度股票投资明细
42,002517,恺英网络,1.13,30.6,590.89,2025年2季度股票投资明细
43,000729,燕京啤酒,1.05,42.34,547.46,2025年2季度股票投资明细
44,603697,有友食品,1.02,40.29,531.43,2025年2季度股票投资明细
45,002626,金达威,1.0,25.52,522.14,2025年2季度股票投资明细
46,688981,中芯国际,0.99,5.89,518.92,2025年2季度股票投资明细
47,002956,西麦食品,0.96,21.39,502.02,2025年2季度股票投资明细
48,688775,影石创新,0.93,2.89,486.07,2025年2季度股票投资明细
49,02318,中国平安,0.93,10.65,484.16,2025年2季度股票投资明细
50,02097,蜜雪集团,0.92,1.03,482.8,2025年2季度股票投资明细
51,01347,华虹半导体,0.92,15.2,481.0,2025年2季度股票投资明细
52,00325,布鲁可,0.86,3.48,448.11,2025年2季度股票投资明细
53,002847,盐津铺子,0.78,5.06,406.82,2025年2季度股票投资明细
54,603983,丸美生物,0.61,7.59,319.91,2025年2季度股票投资明细
55,002463,沪电股份,0.59,7.21,307.0,2025年2季度股票投资明细
56,605499,东鹏饮料,0.47,0.78,244.96,2025年2季度股票投资明细
57,688256,寒武纪,0.45,0.39,234.52,2025年2季度股票投资明细
58,601579,会稽山,0.1,2.68,53.36,2025年2季度股票投资明细
59,001328,登康口腔,0.1,1.06,51.77,2025年2季度股票投资明细
60,00667,中国东方教育,0.09,8.1,49.34,2025年2季度股票投资明细
61,06969,思摩尔国际,0.08,2.4,39.92,2025年2季度股票投资明细
62,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
63,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
64,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
65,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
66,001391,国货航,0.0,0.37,2.48,2025年2季度股票投资明细
67,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
68,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
69,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
70,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
71,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
72,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
73,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
74,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
75,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
76,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
77,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
78,03690,美团-W,0.0,0.01,0.8,2025年2季度股票投资明细
79,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
80,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
81,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
82,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
83,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
84,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
85,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
86,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
87,09988,阿里巴巴-W,8.16,32.17,5198.59,2025年3季度股票投资明细
88,00700,腾讯控股,6.97,7.33,4436.89,2025年3季度股票投资明细
89,002602,ST华通,5.84,179.48,3717.03,2025年3季度股票投资明细
90,002558,巨人网络,3.96,55.89,2525.11,2025年3季度股票投资明细
91,688256,寒武纪,3.64,1.75,2320.34,2025年3季度股票投资明细
92,09926,康方生物,3.12,15.4,1985.26,2025年3季度股票投资明细
93,003010,若羽臣,2.51,37.17,1598.66,2025年3季度股票投资明细
94,02145,上美股份,2.17,15.7,1383.93,2025年3季度股票投资明细
95,601689,拓普集团,2.14,16.86,1365.49,2025年3季度股票投资明细
96,002517,恺英网络,2.13,48.38,1358.51,2025年3季度股票投资明细
