序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
62,300765,新诺威,0.55,4.67,241.39,2025年2季度股票投资明细
63,300832,新产业,0.55,4.21,238.96,2025年2季度股票投资明细
64,300604,长川科技,0.55,5.32,238.92,2025年2季度股票投资明细
65,300857,协创数据,0.54,2.75,236.67,2025年2季度股票投资明细
66,300346,南大光电,0.53,7.37,233.06,2025年2季度股票投资明细
67,300136,信维通信,0.52,10.23,229.09,2025年2季度股票投资明细
68,300142,沃森生物,0.52,20.52,225.7,2025年2季度股票投资明细
69,300073,当升科技,0.51,5.11,224.18,2025年2季度股票投资明细
70,300627,华测导航,0.5,6.27,219.31,2025年2季度股票投资明细
71,300001,特锐德,0.5,9.07,217.39,2025年2季度股票投资明细
72,300037,新宙邦,0.49,6.09,214.51,2025年2季度股票投资明细
73,300699,光威复材,0.49,6.76,214.22,2025年2季度股票投资明细
74,300003,乐普医疗,0.49,15.53,213.97,2025年2季度股票投资明细
75,300999,金龙鱼,0.48,7.18,211.98,2025年2季度股票投资明细
76,300316,晶盛机电,0.48,7.74,210.25,2025年2季度股票投资明细
77,300628,亿联网络,0.47,5.99,208.07,2025年2季度股票投资明细
78,300012,华测检测,0.47,17.72,207.15,2025年2季度股票投资明细
79,300666,江丰电子,0.44,2.58,191.18,2025年2季度股票投资明细
80,300373,扬杰科技,0.43,3.63,188.4,2025年2季度股票投资明细
81,300558,贝达药业,0.42,3.2,185.44,2025年2季度股票投资明细
82,300748,金力永磁,0.41,7.57,180.48,2025年2季度股票投资明细
83,300724,捷佳伟创,0.41,3.29,178.65,2025年2季度股票投资明细
84,300919,中伟股份,0.4,5.31,174.72,2025年2季度股票投资明细
85,300144,宋城演艺,0.4,20.31,173.68,2025年2季度股票投资明细
86,300285,国瓷材料,0.39,9.9,171.72,2025年2季度股票投资明细
87,300413,芒果超媒,0.39,7.79,170.0,2025年2季度股票投资明细
88,300763,锦浪科技,0.36,2.76,158.37,2025年2季度股票投资明细
89,301358,湖南裕能,0.36,5.04,157.2,2025年2季度股票投资明细
90,300487,蓝晓科技,0.36,3.12,156.68,2025年2季度股票投资明细
91,300679,电连技术,0.35,3.38,153.38,2025年2季度股票投资明细
92,300676,华大基因,0.35,3.07,152.66,2025年2季度股票投资明细
93,300567,精测电子,0.33,2.37,143.65,2025年2季度股票投资明细
94,300146,汤臣倍健,0.32,12.47,140.11,2025年2季度股票投资明细
95,300390,天华新能,0.32,7.25,138.18,2025年2季度股票投资明细
96,300751,迈为股份,0.31,1.96,136.06,2025年2季度股票投资明细
97,301536,星宸科技,0.3,2.16,130.25,2025年2季度股票投资明细
98,300212,易华录,0.3,5.98,130.12,2025年2季度股票投资明细
99,300677,英科医疗,0.29,5.42,128.35,2025年2季度股票投资明细
100,300070,碧水源,0.27,26.72,120.26,2025年2季度股票投资明细
101,300735,光弘科技,0.27,4.75,119.23,2025年2季度股票投资明细
102,300601,康泰生物,0.27,7.8,118.5,2025年2季度股票投资明细
103,300529,健帆生物,0.27,5.48,118.23,2025年2季度股票投资明细
104,301498,乖宝宠物,0.26,1.04,113.74,2025年2季度股票投资明细
105,301308,江波龙,0.25,1.27,111.11,2025年2季度股票投资明细
106,300957,贝泰妮,0.24,2.38,105.24,2025年2季度股票投资明细
107,300979,华利集团,0.24,1.96,103.04,2025年2季度股票投资明细
108,300595,欧普康视,0.23,6.52,99.51,2025年2季度股票投资明细
109,301301,川宁生物,0.22,8.1,97.52,2025年2季度股票投资明细
110,300888,稳健医疗,0.22,2.36,96.83,2025年2季度股票投资明细
111,301029,怡合达,0.21,4.11,93.93,2025年2季度股票投资明细
112,300776,帝尔激光,0.21,1.76,93.54,2025年2季度股票投资明细
113,301165,锐捷网络,0.18,1.28,78.67,2025年2季度股票投资明细
114,300761,立华股份,0.17,3.87,72.72,2025年2季度股票投资明细
115,301267,华厦眼科,0.1,2.26,43.32,2025年2季度股票投资明细
116,301678,新恒汇,0.05,0.38,22.04,2025年2季度股票投资明细
117,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
118,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
119,001391,国货航,0.0,0.32,2.17,2025年2季度股票投资明细
120,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
121,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
122,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
123,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
124,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
125,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
126,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
127,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
128,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
129,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
130,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
131,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
132,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
133,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
134,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
135,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
136,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
137,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
138,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
139,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
140,300750,宁德时代,19.86,33.18,13337.07,2025年3季度股票投资明细
141,300308,中际旭创,6.71,11.16,4506.2,2025年3季度股票投资明细
142,300059,东方财富,6.52,161.37,4376.25,2025年3季度股票投资明细
143,300502,新易盛,6.2,11.37,4160.27,2025年3季度股票投资明细
144,300274,阳光电源,4.55,18.85,3053.32,2025年3季度股票投资明细
145,300476,胜宏科技,3.34,7.86,2244.03,2025年3季度股票投资明细
146,300124,汇川技术,3.2,25.65,2149.56,2025年3季度股票投资明细
147,300760,迈瑞医疗,2.6,7.11,1746.86,2025年3季度股票投资明细
148,300014,亿纬锂能,2.21,16.3,1483.26,2025年3季度股票投资明细
149,300498,温氏股份,1.9,68.7,1278.58,2025年3季度股票投资明细
150,301656,联合动力,0.01,0.34,8.4,2025年3季度股票投资明细
151,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
152,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
153,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
154,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
