序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
79,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
80,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
81,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
82,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
83,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
84,00700,腾讯控股,6.23,8.51,5153.69,2025年3季度股票投资明细
85,01579,颐海国际,4.08,294.4,3381.27,2025年3季度股票投资明细
86,603515,欧普照明,4.03,193.76,3332.69,2025年3季度股票投资明细
87,01999,敏华控股,3.39,713.8,2808.76,2025年3季度股票投资明细
88,02331,李宁,3.21,164.8,2654.1,2025年3季度股票投资明细
89,603317,天味食品,3.15,225.87,2611.06,2025年3季度股票投资明细
90,00300,美的集团,3.15,34.77,2610.97,2025年3季度股票投资明细
91,002508,老板电器,3.11,134.93,2574.39,2025年3季度股票投资明细
92,600872,中炬高新,3.11,140.09,2572.05,2025年3季度股票投资明细
93,601012,隆基绿能,2.93,134.6,2422.79,2025年3季度股票投资明细
94,000333,美的集团,0.81,9.27,673.19,2025年3季度股票投资明细
