序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,00552,中国通信服务,1.11,6.0,23.25,2025年2季度股票投资明细
59,01109,华润置地,1.1,0.95,23.04,2025年2季度股票投资明细
60,03323,中国建材,1.08,6.6,22.57,2025年2季度股票投资明细
61,01766,中国中车,1.07,5.2,22.48,2025年2季度股票投资明细
62,00081,中国海外宏洋集团,1.03,13.3,21.59,2025年2季度股票投资明细
63,01258,中国有色矿业,1.01,3.2,21.27,2025年2季度股票投资明细
64,601288,农业银行,1.01,3.6,21.17,2025年2季度股票投资明细
65,03311,中国建筑国际,0.93,1.8,19.44,2025年2季度股票投资明细
66,601728,中国电信,0.92,2.5,19.38,2025年2季度股票投资明细
67,00038,第一拖拉机股份,0.9,3.0,18.9,2025年2季度股票投资明细
68,601939,建设银行,0.9,2.0,18.88,2025年2季度股票投资明细
69,01359,中国信达,0.86,14.7,17.96,2025年2季度股票投资明细
70,00390,中国中铁,0.8,4.9,16.8,2025年2季度股票投资明细
71,00135,昆仑能源,0.79,2.4,16.68,2025年2季度股票投资明细
72,601658,邮储银行,0.78,3.0,16.41,2025年2季度股票投资明细
73,03900,绿城中国,0.78,1.9,16.37,2025年2季度股票投资明细
74,601668,中国建筑,0.27,1.0,5.77,2025年2季度股票投资明细
75,01919,中远海控,5.94,12.45,137.65,2025年3季度股票投资明细
76,00316,东方海外国际,2.98,0.6,69.19,2025年3季度股票投资明细
77,00598,中国外运,2.9,15.1,67.14,2025年3季度股票投资明细
78,00998,中信银行,2.71,10.3,62.91,2025年3季度股票投资明细
79,01258,中国有色矿业,2.65,4.5,61.54,2025年3季度股票投资明细
80,00857,中国石油股份,2.62,9.4,60.76,2025年3季度股票投资明细
81,01339,中国人民保险集团,2.6,9.7,60.31,2025年3季度股票投资明细
82,00883,中国海洋石油,2.55,3.4,59.1,2025年3季度股票投资明细
83,01288,农业银行,2.36,11.4,54.64,2025年3季度股票投资明细
84,00939,建设银行,2.3,7.8,53.27,2025年3季度股票投资明细
85,601318,中国平安,1.07,0.45,24.8,2025年3季度股票投资明细
86,601939,建设银行,0.56,1.5,12.92,2025年3季度股票投资明细
