序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
123,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
124,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
125,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
126,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
127,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
128,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
129,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
130,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
131,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
132,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
133,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
134,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
135,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
136,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
137,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
138,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
139,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
140,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
141,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
142,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
143,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
144,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
145,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
146,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
147,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
148,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
149,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
150,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
151,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
152,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
153,688981,中芯国际,4.61,56.3,7889.77,2025年3季度股票投资明细
154,300750,宁德时代,3.98,16.97,6823.55,2025年3季度股票投资明细
155,600893,航发动力,3.53,143.37,6047.35,2025年3季度股票投资明细
156,600030,中信证券,3.49,199.79,5973.78,2025年3季度股票投资明细
157,002371,北方华创,3.19,12.07,5461.52,2025年3季度股票投资明细
158,002475,立讯精密,3.07,81.36,5263.33,2025年3季度股票投资明细
159,688111,金山办公,3.04,16.47,5212.19,2025年3季度股票投资明细
160,688041,海光信息,2.95,20.0,5052.58,2025年3季度股票投资明细
161,002966,苏州银行,2.58,541.04,4414.88,2025年3季度股票投资明细
162,300498,温氏股份,2.57,236.32,4397.82,2025年3季度股票投资明细
