序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688036,传音控股,7.34,40.26,3649.92,2025年1季度股票投资明细
2,688981,中芯国际,6.62,36.84,3290.83,2025年1季度股票投资明细
3,689009,九号公司,6.38,48.68,3174.25,2025年1季度股票投资明细
4,688008,澜起科技,6.14,38.99,3052.43,2025年1季度股票投资明细
5,688002,睿创微纳,5.45,44.35,2709.35,2025年1季度股票投资明细
6,688012,中微公司,3.56,9.59,1768.75,2025年1季度股票投资明细
7,688608,恒玄科技,2.97,3.64,1477.18,2025年1季度股票投资明细
8,688018,乐鑫科技,2.92,6.31,1449.81,2025年1季度股票投资明细
9,688271,联影医疗,2.82,11.5,1402.43,2025年1季度股票投资明细
10,688266,泽璟制药,2.82,14.06,1402.28,2025年1季度股票投资明细
11,688981,中芯国际,7.22,39.54,3485.96,2025年2季度股票投资明细
12,688036,传音控股,7.18,43.52,3468.45,2025年2季度股票投资明细
13,688008,澜起科技,7.15,42.11,3453.29,2025年2季度股票投资明细
14,688002,睿创微纳,5.56,38.54,2686.69,2025年2季度股票投资明细
15,688012,中微公司,4.07,10.78,1965.61,2025年2季度股票投资明细
16,689009,九号公司,3.54,28.9,1710.02,2025年2季度股票投资明细
17,688271,联影医疗,3.04,11.5,1468.54,2025年2季度股票投资明细
18,688018,乐鑫科技,2.84,9.4,1373.43,2025年2季度股票投资明细
19,688385,复旦微电,2.76,27.02,1331.09,2025年2季度股票投资明细
20,688279,峰岹科技,2.74,7.14,1323.82,2025年2季度股票投资明细
21,603893,瑞芯微,2.38,7.56,1148.06,2025年2季度股票投资明细
22,300373,扬杰科技,2.35,21.89,1136.09,2025年2季度股票投资明细
23,688502,茂莱光学,2.3,3.86,1109.13,2025年2季度股票投资明细
24,688041,海光信息,2.25,7.69,1086.68,2025年2季度股票投资明细
25,688017,绿的谐波,2.24,8.65,1080.42,2025年2季度股票投资明细
26,688200,华峰测控,2.14,7.16,1032.26,2025年2季度股票投资明细
27,688702,盛科通信,2.12,16.79,1025.35,2025年2季度股票投资明细
28,688337,普源精电,2.11,28.57,1018.92,2025年2季度股票投资明细
29,002463,沪电股份,2.04,23.11,984.02,2025年2季度股票投资明细
30,600031,三一重工,2.01,54.12,971.45,2025年2季度股票投资明细
31,688608,恒玄科技,1.66,2.31,802.48,2025年2季度股票投资明细
32,688037,芯源微,1.63,7.36,788.64,2025年2季度股票投资明细
33,688775,影石创新,1.55,4.45,748.65,2025年2季度股票投资明细
34,002475,立讯精密,1.51,21.1,731.96,2025年2季度股票投资明细
35,688235,百济神州,1.51,3.13,730.5,2025年2季度股票投资明细
36,601567,三星医疗,1.15,24.73,554.45,2025年2季度股票投资明细
37,688379,华光新材,1.11,15.47,536.35,2025年2季度股票投资明细
38,688362,甬矽电子,1.06,17.2,512.11,2025年2季度股票投资明细
39,688256,寒武纪,1.0,0.8,482.34,2025年2季度股票投资明细
40,300454,深信服,0.99,5.08,478.43,2025年2季度股票投资明细
41,002594,比亚迪,0.98,1.43,474.63,2025年2季度股票投资明细
42,603296,华勤技术,0.87,5.18,417.92,2025年2季度股票投资明细
43,688114,华大智造,0.82,6.1,395.16,2025年2季度股票投资明细
44,002080,中材科技,0.81,20.09,391.76,2025年2季度股票投资明细
45,603986,兆易创新,0.62,2.37,299.88,2025年2季度股票投资明细
46,688728,格科微,0.59,18.43,283.79,2025年2季度股票投资明细
47,688692,达梦数据,0.26,0.56,125.91,2025年2季度股票投资明细
48,688628,优利德,0.09,1.25,41.96,2025年2季度股票投资明细
