序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,002736,国信证券,0.94,537.47,6191.65,2025年2季度股票投资明细
67,000333,美的集团,0.93,85.06,6141.33,2025年2季度股票投资明细
68,601963,重庆银行,0.93,562.92,6113.31,2025年2季度股票投资明细
69,600098,广州发展,0.93,973.68,6085.5,2025年2季度股票投资明细
70,601006,大秦铁路,0.92,916.01,6045.7,2025年2季度股票投资明细
71,600350,山东高速,0.9,556.42,5931.44,2025年2季度股票投资明细
72,601098,中南传媒,0.89,447.15,5866.6,2025年2季度股票投资明细
73,600900,长江电力,0.89,193.34,5827.27,2025年2季度股票投资明细
74,601298,青岛港,0.84,638.98,5552.74,2025年2季度股票投资明细
75,600000,浦发银行,0.84,398.38,5529.51,2025年2季度股票投资明细
76,600377,宁沪高速,0.84,359.81,5519.49,2025年2季度股票投资明细
77,601766,中国中车,0.82,769.15,5414.82,2025年2季度股票投资明细
78,600033,福建高速,0.82,1525.64,5400.77,2025年2季度股票投资明细
79,600269,赣粤高速,0.8,1040.85,5266.7,2025年2季度股票投资明细
80,688009,中国通号,0.8,1019.08,5238.05,2025年2季度股票投资明细
81,601211,国泰海通,0.78,268.92,5152.51,2025年2季度股票投资明细
82,600236,桂冠电力,0.77,805.6,5051.11,2025年2季度股票投资明细
83,000685,中山公用,0.76,570.87,5012.24,2025年2季度股票投资明细
84,600035,楚天高速,0.75,1162.4,4928.58,2025年2季度股票投资明细
85,600018,上港集团,0.74,856.83,4892.5,2025年2季度股票投资明细
86,600598,北大荒,0.73,333.18,4804.46,2025年2季度股票投资明细
87,600020,中原高速,0.72,990.77,4735.9,2025年2季度股票投资明细
88,601163,三角轮胎,0.72,335.58,4714.9,2025年2季度股票投资明细
89,000623,吉林敖东,0.71,273.55,4636.67,2025年2季度股票投资明细
90,001965,招商公路,0.7,382.36,4588.32,2025年2季度股票投资明细
91,600674,川投能源,0.67,274.79,4407.63,2025年2季度股票投资明细
92,600874,创业环保,0.66,731.88,4369.32,2025年2季度股票投资明细
93,600886,国投电力,0.66,295.49,4355.52,2025年2季度股票投资明细
94,600713,南京医药,0.65,838.71,4243.87,2025年2季度股票投资明细
95,600887,伊利股份,0.64,151.09,4212.43,2025年2季度股票投资明细
96,600585,海螺水泥,0.64,195.3,4193.09,2025年2季度股票投资明细
97,601326,秦港股份,0.63,1291.5,4171.55,2025年2季度股票投资明细
98,600572,康恩贝,0.63,948.46,4154.25,2025年2季度股票投资明细
99,601018,宁波港,0.63,1132.11,4143.52,2025年2季度股票投资明细
100,003816,中国广核,0.6,1084.95,3949.22,2025年2季度股票投资明细
101,600352,浙江龙盛,0.55,353.88,3595.42,2025年2季度股票投资明细
102,600717,天津港,0.54,777.74,3546.49,2025年2季度股票投资明细
103,000598,兴蓉环境,0.51,465.51,3356.33,2025年2季度股票投资明细
104,000900,现代投资,0.51,789.79,3340.81,2025年2季度股票投资明细
105,600755,厦门国贸,0.47,509.46,3082.23,2025年2季度股票投资明细
106,000563,陕国投A,0.45,826.02,2948.89,2025年2季度股票投资明细
107,600548,深高速,0.45,280.6,2937.88,2025年2季度股票投资明细
108,600368,五洲交通,0.45,690.08,2925.94,2025年2季度股票投资明细
109,600332,白云山,0.44,108.78,2867.44,2025年2季度股票投资明细
110,600323,瀚蓝环境,0.41,110.47,2689.94,2025年2季度股票投资明细
111,601985,中国核电,0.38,270.32,2519.38,2025年2季度股票投资明细
112,600528,中铁工业,0.38,334.24,2466.69,2025年2季度股票投资明细
113,300664,鹏鹞环保,0.38,450.05,2466.27,2025年2季度股票投资明细
114,600017,日照港,0.36,758.19,2350.39,2025年2季度股票投资明细
115,600125,铁龙物流,0.36,412.94,2337.24,2025年2季度股票投资明细
116,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
117,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
118,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
119,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
120,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
121,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
122,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
123,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
124,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
125,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
126,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
127,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
128,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
129,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
130,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
131,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
132,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
133,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
134,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
135,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
136,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
137,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
138,600737,中粮糖业,2.19,829.84,13235.95,2025年3季度股票投资明细
139,601009,南京银行,1.78,984.58,10761.47,2025年3季度股票投资明细
140,601318,中国平安,1.58,173.21,9545.6,2025年3季度股票投资明细
141,000651,格力电器,1.58,239.61,9517.31,2025年3季度股票投资明细
142,002327,富安娜,1.46,1257.7,8829.05,2025年3季度股票投资明细
143,600008,首创环保,1.43,2717.76,8642.48,2025年3季度股票投资明细
144,601000,唐山港,1.39,2201.51,8387.75,2025年3季度股票投资明细
145,000895,双汇发展,1.36,331.95,8212.44,2025年3季度股票投资明细
146,601658,邮储银行,1.36,1425.11,8194.38,2025年3季度股票投资明细
147,601288,农业银行,1.34,1210.87,8076.5,2025年3季度股票投资明细
148,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
149,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
150,301668,昊创瑞通,0.0,0.16,8.08,2025年3季度股票投资明细
151,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
152,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
