序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,002452,长高电新,0.82,233.2,1930.9,2024年2季度股票投资明细
36,688123,聚辰股份,0.82,31.7,1928.29,2024年2季度股票投资明细
37,300502,新易盛,0.8,17.78,1876.86,2024年2季度股票投资明细
38,600584,长电科技,0.78,57.63,1827.45,2024年2季度股票投资明细
39,300866,安克创新,0.77,25.32,1802.88,2024年2季度股票投资明细
40,300394,天孚通信,0.76,20.17,1783.24,2024年2季度股票投资明细
41,688213,思特威,0.73,35.48,1720.87,2024年2季度股票投资明细
42,603501,韦尔股份,0.73,17.28,1717.0,2024年2季度股票投资明细
43,601138,工业富联,0.71,60.75,1664.55,2024年2季度股票投资明细
44,300760,迈瑞医疗,0.64,5.19,1510.38,2024年2季度股票投资明细
45,000625,长安汽车,0.64,112.13,1505.91,2024年2季度股票投资明细
46,601689,拓普集团,0.62,27.24,1460.34,2024年2季度股票投资明细
47,002180,纳思达,0.6,53.34,1409.24,2024年2季度股票投资明细
48,002594,比亚迪,0.54,5.1,1276.28,2024年2季度股票投资明细
49,300677,英科医疗,0.53,46.59,1249.13,2024年2季度股票投资明细
50,002659,凯文教育,0.51,368.86,1206.17,2024年2季度股票投资明细
51,002138,顺络电子,0.51,43.29,1188.74,2024年2季度股票投资明细
52,603179,新泉股份,0.49,29.37,1152.48,2024年2季度股票投资明细
53,601100,恒立液压,0.49,24.61,1146.33,2024年2季度股票投资明细
54,300765,新诺威,0.48,44.72,1128.24,2024年2季度股票投资明细
55,002653,海思科,0.46,35.35,1085.25,2024年2季度股票投资明细
56,688256,寒武纪,0.44,5.25,1043.99,2024年2季度股票投资明细
57,300192,科德教育,0.44,104.58,1026.98,2024年2季度股票投资明细
58,300750,宁德时代,0.43,5.64,1015.37,2024年2季度股票投资明细
59,601966,玲珑轮胎,0.42,54.1,993.91,2024年2季度股票投资明细
60,002859,洁美科技,0.42,49.39,991.79,2024年2季度股票投资明细
61,688789,宏华数科,0.42,9.17,988.62,2024年2季度股票投资明细
62,000423,东阿阿胶,0.42,15.67,980.94,2024年2季度股票投资明细
63,300782,卓胜微,0.39,11.88,923.55,2024年2季度股票投资明细
64,002698,博实股份,0.39,74.17,910.07,2024年2季度股票投资明细
65,688198,佰仁医疗,0.37,8.54,866.82,2024年2季度股票投资明细
66,600861,北京人力,0.34,49.64,810.13,2024年2季度股票投资明细
67,000963,华东医药,0.34,28.56,794.36,2024年2季度股票投资明细
68,002230,科大讯飞,0.32,17.7,760.21,2024年2季度股票投资明细
69,688617,惠泰医疗,0.32,1.64,748.96,2024年2季度股票投资明细
70,600161,天坛生物,0.31,29.62,722.83,2024年2季度股票投资明细
71,688062,迈威生物,0.3,24.67,713.99,2024年2季度股票投资明细
72,002294,信立泰,0.3,26.16,696.64,2024年2季度股票投资明细
73,688506,百利天恒,0.29,3.83,694.11,2024年2季度股票投资明细
74,600760,中航沈飞,0.29,17.09,685.31,2024年2季度股票投资明细
75,601607,上海医药,0.28,34.76,664.26,2024年2季度股票投资明细
76,300662,科锐国际,0.28,40.86,659.07,2024年2季度股票投资明细
77,300181,佐力药业,0.26,40.96,619.32,2024年2季度股票投资明细
78,300633,开立医疗,0.25,14.92,590.53,2024年2季度股票投资明细
79,688253,英诺特,0.25,15.36,585.53,2024年2季度股票投资明细
80,300492,华图山鼎,0.25,6.14,578.39,2024年2季度股票投资明细
81,600893,航发动力,0.24,15.72,574.57,2024年2季度股票投资明细
82,002317,众生药业,0.24,48.93,559.27,2024年2季度股票投资明细
83,688120,华海清科,0.23,2.87,544.13,2024年2季度股票投资明细
84,601038,一拖股份,0.22,33.21,525.05,2024年2季度股票投资明细
85,600066,宇通客车,0.22,20.09,518.32,2024年2季度股票投资明细
86,002884,凌霄泵业,0.2,24.9,478.08,2024年2季度股票投资明细
87,002465,海格通信,0.2,44.58,461.85,2024年2季度股票投资明细
88,300832,新产业,0.19,6.57,442.87,2024年2季度股票投资明细
89,002223,鱼跃医疗,0.19,11.59,435.78,2024年2季度股票投资明细
90,002262,恩华药业,0.18,18.27,433.73,2024年2季度股票投资明细
91,000999,华润三九,0.18,10.0,425.67,2024年2季度股票投资明细
92,301004,嘉益股份,0.18,4.67,424.97,2024年2季度股票投资明细
93,688111,金山办公,0.17,1.8,408.7,2024年2季度股票投资明细
94,600079,人福医药,0.17,23.45,402.67,2024年2季度股票投资明细
95,603855,华荣股份,0.17,18.11,400.41,2024年2季度股票投资明细
96,000403,派林生物,0.17,14.95,398.57,2024年2季度股票投资明细
97,603259,药明康德,0.16,9.91,388.35,2024年2季度股票投资明细
98,688266,泽璟制药,0.16,7.1,384.78,2024年2季度股票投资明细
99,603998,方盛制药,0.15,34.53,354.62,2024年2季度股票投资明细
100,301345,涛涛车业,0.14,6.13,337.76,2024年2季度股票投资明细
101,000333,美的集团,0.14,5.18,334.11,2024年2季度股票投资明细
102,300487,蓝晓科技,0.14,7.98,333.24,2024年2季度股票投资明细
103,300015,爱尔眼科,0.14,31.34,323.48,2024年2季度股票投资明细
104,300433,蓝思科技,0.14,17.69,322.84,2024年2季度股票投资明细
105,002920,德赛西威,0.13,3.59,312.29,2024年2季度股票投资明细
106,603105,芯能科技,0.13,34.71,305.45,2024年2季度股票投资明细
107,300529,健帆生物,0.13,11.03,300.13,2024年2季度股票投资明细
108,688331,荣昌生物,0.13,6.92,299.03,2024年2季度股票投资明细
109,002675,东诚药业,0.12,23.84,292.28,2024年2季度股票投资明细
110,600761,安徽合力,0.12,13.28,287.38,2024年2季度股票投资明细
111,603986,兆易创新,0.12,3.0,286.86,2024年2季度股票投资明细
112,301015,百洋医药,0.12,11.74,276.24,2024年2季度股票投资明细
113,603087,甘李药业,0.11,5.69,263.56,2024年2季度股票投资明细
114,688012,中微公司,0.11,1.81,255.5,2024年2季度股票投资明细
115,300003,乐普医疗,0.1,16.57,245.9,2024年2季度股票投资明细
116,300435,中泰股份,0.1,20.21,237.87,2024年2季度股票投资明细
117,301087,可孚医疗,0.1,6.78,229.84,2024年2季度股票投资明细
118,300251,光线传媒,0.1,27.27,229.34,2024年2季度股票投资明细
119,688139,海尔生物,0.09,5.83,216.69,2024年2季度股票投资明细
120,688361,中科飞测,0.09,4.57,216.39,2024年2季度股票投资明细
121,002558,巨人网络,0.08,20.91,197.39,2024年2季度股票投资明细
122,600129,太极集团,0.08,6.77,195.67,2024年2季度股票投资明细
123,603059,倍加洁,0.08,9.21,181.81,2024年2季度股票投资明细
124,002332,仙琚制药,0.07,15.47,176.51,2024年2季度股票投资明细
125,688390,固德威,0.07,3.1,174.03,2024年2季度股票投资明细
126,300573,兴齐眼药,0.07,1.04,169.9,2024年2季度股票投资明细
127,688076,诺泰生物,0.06,1.9,148.37,2024年2季度股票投资明细
128,603296,华勤技术,0.06,2.67,147.63,2024年2季度股票投资明细
129,300347,泰格医药,0.06,3.0,145.8,2024年2季度股票投资明细
130,000028,国药一致,0.06,4.48,144.39,2024年2季度股票投资明细
131,600566,济川药业,0.06,4.52,143.33,2024年2季度股票投资明细
132,002517,恺英网络,0.06,14.0,133.7,2024年2季度股票投资明细
133,600993,马应龙,0.06,4.95,132.02,2024年2季度股票投资明细
134,300298,三诺生物,0.06,5.2,131.77,2024年2季度股票投资明细
135,605388,均瑶健康,0.05,22.55,123.6,2024年2季度股票投资明细
136,688278,特宝生物,0.05,2.25,120.61,2024年2季度股票投资明细
137,300136,信维通信,0.05,5.8,113.56,2024年2季度股票投资明细
138,688016,心脉医疗,0.04,1.02,100.48,2024年2季度股票投资明细
139,688009,中国通号,0.04,15.56,93.39,2024年2季度股票投资明细
140,600511,国药股份,0.04,3.02,92.99,2024年2季度股票投资明细
141,688197,首药控股,0.04,2.03,88.63,2024年2季度股票投资明细
142,002737,葵花药业,0.03,3.18,74.35,2024年2季度股票投资明细
143,601636,旗滨集团,0.03,10.69,68.95,2024年2季度股票投资明细
144,688212,澳华内镜,0.03,1.59,63.66,2024年2季度股票投资明细
145,300896,爱美客,0.03,0.37,63.37,2024年2季度股票投资明细
146,600827,百联股份,0.03,8.58,63.32,2024年2季度股票投资明细
147,601857,中国石油,0.03,5.72,59.03,2024年2季度股票投资明细
148,688351,微电生理,0.02,2.48,54.69,2024年2季度股票投资明细
149,688717,艾罗能源,0.02,1.13,53.15,2024年2季度股票投资明细
150,601900,南方传媒,0.02,4.09,50.84,2024年2季度股票投资明细
151,688692,达梦数据,0.02,0.17,38.29,2024年2季度股票投资明细
152,600529,山东药玻,0.01,1.25,31.7,2024年2季度股票投资明细
153,301589,诺瓦星云,0.01,0.12,23.39,2024年2季度股票投资明细
154,601058,赛轮轮胎,0.01,1.44,20.16,2024年2季度股票投资明细
155,688525,佰维存储,0.0,0.04,2.52,2024年2季度股票投资明细
156,603285,键邦股份,0.0,0.13,2.4,2024年2季度股票投资明细
157,603350,安乃达,0.0,0.11,2.16,2024年2季度股票投资明细
158,601033,永兴股份,0.0,0.13,2.01,2024年2季度股票投资明细
159,301536,星宸科技,0.0,0.05,1.55,2024年2季度股票投资明细
160,688584,上海合晶,0.0,0.09,1.38,2024年2季度股票投资明细
161,301538,骏鼎达,0.0,0.02,1.37,2024年2季度股票投资明细
162,301565,中仑新材,0.0,0.07,1.35,2024年2季度股票投资明细
163,603341,龙旗科技,0.0,0.03,1.12,2024年2季度股票投资明细
164,688691,灿芯股份,0.0,0.02,1.05,2024年2季度股票投资明细
165,301566,达利凯普,0.0,0.06,0.98,2024年2季度股票投资明细
166,301392,汇成真空,0.0,0.02,0.91,2024年2季度股票投资明细
167,301591,肯特股份,0.0,0.02,0.81,2024年2季度股票投资明细
168,301587,中瑞股份,0.0,0.03,0.77,2024年2季度股票投资明细
169,001389,广合科技,0.0,0.02,0.77,2024年2季度股票投资明细
170,301539,宏鑫科技,0.0,0.04,0.72,2024年2季度股票投资明细
171,688695,中创股份,0.0,0.02,0.59,2024年2季度股票投资明细
172,688530,欧莱新材,0.0,0.03,0.55,2024年2季度股票投资明细
173,301588,美新科技,0.0,0.03,0.55,2024年2季度股票投资明细
174,301502,华阳智能,0.0,0.01,0.52,2024年2季度股票投资明细
175,603325,博隆技术,0.0,0.01,0.45,2024年2季度股票投资明细
176,603381,永臻股份,0.0,0.02,0.45,2024年2季度股票投资明细
177,001359,平安电工,0.0,0.02,0.38,2024年2季度股票投资明细
178,603312,西典新能,0.0,0.01,0.33,2024年2季度股票投资明细
179,603082,北自科技,0.0,0.01,0.32,2024年2季度股票投资明细
180,001379,腾达科技,0.0,0.02,0.29,2024年2季度股票投资明细
181,603375,盛景微,0.0,0.01,0.28,2024年2季度股票投资明细
182,301262,海看股份,0.0,0.01,0.26,2024年2季度股票投资明细
183,600188,兖矿能源,0.0,0.01,0.12,2024年2季度股票投资明细
184,603712,七一二,0.0,0.01,0.09,2024年2季度股票投资明细
185,002025,航天电器,5.98,275.79,15422.33,2024年3季度股票投资明细
186,300395,菲利华,3.61,216.8,9307.42,2024年3季度股票投资明细
187,600862,中航高科,3.17,380.43,8167.78,2024年3季度股票投资明细
188,300034,钢研高纳,2.69,403.16,6938.37,2024年3季度股票投资明细
189,603228,景旺电子,2.48,221.88,6401.13,2024年3季度股票投资明细
190,002475,立讯精密,2.46,145.75,6334.16,2024年3季度股票投资明细
191,600522,中天科技,2.34,390.02,6041.41,2024年3季度股票投资明细
192,002371,北方华创,2.28,16.06,5878.41,2024年3季度股票投资明细
193,300408,三环集团,2.2,153.08,5679.27,2024年3季度股票投资明细
194,688041,海光信息,1.93,48.27,4985.21,2024年3季度股票投资明细
195,002025,航天电器,5.33,275.79,13392.49,2024年4季度股票投资明细
196,600862,中航高科,3.83,380.43,9609.6,2024年4季度股票投资明细
197,300395,菲利华,3.25,216.8,8154.02,2024年4季度股票投资明细
198,002475,立讯精密,2.3,141.91,5784.13,2024年4季度股票投资明细
199,300408,三环集团,2.15,139.94,5389.09,2024年4季度股票投资明细
200,002230,科大讯飞,1.87,97.1,4691.68,2024年4季度股票投资明细
201,002371,北方华创,1.84,11.79,4610.71,2024年4季度股票投资明细
202,002415,海康威视,1.7,139.29,4276.2,2024年4季度股票投资明细
203,688041,海光信息,1.65,27.73,4153.59,2024年4季度股票投资明细
204,600276,恒瑞医药,1.42,77.7,3566.53,2024年4季度股票投资明细
205,600183,生益科技,1.33,138.97,3342.23,2024年4季度股票投资明细
206,002463,沪电股份,1.27,80.6,3195.79,2024年4季度股票投资明细
207,688019,安集科技,1.15,20.8,2899.06,2024年4季度股票投资明细
208,600522,中天科技,1.14,200.02,2864.29,2024年4季度股票投资明细
209,002126,银轮股份,1.13,151.78,2841.32,2024年4季度股票投资明细
210,300502,新易盛,1.04,22.68,2621.55,2024年4季度股票投资明细
211,300308,中际旭创,0.97,19.65,2426.97,2024年4季度股票投资明细
212,600079,人福医药,0.86,92.42,2160.83,2024年4季度股票投资明细
213,603228,景旺电子,0.8,71.88,2001.04,2024年4季度股票投资明细
214,601100,恒立液压,0.76,36.12,1906.05,2024年4季度股票投资明细
215,000938,紫光股份,0.75,67.74,1885.2,2024年4季度股票投资明细
216,002241,歌尔股份,0.75,72.77,1878.19,2024年4季度股票投资明细
217,300750,宁德时代,0.75,7.04,1872.64,2024年4季度股票投资明细
218,002138,顺络电子,0.71,56.49,1778.31,2024年4季度股票投资明细
219,002452,长高电新,0.69,233.2,1730.34,2024年4季度股票投资明细
220,002859,洁美科技,0.66,80.06,1661.28,2024年4季度股票投资明细
221,300567,精测电子,0.64,24.85,1597.86,2024年4季度股票投资明细
222,000963,华东医药,0.63,45.41,1571.32,2024年4季度股票投资明细
223,002422,科伦药业,0.61,51.15,1530.92,2024年4季度股票投资明细
224,688692,达梦数据,0.59,4.05,1475.44,2024年4季度股票投资明细
225,601689,拓普集团,0.59,30.11,1475.29,2024年4季度股票投资明细
226,600893,航发动力,0.57,34.33,1422.98,2024年4季度股票投资明细
227,000887,中鼎股份,0.56,106.67,1399.51,2024年4季度股票投资明细
228,000521,长虹美菱,0.55,167.9,1370.06,2024年4季度股票投资明细
229,600760,中航沈飞,0.55,27.0,1369.44,2024年4季度股票投资明细
230,688036,传音控股,0.53,13.99,1328.96,2024年4季度股票投资明细
231,603786,科博达,0.51,20.68,1278.02,2024年4季度股票投资明细
232,300765,新诺威,0.51,48.06,1277.86,2024年4季度股票投资明细
233,600861,北京人力,0.5,65.24,1262.4,2024年4季度股票投资明细
234,002653,海思科,0.48,36.36,1208.97,2024年4季度股票投资明细
235,688120,华海清科,0.47,7.27,1185.38,2024年4季度股票投资明细
236,600584,长电科技,0.47,28.82,1177.59,2024年4季度股票投资明细
237,300476,胜宏科技,0.47,27.94,1175.99,2024年4季度股票投资明细
238,002920,德赛西威,0.45,10.3,1133.67,2024年4季度股票投资明细
239,688502,茂莱光学,0.43,5.39,1086.21,2024年4季度股票投资明细
240,300054,鼎龙股份,0.41,39.61,1030.65,2024年4季度股票投资明细
241,000738,航发控制,0.4,45.36,1008.81,2024年4季度股票投资明细
242,300394,天孚通信,0.4,11.04,1008.41,2024年4季度股票投资明细
243,688200,华峰测控,0.39,9.36,977.88,2024年4季度股票投资明细
244,688266,泽璟制药,0.37,14.76,919.5,2024年4季度股票投资明细
245,688789,宏华数科,0.36,13.66,907.06,2024年4季度股票投资明细
246,300347,泰格医药,0.36,16.33,891.94,2024年4季度股票投资明细
247,002659,凯文教育,0.35,196.23,886.96,2024年4季度股票投资明细
248,603179,新泉股份,0.35,20.69,883.46,2024年4季度股票投资明细
249,300662,科锐国际,0.34,40.86,860.51,2024年4季度股票投资明细
250,688506,百利天恒,0.31,4.04,775.05,2024年4季度股票投资明细
251,601138,工业富联,0.31,35.79,769.49,2024年4季度股票投资明细
252,688617,惠泰医疗,0.29,1.97,734.31,2024年4季度股票投资明细
253,600536,中国软件,0.29,15.63,729.76,2024年4季度股票投资明细
254,002294,信立泰,0.29,23.4,723.76,2024年4季度股票投资明细
255,300181,佐力药业,0.28,46.56,715.16,2024年4季度股票投资明细
256,603259,药明康德,0.27,12.13,667.6,2024年4季度股票投资明细
257,300888,稳健医疗,0.26,15.72,661.5,2024年4季度股票投资明细
258,300192,科德教育,0.26,41.42,658.58,2024年4季度股票投资明细
259,688331,荣昌生物,0.26,21.57,649.59,2024年4季度股票投资明细
260,000526,学大教育,0.26,15.29,643.1,2024年4季度股票投资明细
261,300015,爱尔眼科,0.25,48.15,637.99,2024年4季度股票投资明细
262,000999,华润三九,0.23,13.07,579.32,2024年4季度股票投资明细
263,688428,诺诚健华,0.22,44.91,551.51,2024年4季度股票投资明细
264,002572,索菲亚,0.22,31.92,548.39,2024年4季度股票投资明细
265,603816,顾家家居,0.22,19.64,541.67,2024年4季度股票投资明细
266,603197,保隆科技,0.21,14.08,531.52,2024年4季度股票投资明细
267,601038,一拖股份,0.2,33.21,490.84,2024年4季度股票投资明细
268,002465,海格通信,0.19,44.58,489.49,2024年4季度股票投资明细
269,688037,芯源微,0.19,5.58,466.66,2024年4季度股票投资明细
270,000423,东阿阿胶,0.17,6.91,433.4,2024年4季度股票投资明细
271,688235,百济神州,0.17,2.66,427.77,2024年4季度股票投资明细
272,688578,艾力斯,0.17,7.03,420.98,2024年4季度股票投资明细
273,600085,同仁堂,0.17,10.34,419.7,2024年4季度股票投资明细
274,000403,派林生物,0.16,19.15,404.64,2024年4季度股票投资明细
275,300633,开立医疗,0.16,13.56,398.53,2024年4季度股票投资明细
276,300677,英科医疗,0.15,15.15,383.04,2024年4季度股票投资明细
277,300059,东方财富,0.15,14.49,374.13,2024年4季度股票投资明细
278,300627,华测导航,0.15,8.86,370.35,2024年4季度股票投资明细
279,688012,中微公司,0.14,1.81,342.13,2024年4季度股票投资明细
280,300760,迈瑞医疗,0.13,1.31,334.53,2024年4季度股票投资明细
281,688208,道通科技,0.13,8.42,329.55,2024年4季度股票投资明细
282,301345,涛涛车业,0.13,4.9,323.89,2024年4季度股票投资明细
283,688062,迈威生物,0.13,16.0,323.17,2024年4季度股票投资明细
284,300759,康龙化成,0.13,12.42,319.19,2024年4季度股票投资明细
285,600062,华润双鹤,0.13,16.12,319.18,2024年4季度股票投资明细
286,002563,森马服饰,0.12,44.03,309.09,2024年4季度股票投资明细
287,301239,普瑞眼科,0.12,6.58,308.6,2024年4季度股票投资明细
288,001323,慕思股份,0.12,7.72,291.89,2024年4季度股票投资明细
289,002884,凌霄泵业,0.11,15.51,283.37,2024年4季度股票投资明细
290,002897,意华股份,0.11,6.63,274.15,2024年4季度股票投资明细
291,300896,爱美客,0.11,1.47,267.95,2024年4季度股票投资明细
292,002432,九安医疗,0.11,6.53,266.29,2024年4季度股票投资明细
293,301087,可孚医疗,0.1,6.78,239.74,2024年4季度股票投资明细
294,002332,仙琚制药,0.09,23.66,235.18,2024年4季度股票投资明细
295,600761,安徽合力,0.09,13.28,234.39,2024年4季度股票投资明细
296,301363,美好医疗,0.09,6.78,219.81,2024年4季度股票投资明细
297,002698,博实股份,0.09,12.92,219.64,2024年4季度股票投资明细
298,603998,方盛制药,0.09,21.05,219.34,2024年4季度股票投资明细
299,300558,贝达药业,0.08,3.89,209.79,2024年4季度股票投资明细
300,688382,益方生物,0.08,15.05,200.22,2024年4季度股票投资明细
301,301333,诺思格,0.07,3.62,180.94,2024年4季度股票投资明细
302,600511,国药股份,0.07,5.05,172.81,2024年4季度股票投资明细
303,300705,九典制药,0.07,9.4,168.73,2024年4季度股票投资明细
304,688278,特宝生物,0.07,2.29,167.78,2024年4季度股票投资明细
305,002262,恩华药业,0.06,6.58,160.22,2024年4季度股票投资明细
306,688336,三生国健,0.06,7.32,156.78,2024年4季度股票投资明细
307,603855,华荣股份,0.06,6.84,138.78,2024年4季度股票投资明细
308,002317,众生药业,0.05,11.28,137.05,2024年4季度股票投资明细
309,300298,三诺生物,0.05,5.2,134.21,2024年4季度股票投资明细
310,600566,济川药业,0.05,4.52,131.44,2024年4季度股票投资明细
311,688192,迪哲医药,0.05,3.01,124.92,2024年4季度股票投资明细
312,600763,通策医疗,0.05,2.65,117.66,2024年4季度股票投资明细
313,300363,博腾股份,0.05,7.33,115.59,2024年4季度股票投资明细
314,688253,英诺特,0.05,3.18,115.37,2024年4季度股票投资明细
315,688050,爱博医疗,0.04,1.17,106.42,2024年4季度股票投资明细
316,688658,悦康药业,0.04,7.24,104.38,2024年4季度股票投资明细
317,600521,华海药业,0.04,5.78,103.29,2024年4季度股票投资明细
318,688009,中国通号,0.04,15.56,97.43,2024年4季度股票投资明细
319,300492,华图山鼎,0.04,1.29,94.14,2024年4季度股票投资明细
320,600827,百联股份,0.04,8.58,93.78,2024年4季度股票投资明细
321,688076,诺泰生物,0.03,1.61,83.45,2024年4季度股票投资明细
322,603108,润达医疗,0.03,5.05,80.45,2024年4季度股票投资明细
323,601636,旗滨集团,0.02,10.69,59.97,2024年4季度股票投资明细
324,601857,中国石油,0.02,5.72,51.14,2024年4季度股票投资明细
325,688351,微电生理,0.02,2.48,47.25,2024年4季度股票投资明细
326,301080,百普赛斯,0.01,0.79,34.87,2024年4季度股票投资明细
327,300435,中泰股份,0.01,2.43,29.35,2024年4季度股票投资明细
328,688443,智翔金泰,0.01,1.0,25.21,2024年4季度股票投资明细
329,300996,普联软件,0.01,1.3,23.49,2024年4季度股票投资明细
330,601058,赛轮轮胎,0.01,1.44,20.64,2024年4季度股票投资明细
331,002821,凯莱英,0.01,0.23,17.5,2024年4季度股票投资明细
332,300723,一品红,0.01,0.8,13.65,2024年4季度股票投资明细
333,301626,苏州天脉,0.0,0.1,6.3,2024年4季度股票投资明细
334,688615,合合信息,0.0,0.03,4.79,2024年4季度股票投资明细
335,688708,佳驰科技,0.0,0.08,3.82,2024年4季度股票投资明细
336,688726,拉普拉斯,0.0,0.1,3.24,2024年4季度股票投资明细
337,001391,国货航,0.0,0.47,3.19,2024年4季度股票投资明细
338,301551,无线传媒,0.0,0.07,2.82,2024年4季度股票投资明细
339,603072,天和磁材,0.0,0.23,2.77,2024年4季度股票投资明细
340,300866,安克创新,0.0,0.02,2.32,2024年4季度股票投资明细
341,301522,上大股份,0.0,0.08,2.03,2024年4季度股票投资明细
342,301556,托普云农,0.0,0.03,1.58,2024年4季度股票投资明细
343,688139,海尔生物,0.0,0.04,1.57,2024年4季度股票投资明细
344,301631,壹连科技,0.0,0.02,1.56,2024年4季度股票投资明细
345,301606,绿联科技,0.0,0.04,1.45,2024年4季度股票投资明细
346,301571,国科天成,0.0,0.04,1.43,2024年4季度股票投资明细
347,301622,英思特,0.0,0.03,1.37,2024年4季度股票投资明细
348,301608,博实结,0.0,0.02,1.2,2024年4季度股票投资明细
349,301613,新铝时代,0.0,0.03,1.15,2024年4季度股票投资明细
350,301586,佳力奇,0.0,0.02,1.14,2024年4季度股票投资明细
351,688710,益诺思,0.0,0.03,1.11,2024年4季度股票投资明细
352,301617,博苑股份,0.0,0.03,1.01,2024年4季度股票投资明细
353,301603,乔锋智能,0.0,0.02,0.98,2024年4季度股票投资明细
354,301607,富特科技,0.0,0.03,0.93,2024年4季度股票投资明细
355,603194,中力股份,0.0,0.03,0.82,2024年4季度股票投资明细
356,301552,科力装备,0.0,0.01,0.81,2024年4季度股票投资明细
357,001279,强邦新材,0.0,0.03,0.74,2024年4季度股票投资明细
358,688530,欧莱新材,0.0,0.03,0.64,2024年4季度股票投资明细
359,301502,华阳智能,0.0,0.01,0.59,2024年4季度股票投资明细
360,603395,红四方,0.0,0.02,0.55,2024年4季度股票投资明细
361,603207,小方制药,0.0,0.02,0.49,2024年4季度股票投资明细
362,300832,新产业,0.0,0.01,0.49,2024年4季度股票投资明细
363,603310,巍华新材,0.0,0.03,0.46,2024年4季度股票投资明细
364,603091,众鑫股份,0.0,0.01,0.42,2024年4季度股票投资明细
365,603350,安乃达,0.0,0.01,0.38,2024年4季度股票投资明细
366,603285,键邦股份,0.0,0.01,0.29,2024年4季度股票投资明细
367,301262,海看股份,0.0,0.01,0.29,2024年4季度股票投资明细
368,603712,七一二,0.0,0.01,0.1,2024年4季度股票投资明细
369,601966,玲珑轮胎,0.0,0.0,0.09,2024年4季度股票投资明细
