序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
119,ANET,Arista Networks Inc,0.19,0.04,29.44,2025年2季度股票投资明细
120,VEEV,Veeva Systems Inc-A,0.18,0.01,29.27,2025年2季度股票投资明细
121,DB1GY,德意志交易所集团,0.18,0.01,29.08,2025年2季度股票投资明细
122,LLY,礼来,0.18,0.01,29.02,2025年2季度股票投资明细
123,000725,京东方A,0.18,7.24,28.89,2025年2季度股票投资明细
124,CCEP,可口可乐欧洲太平洋合伙(US),0.18,0.04,28.34,2025年2季度股票投资明细
125,600690,海尔智家,0.18,1.14,28.25,2025年2季度股票投资明细
126,DXCM,德康医疗,0.18,0.04,27.99,2025年2季度股票投资明细
127,SANSQ,桑坦德,0.18,0.47,27.99,2025年2季度股票投资明细
128,DBSSP,星展集团,0.18,0.11,27.75,2025年2季度股票投资明细
129,601398,工商银行,0.17,3.65,27.7,2025年2季度股票投资明细
130,WM,美国废物管理,0.17,0.02,27.19,2025年2季度股票投资明细
131,VRT,Vertiv Holdings Co-A,0.17,0.03,27.12,2025年2季度股票投资明细
132,GIM,忠意集团,0.17,0.11,26.88,2025年2季度股票投资明细
133,00388,香港交易所,0.17,0.07,26.73,2025年2季度股票投资明细
134,PSTIM,意大利邮政集团,0.17,0.17,26.56,2025年2季度股票投资明细
135,002371,北方华创,0.17,0.06,26.53,2025年2季度股票投资明细
136,C,花旗集团,0.16,0.04,25.96,2025年2季度股票投资明细
137,AMGN,安进,0.16,0.01,25.78,2025年2季度股票投资明细
138,02899,紫金矿业,0.16,1.4,25.6,2025年2季度股票投资明细
139,ISRG,直觉外科,0.16,0.01,25.29,2025年2季度股票投资明细
140,000960,锡业股份,0.16,1.65,25.25,2025年2季度股票投资明细
141,WMB,威廉姆斯,0.16,0.06,25.18,2025年2季度股票投资明细
142,002407,多氟多,0.16,2.03,24.75,2025年2季度股票投资明细
143,FLEX,伟创力,0.16,0.07,24.73,2025年2季度股票投资明细
144,ECL,艺康,0.16,0.01,24.69,2025年2季度股票投资明细
145,DTEGY,德国电信,0.16,0.09,24.62,2025年2季度股票投资明细
146,QCOM,高通,0.15,0.02,24.51,2025年2季度股票投资明细
147,600038,中直股份,0.15,0.63,24.45,2025年2季度股票投资明细
148,600276,恒瑞医药,0.15,0.47,24.39,2025年2季度股票投资明细
149,000063,中兴通讯,0.15,0.75,24.37,2025年2季度股票投资明细
150,300919,中伟股份,0.15,0.74,24.33,2025年2季度股票投资明细
151,CBKGY,德国商业银行股份公司,0.15,0.11,24.32,2025年2季度股票投资明细
152,300015,爱尔眼科,0.15,1.94,24.21,2025年2季度股票投资明细
153,002415,海康威视,0.15,0.87,24.13,2025年2季度股票投资明细
154,6758JT,索尼集团公司,0.15,0.13,24.05,2025年2季度股票投资明细
155,BARC,巴克莱,0.15,0.72,24.02,2025年2季度股票投资明细
156,600685,中船防务,0.15,0.88,23.93,2025年2季度股票投资明细
157,601318,中国平安,0.15,0.43,23.86,2025年2季度股票投资明细
158,PRU,英国保诚,0.15,0.27,23.78,2025年2季度股票投资明细
159,000858,五粮液,0.15,0.2,23.78,2025年2季度股票投资明细
160,01378,中国宏桥,0.15,1.45,23.78,2025年2季度股票投资明细
161,8411JT,瑞穗金融集团,0.15,0.12,23.76,2025年2季度股票投资明细
162,HOFP,泰雷兹集团,0.15,0.01,23.7,2025年2季度股票投资明细
163,600895,张江高科,0.15,0.92,23.64,2025年2季度股票投资明细
164,COF,第一资本金融,0.15,0.02,23.61,2025年2季度股票投资明细
165,601311,骆驼股份,0.15,2.61,23.57,2025年2季度股票投资明细
166,002815,崇达技术,0.15,2.08,23.57,2025年2季度股票投资明细
167,300369,绿盟科技,0.15,3.02,23.47,2025年2季度股票投资明细
168,FOX,福克斯-B,0.15,0.06,23.43,2025年2季度股票投资明细
169,000538,云南白药,0.15,0.42,23.43,2025年2季度股票投资明细
170,002925,盈趣科技,0.15,1.3,23.37,2025年2季度股票投资明细
171,WDC,西部数据,0.15,0.05,23.32,2025年2季度股票投资明细
172,300708,聚灿光电,0.15,1.94,23.28,2025年2季度股票投资明细
173,600583,海油工程,0.14,4.21,22.99,2025年2季度股票投资明细
174,603876,鼎胜新材,0.14,2.52,22.91,2025年2季度股票投资明细
175,300037,新宙邦,0.14,0.65,22.88,2025年2季度股票投资明细
176,AEMCT,阿哥尼可老鹰矿场有限公司,0.14,0.03,22.85,2025年2季度股票投资明细
177,300777,中简科技,0.14,0.63,22.84,2025年2季度股票投资明细
178,601995,中金公司,0.14,0.64,22.63,2025年2季度股票投资明细
179,03968,招商银行,0.14,0.45,22.51,2025年2季度股票投资明细
180,002230,科大讯飞,0.14,0.47,22.5,2025年2季度股票投资明细
181,601456,国联民生,0.14,2.17,22.46,2025年2季度股票投资明细
182,01211,比亚迪股份,0.14,0.2,22.34,2025年2季度股票投资明细
183,000728,国元证券,0.14,2.83,22.33,2025年2季度股票投资明细
184,600906,财达证券,0.14,3.27,22.3,2025年2季度股票投资明细
185,01398,工商银行,0.14,3.9,22.12,2025年2季度股票投资明细
186,688289,圣湘生物,0.14,1.08,22.12,2025年2季度股票投资明细
187,BK,纽约梅隆银行,0.14,0.03,22.11,2025年2季度股票投资明细
188,03988,中国银行,0.14,5.3,22.04,2025年2季度股票投资明细
189,CVX,雪佛龙,0.14,0.02,22.04,2025年2季度股票投资明细
190,000156,华数传媒,0.14,2.77,21.99,2025年2季度股票投资明细
191,601528,瑞丰银行,0.14,3.78,21.89,2025年2季度股票投资明细
192,IDXX,IDEXX实验室,0.14,0.01,21.88,2025年2季度股票投资明细
193,688012,中微公司,0.14,0.12,21.88,2025年2季度股票投资明细
194,300033,同花顺,0.14,0.08,21.84,2025年2季度股票投资明细
195,EXEL,伊克力西斯,0.14,0.07,21.77,2025年2季度股票投资明细
196,WMT,沃尔玛,0.14,0.03,21.7,2025年2季度股票投资明细
197,XP,XP Inc-A,0.14,0.15,21.68,2025年2季度股票投资明细
198,601869,长飞光纤,0.14,0.53,21.58,2025年2季度股票投资明细
199,CRWD,CrowdStrike Holdings Inc-A,0.14,0.01,21.51,2025年2季度股票投资明细
200,601868,中国能建,0.14,9.63,21.47,2025年2季度股票投资明细
201,BSX,波士顿科学,0.14,0.03,21.45,2025年2季度股票投资明细
202,000528,柳工,0.14,2.23,21.43,2025年2季度股票投资明细
203,000030,富奥股份,0.13,3.61,21.26,2025年2季度股票投资明细
204,300003,乐普医疗,0.13,1.52,20.95,2025年2季度股票投资明细
205,6501JT,日立,0.13,0.1,20.85,2025年2季度股票投资明细
206,00358,江西铜业股份,0.13,1.5,20.85,2025年2季度股票投资明细
207,COR,Cencora Inc,0.13,0.01,20.82,2025年2季度股票投资明细
208,CBAAT,澳大利亚联邦银行,0.13,0.02,20.76,2025年2季度股票投资明细
209,600887,伊利股份,0.13,0.74,20.63,2025年2季度股票投资明细
210,601778,晶科科技,0.13,6.91,20.52,2025年2季度股票投资明细
211,LDOIM,Leonardo公共有限公司,0.13,0.05,20.51,2025年2季度股票投资明细
212,603995,甬金股份,0.13,1.16,20.51,2025年2季度股票投资明细
213,AXP,美国运通,0.13,0.01,20.09,2025年2季度股票投资明细
214,VRSK,Verisk分析,0.13,0.01,19.85,2025年2季度股票投资明细
215,LIN,Linde plc,0.12,0.01,19.82,2025年2季度股票投资明细
216,EQH,安盛公平控股,0.12,0.05,19.68,2025年2季度股票投资明细
217,601328,交通银行,0.12,2.44,19.52,2025年2季度股票投资明细
218,STAN,渣打集团,0.12,0.16,19.3,2025年2季度股票投资明细
219,KR,克罗格,0.12,0.04,19.26,2025年2季度股票投资明细
220,ADI,亚德诺,0.12,0.01,19.25,2025年2季度股票投资明细
221,000050,深天马A,0.12,2.22,18.91,2025年2季度股票投资明细
222,600926,杭州银行,0.12,1.12,18.84,2025年2季度股票投资明细
223,000977,浪潮信息,0.12,0.37,18.83,2025年2季度股票投资明细
224,NEM,纽蒙特,0.12,0.05,18.81,2025年2季度股票投资明细
225,600109,国金证券,0.12,2.13,18.68,2025年2季度股票投资明细
226,600755,厦门国贸,0.12,3.03,18.33,2025年2季度股票投资明细
227,600919,江苏银行,0.12,1.53,18.27,2025年2季度股票投资明细
228,002517,恺英网络,0.11,0.94,18.15,2025年2季度股票投资明细
229,TPR,Tapestry Inc,0.11,0.03,18.1,2025年2季度股票投资明细
230,ADP,自动数据处理,0.11,0.01,18.1,2025年2季度股票投资明细
231,603259,药明康德,0.11,0.26,18.08,2025年2季度股票投资明细
232,UGI,UGI公用事业,0.11,0.07,18.04,2025年2季度股票投资明细
233,FARO,法如科技,0.11,0.06,17.98,2025年2季度股票投资明细
234,EXLS,伊克赛尔服务控股,0.11,0.06,17.93,2025年2季度股票投资明细
235,600066,宇通客车,0.11,0.72,17.9,2025年2季度股票投资明细
236,688271,联影医疗,0.11,0.14,17.88,2025年2季度股票投资明细
237,FREGY,费森尤斯集团,0.11,0.05,17.68,2025年2季度股票投资明细
238,CSFP,安盛股份有限公司,0.11,0.05,17.54,2025年2季度股票投资明细
239,600482,中国动力,0.11,0.76,17.53,2025年2季度股票投资明细
240,01800,中国交通建设,0.11,3.7,17.31,2025年2季度股票投资明细
241,RCL,皇家加勒比邮轮,0.11,0.01,17.26,2025年2季度股票投资明细
242,AXON,Axon Enterprise Inc,0.11,0.0,17.19,2025年2季度股票投资明细
243,STRL,Sterling Infrastructure Inc,0.11,0.01,17.18,2025年2季度股票投资明细
244,603288,海天味业,0.11,0.44,17.12,2025年2季度股票投资明细
245,02388,中银香港,0.11,0.55,17.1,2025年2季度股票投资明细
246,4716JT,OracleCorpJapan,0.11,0.02,17.05,2025年2季度股票投资明细
247,CI,信诺,0.11,0.01,17.04,2025年2季度股票投资明细
248,300124,汇川技术,0.11,0.26,16.79,2025年2季度股票投资明细
249,000651,格力电器,0.1,0.37,16.62,2025年2季度股票投资明细
250,LUMIIT,BankLeumiLe-IsraelBM,0.1,0.12,16.38,2025年2季度股票投资明细
251,NDAQ,纳斯达克,0.1,0.03,16.32,2025年2季度股票投资明细
252,ENVA,易诺华国际,0.1,0.02,16.29,2025年2季度股票投资明细
253,AM,Antero Midstream Corp,0.1,0.12,16.22,2025年2季度股票投资明细
254,00883,中国海洋石油,0.1,1.0,16.16,2025年2季度股票投资明细
255,III,3I集团,0.1,0.04,16.04,2025年2季度股票投资明细
256,QFIN,奇富科技,0.1,0.05,16.02,2025年2季度股票投资明细
257,PH,派克汉尼汾,0.1,0.0,16.0,2025年2季度股票投资明细
258,DLTR,美元树,0.1,0.02,15.95,2025年2季度股票投资明细
259,688082,盛美上海,0.1,0.14,15.95,2025年2季度股票投资明细
260,601216,君正集团,0.1,2.88,15.9,2025年2季度股票投资明细
261,688778,厦钨新能,0.1,0.28,15.66,2025年2季度股票投资明细
262,ESLTIT,埃尔比特系统有限公司,0.1,0.0,15.6,2025年2季度股票投资明细
263,8604JT,野村控股,0.1,0.33,15.58,2025年2季度股票投资明细
264,VIRT,Virtu Financial Inc-A,0.1,0.05,15.52,2025年2季度股票投资明细
265,ABBNSE,ABB有限公司,0.1,0.04,15.41,2025年2季度股票投资明细
266,09999,网易-S,0.1,0.08,15.39,2025年2季度股票投资明细
267,TRV,旅行者保险,0.1,0.01,15.32,2025年2季度股票投资明细
268,600710,苏美达,0.1,1.59,15.28,2025年2季度股票投资明细
269,AU,AngloGold Ashanti plc,0.1,0.05,15.27,2025年2季度股票投资明细
270,CEG,Constellation Energy Corp,0.1,0.01,15.25,2025年2季度股票投资明细
271,CCOCT,Cameco公司,0.1,0.03,15.2,2025年2季度股票投资明细
272,AIG,美国国际集团,0.1,0.02,15.2,2025年2季度股票投资明细
273,AXS,埃克斯资本,0.1,0.02,15.16,2025年2季度股票投资明细
274,8630JT,损保控股株式会社,0.1,0.07,15.08,2025年2季度股票投资明细
275,BBVASQ,西班牙对外银行,0.09,0.14,15.01,2025年2季度股票投资明细
276,601728,中国电信,0.09,1.93,14.96,2025年2季度股票投资明细
277,601668,中国建筑,0.09,2.59,14.94,2025年2季度股票投资明细
278,UVE,万全保险,0.09,0.07,14.83,2025年2季度股票投资明细
279,DG,达乐,0.09,0.02,14.82,2025年2季度股票投资明细
280,ASMLNA,阿斯麦控股公司,0.09,0.0,14.8,2025年2季度股票投资明细
281,IFXGY,英飞凌科技有限公司,0.09,0.05,14.78,2025年2季度股票投资明细
282,002056,横店东磁,0.09,1.04,14.72,2025年2季度股票投资明细
283,EHC,Encompass Health Corp,0.09,0.02,14.66,2025年2季度股票投资明细
284,600875,东方电气,0.09,0.86,14.4,2025年2季度股票投资明细
285,GAPBMF,太平洋机场集团可变动资本额股份有限公司,0.09,0.09,14.35,2025年2季度股票投资明细
286,BLK,贝莱德,0.09,0.0,14.27,2025年2季度股票投资明细
287,601088,中国神华,0.09,0.35,14.19,2025年2季度股票投资明细
288,002352,顺丰控股,0.09,0.29,14.14,2025年2季度股票投资明细
289,BNPFP,法国巴黎银行,0.09,0.02,13.92,2025年2季度股票投资明细
290,WELL,Welltower Inc,0.09,0.01,13.87,2025年2季度股票投资明细
291,600031,三一重工,0.09,0.77,13.82,2025年2季度股票投资明细
292,SNOW,Snowflake Inc,0.09,0.01,13.78,2025年2季度股票投资明细
293,BABA,阿里巴巴,0.08,0.02,13.48,2025年2季度股票投资明细
294,SRENSE,瑞士再保险股份有限公司,0.08,0.01,13.41,2025年2季度股票投资明细
295,STT,道富,0.08,0.02,13.4,2025年2季度股票投资明细
296,PBI,必能宝,0.08,0.17,13.32,2025年2季度股票投资明细
297,SYK,史赛克,0.08,0.0,13.31,2025年2季度股票投资明细
298,SFM,Sprouts Farmers Market Inc,0.08,0.01,13.2,2025年2季度股票投资明细
299,600377,宁沪高速,0.08,0.86,13.19,2025年2季度股票投资明细
300,NESN,雀巢,0.08,0.02,13.08,2025年2季度股票投资明细
301,DASH,DoorDash Inc-A,0.08,0.01,13.06,2025年2季度股票投资明细
302,NFG,National Fuel Gas Co,0.08,0.02,13.04,2025年2季度股票投资明细
303,BLX,拉丁美洲出口银行,0.08,0.04,12.72,2025年2季度股票投资明细
304,OTPHB,OTP银行公共有限公司,0.08,0.02,12.67,2025年2季度股票投资明细
305,ISPIM,意大利联合圣保罗银行股份有限公司,0.08,0.31,12.67,2025年2季度股票投资明细
306,CHEF,The Chefs' Warehouse Inc,0.08,0.03,12.65,2025年2季度股票投资明细
307,600160,巨化股份,0.08,0.44,12.62,2025年2季度股票投资明细
308,EBSAV,奥地利第一储蓄银行股份公司,0.08,0.02,12.58,2025年2季度股票投资明细
309,CAT,卡特彼勒,0.08,0.0,12.51,2025年2季度股票投资明细
310,QBEAT,澳大利亚昆士兰保险集团,0.08,0.11,12.51,2025年2季度股票投资明细
311,601919,中远海控,0.08,0.83,12.48,2025年2季度股票投资明细
312,601988,中国银行,0.08,2.22,12.48,2025年2季度股票投资明细
313,AV.,AVIVA PLC ORD 32 17/19P,0.08,0.2,12.47,2025年2季度股票投资明细
314,DIS,迪士尼,0.08,0.01,12.43,2025年2季度股票投资明细
315,601857,中国石油,0.08,1.45,12.4,2025年2季度股票投资明细
316,600941,中国移动,0.08,0.11,12.38,2025年2季度股票投资明细
317,ASMNA,ASM国际有限公司,0.08,0.0,12.33,2025年2季度股票投资明细
318,ENGIFP,Engie公司,0.08,0.07,12.19,2025年2季度股票投资明细
319,TXN,德州仪器,0.08,0.01,12.19,2025年2季度股票投资明细
320,HES,赫斯,0.08,0.01,12.1,2025年2季度股票投资明细
321,000001,平安银行,0.08,1.0,12.07,2025年2季度股票投资明细
322,603087,甘李药业,0.08,0.22,12.05,2025年2季度股票投资明细
323,DANSKEDC,丹斯克银行股份公司,0.08,0.04,12.04,2025年2季度股票投资明细
324,MTNA,安赛乐米塔尔,0.08,0.05,12.01,2025年2季度股票投资明细
325,600660,福耀玻璃,0.08,0.21,11.97,2025年2季度股票投资明细
326,NOW,现在服务公司,0.07,0.0,11.78,2025年2季度股票投资明细
327,002714,牧原股份,0.07,0.28,11.76,2025年2季度股票投资明细
328,CR,Crane Co,0.07,0.01,11.69,2025年2季度股票投资明细
329,HD,家得宝,0.07,0.0,11.55,2025年2季度股票投资明细
330,02318,中国平安,0.07,0.25,11.37,2025年2季度股票投资明细
331,9766JT,科乐美控股株式会社,0.07,0.01,11.31,2025年2季度股票投资明细
332,IMB,帝国烟草,0.07,0.04,11.28,2025年2季度股票投资明细
333,PNC,PNC金融服务集团,0.07,0.01,11.08,2025年2季度股票投资明细
334,RBACT,利氏兄弟全球股份有限公司,0.07,0.01,10.98,2025年2季度股票投资明细
335,MNST,怪物饮料,0.07,0.02,10.94,2025年2季度股票投资明细
336,01618,中国中冶,0.07,7.3,10.78,2025年2季度股票投资明细
337,AMP,阿默普莱斯金融,0.07,0.0,10.7,2025年2季度股票投资明细
338,CFG,Citizens Financial Group Inc,0.07,0.03,10.57,2025年2季度股票投资明细
339,6857JT,爱德万测试,0.07,0.02,10.57,2025年2季度股票投资明细
340,TTEFP,道达尔集团,0.07,0.02,10.55,2025年2季度股票投资明细
341,FFIV,F5,0.07,0.01,10.53,2025年2季度股票投资明细
342,000537,中绿电,0.07,1.25,10.45,2025年2季度股票投资明细
343,MCO,穆迪,0.07,0.0,10.41,2025年2季度股票投资明细
344,HOOD,Robinhood Markets Inc-A,0.07,0.02,10.32,2025年2季度股票投资明细
345,LIFCOBSS,Lifco公共有限公司,0.07,0.04,10.31,2025年2季度股票投资明细
346,KMI,金德摩根,0.06,0.05,10.21,2025年2季度股票投资明细
347,02888,渣打集团,0.06,0.09,10.15,2025年2季度股票投资明细
348,601816,京沪高铁,0.06,1.76,10.12,2025年2季度股票投资明细
349,600150,中国船舶,0.06,0.31,10.09,2025年2季度股票投资明细
350,SLHNSE,瑞士人寿控股公司,0.06,0.0,10.08,2025年2季度股票投资明细
351,TMUS,T-Mobile US Inc,0.06,0.01,10.06,2025年2季度股票投资明细
352,LFMD,LifeMD Inc,0.06,0.1,10.02,2025年2季度股票投资明细
353,STX,希捷科技,0.06,0.01,10.02,2025年2季度股票投资明细
354,PODD,银休特,0.06,0.0,9.9,2025年2季度股票投资明细
355,HCA,HCA Healthcare Inc,0.06,0.0,9.87,2025年2季度股票投资明细
356,600039,四川路桥,0.06,0.99,9.8,2025年2季度股票投资明细
357,TEL2BSS,Tele2集团,0.06,0.09,9.71,2025年2季度股票投资明细
358,ZS,Zscaler Inc,0.06,0.0,9.66,2025年2季度股票投资明细
359,DGFP,Vinci股份有限公司,0.06,0.01,9.57,2025年2季度股票投资明细
