序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,600095,湘财股份,0.58,5.98,59.98,2025年2季度股票投资明细
56,601136,首创证券,0.57,2.95,58.65,2025年2季度股票投资明细
57,601456,国联民生,0.56,5.63,58.27,2025年2季度股票投资明细
58,000686,东北证券,0.55,7.48,57.07,2025年2季度股票投资明细
59,002670,国盛金控,0.46,3.13,47.11,2025年2季度股票投资明细
60,600906,财达证券,0.45,6.87,46.85,2025年2季度股票投资明细
61,600621,华鑫股份,0.42,2.85,43.63,2025年2季度股票投资明细
62,000712,锦龙股份,0.37,2.89,37.95,2025年2季度股票投资明细
63,002945,华林证券,0.19,1.35,19.4,2025年2季度股票投资明细
64,603072,天和磁材,0.0,0.01,0.43,2025年2季度股票投资明细
65,603124,江南新材,0.0,0.01,0.35,2025年2季度股票投资明细
66,603210,泰鸿万立,0.0,0.02,0.25,2025年2季度股票投资明细
67,603120,肯特催化,0.0,0.01,0.2,2025年2季度股票投资明细
68,603400,华之杰,0.0,0.0,0.18,2025年2季度股票投资明细
69,603382,海阳科技,0.0,0.01,0.16,2025年2季度股票投资明细
70,603257,中国瑞林,0.0,0.0,0.16,2025年2季度股票投资明细
71,603202,天有为,0.0,0.0,0.15,2025年2季度股票投资明细
72,603409,汇通控股,0.0,0.0,0.13,2025年2季度股票投资明细
73,300059,东方财富,15.95,88.2,2391.85,2025年3季度股票投资明细
74,600030,中信证券,13.58,68.11,2036.47,2025年3季度股票投资明细
75,601211,国泰海通,9.97,79.24,1495.26,2025年3季度股票投资明细
76,601688,华泰证券,5.17,35.64,775.88,2025年3季度股票投资明细
77,000776,广发证券,3.0,20.17,449.39,2025年3季度股票投资明细
78,600999,招商证券,2.99,26.17,447.68,2025年3季度股票投资明细
79,600958,东方证券,2.76,36.14,413.49,2025年3季度股票投资明细
80,000166,申万宏源,2.22,62.54,333.34,2025年3季度股票投资明细
81,601377,兴业证券,2.09,47.91,313.32,2025年3季度股票投资明细
82,601995,中金公司,2.07,8.42,310.61,2025年3季度股票投资明细
83,603210,泰鸿万立,0.0,0.02,0.33,2025年3季度股票投资明细
84,603257,中国瑞林,0.0,0.0,0.26,2025年3季度股票投资明细
85,603120,肯特催化,0.0,0.01,0.24,2025年3季度股票投资明细
86,603400,华之杰,0.0,0.0,0.24,2025年3季度股票投资明细
87,603382,海阳科技,0.0,0.01,0.24,2025年3季度股票投资明细
