序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,688227,品高股份,0.59,86.83,2630.81,2025年2季度股票投资明细
45,688582,芯动联科,0.5,33.06,2221.33,2025年2季度股票投资明细
46,688552,航天南湖,0.49,55.07,2197.93,2025年2季度股票投资明细
47,688258,卓易信息,0.48,44.61,2160.3,2025年2季度股票投资明细
48,688068,热景生物,0.48,15.19,2129.34,2025年2季度股票投资明细
49,002929,润建股份,0.46,44.08,2083.41,2025年2季度股票投资明细
50,688566,吉贝尔,0.37,60.32,1640.0,2025年2季度股票投资明细
51,300740,水羊股份,0.35,92.48,1549.04,2025年2季度股票投资明细
52,300988,津荣天宇,0.26,53.7,1145.42,2025年2季度股票投资明细
53,688199,久日新材,0.22,40.99,967.33,2025年2季度股票投资明细
54,688577,浙海德曼,0.19,18.45,865.34,2025年2季度股票投资明细
55,688373,盟科药业,0.13,95.44,598.41,2025年2季度股票投资明细
56,688221,前沿生物,0.06,26.41,265.19,2025年2季度股票投资明细
57,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
58,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
59,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
60,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
61,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
62,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
63,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
64,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
65,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
66,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
67,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
68,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
69,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
70,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
71,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
72,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
73,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
74,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
75,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
76,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
77,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
78,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
79,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
80,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
81,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
82,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
83,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
84,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
85,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
86,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
87,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
88,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
89,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
90,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
91,688025,杰普特,8.48,284.91,40277.06,2025年3季度股票投资明细
92,300857,协创数据,8.42,219.76,39993.39,2025年3季度股票投资明细
93,603179,新泉股份,7.81,447.09,37126.09,2025年3季度股票投资明细
94,002558,巨人网络,6.92,728.18,32899.17,2025年3季度股票投资明细
95,300115,长盈精密,5.9,672.62,28034.8,2025年3季度股票投资明细
96,002683,广东宏大,5.74,618.66,27282.76,2025年3季度股票投资明细
97,001309,德明利,5.12,118.73,24302.84,2025年3季度股票投资明细
98,688256,寒武纪,4.75,17.02,22549.38,2025年3季度股票投资明细
99,688629,华丰科技,4.53,218.77,21527.02,2025年3季度股票投资明细
100,603319,美湖股份,4.48,478.11,21285.28,2025年3季度股票投资明细
