序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,603599,广信股份,0.69,157.92,1684.98,2025年2季度股票投资明细
36,601001,晋控煤业,0.62,125.2,1529.94,2025年2季度股票投资明细
37,601816,京沪高铁,0.59,254.11,1461.13,2025年2季度股票投资明细
38,600926,杭州银行,0.55,80.04,1346.25,2025年2季度股票投资明细
39,300833,浩洋股份,0.52,38.44,1285.0,2025年2季度股票投资明细
40,601000,唐山港,0.48,292.73,1188.49,2025年2季度股票投资明细
41,001872,招商港口,0.45,55.79,1107.93,2025年2季度股票投资明细
42,600188,兖矿能源,0.35,69.82,849.73,2025年2季度股票投资明细
43,301678,新恒汇,0.01,0.38,22.04,2025年2季度股票投资明细
44,603049,中策橡胶,0.01,0.4,17.79,2025年2季度股票投资明细
45,001390,古麒绒材,0.0,0.18,4.0,2025年2季度股票投资明细
46,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
47,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
48,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
49,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
50,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
51,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
52,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
53,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
54,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
55,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
56,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
57,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
58,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
59,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
60,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
61,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
62,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
63,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
64,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
65,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
66,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
67,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
68,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
69,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
70,601899,紫金矿业,9.23,711.1,20934.71,2025年3季度股票投资明细
71,002318,久立特材,7.03,654.76,15956.38,2025年3季度股票投资明细
72,000933,神火股份,5.46,619.51,12396.4,2025年3季度股票投资明细
73,600961,株冶集团,5.37,751.29,12193.36,2025年3季度股票投资明细
74,601168,西部矿业,4.97,512.63,11277.88,2025年3季度股票投资明细
75,000630,铜陵有色,4.78,2025.39,10856.09,2025年3季度股票投资明细
76,002128,电投能源,4.26,428.55,9672.42,2025年3季度股票投资明细
77,002444,巨星科技,3.75,276.48,8507.18,2025年3季度股票投资明细
78,603281,江瀚新材,3.52,323.26,7994.13,2025年3季度股票投资明细
79,600188,兖矿能源,3.03,516.07,6868.89,2025年3季度股票投资明细
80,605377,华旺科技,2.85,732.66,6462.1,2025年3季度股票投资明细
81,603855,华荣股份,2.53,282.81,5738.29,2025年3季度股票投资明细
