序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,600461,洪城环境,0.51,8.43,81.27,2025年2季度股票投资明细
70,600350,山东高速,0.5,7.56,80.59,2025年2季度股票投资明细
71,600269,赣粤高速,0.5,15.91,80.5,2025年2季度股票投资明细
72,000651,格力电器,0.5,1.79,80.41,2025年2季度股票投资明细
73,600012,皖通高速,0.5,4.73,80.32,2025年2季度股票投资明细
74,000895,双汇发展,0.5,3.27,79.82,2025年2季度股票投资明细
75,600033,福建高速,0.5,22.52,79.72,2025年2季度股票投资明细
76,600177,雅戈尔,0.5,10.91,79.64,2025年2季度股票投资明细
77,600598,北大荒,0.49,5.47,78.88,2025年2季度股票投资明细
78,000429,粤高速A,0.49,5.84,77.85,2025年2季度股票投资明细
79,600674,川投能源,0.48,4.82,77.31,2025年2季度股票投资明细
80,600887,伊利股份,0.48,2.76,76.95,2025年2季度股票投资明细
81,001965,招商公路,0.48,6.38,76.56,2025年2季度股票投资明细
82,002032,苏泊尔,0.48,1.46,76.49,2025年2季度股票投资明细
83,601098,中南传媒,0.47,5.75,75.44,2025年2季度股票投资明细
84,600585,海螺水泥,0.46,3.39,72.78,2025年2季度股票投资明细
85,002267,陕天然气,0.46,9.61,72.75,2025年2季度股票投资明细
86,600694,大商股份,0.42,3.59,66.52,2025年2季度股票投资明细
87,603818,曲美家居,0.38,11.82,60.75,2025年2季度股票投资明细
88,002798,帝欧家居,0.33,7.95,52.71,2025年2季度股票投资明细
89,300437,清水源,0.28,4.85,43.99,2025年2季度股票投资明细
90,002319,乐通股份,0.27,3.52,43.86,2025年2季度股票投资明细
91,688021,奥福科技,0.27,2.84,43.42,2025年2季度股票投资明细
92,688148,芳源股份,0.27,7.94,42.96,2025年2季度股票投资明细
93,688489,三未信安,0.26,1.04,42.31,2025年2季度股票投资明细
94,688560,明冠新材,0.26,2.76,41.87,2025年2季度股票投资明细
95,688329,艾隆科技,0.26,2.16,41.56,2025年2季度股票投资明细
96,688189,南新制药,0.26,5.54,41.22,2025年2季度股票投资明细
97,688170,德龙激光,0.26,1.63,41.09,2025年2季度股票投资明细
98,300422,博世科,0.26,8.03,40.87,2025年2季度股票投资明细
99,688357,建龙微纳,0.25,1.38,39.73,2025年2季度股票投资明细
100,300512,中亚股份,0.25,4.61,39.55,2025年2季度股票投资明细
101,300745,欣锐科技,0.24,2.05,39.13,2025年2季度股票投资明细
102,301268,铭利达,0.24,2.1,38.96,2025年2季度股票投资明细
103,688020,方邦股份,0.24,1.02,38.63,2025年2季度股票投资明细
104,301177,迪阿股份,0.24,1.3,38.48,2025年2季度股票投资明细
105,002775,文科股份,0.24,10.1,38.28,2025年2季度股票投资明细
106,000838,财信发展,0.24,14.68,38.17,2025年2季度股票投资明细
107,300289,利德曼,0.24,7.32,38.06,2025年2季度股票投资明细
108,300190,维尔利,0.24,10.84,37.83,2025年2季度股票投资明细
109,300837,浙矿股份,0.23,1.66,37.42,2025年2季度股票投资明细
110,688051,佳华科技,0.23,1.5,37.34,2025年2季度股票投资明细
111,603976,正川股份,0.23,2.04,37.15,2025年2季度股票投资明细
112,688435,英方软件,0.23,1.12,36.89,2025年2季度股票投资明细
113,301278,快可电子,0.23,1.09,36.33,2025年2季度股票投资明细
114,688058,宝兰德,0.22,1.22,34.98,2025年2季度股票投资明细
115,002128,电投能源,0.22,1.74,34.42,2025年2季度股票投资明细
116,603173,福斯达,0.15,0.68,24.17,2025年2季度股票投资明细
117,603444,吉比特,0.15,0.08,24.16,2025年2季度股票投资明细
118,605599,菜百股份,0.15,1.46,23.87,2025年2季度股票投资明细
119,301230,泓博医药,0.15,0.68,23.41,2025年2季度股票投资明细
120,688692,达梦数据,0.15,0.1,23.25,2025年2季度股票投资明细
121,002353,杰瑞股份,0.14,0.65,22.75,2025年2季度股票投资明细
122,300973,立高食品,0.14,0.46,22.43,2025年2季度股票投资明细
123,002705,新宝股份,0.14,1.47,21.61,2025年2季度股票投资明细
124,600771,广誉远,0.13,1.07,21.57,2025年2季度股票投资明细
125,688112,鼎阳科技,0.13,0.58,21.44,2025年2季度股票投资明细
126,000893,亚钾国际,0.13,0.71,21.4,2025年2季度股票投资明细
127,688508,芯朋微,0.13,0.38,21.21,2025年2季度股票投资明细
128,002821,凯莱英,0.13,0.24,21.18,2025年2季度股票投资明细
129,300824,北鼎股份,0.13,1.77,21.12,2025年2季度股票投资明细
130,300685,艾德生物,0.13,0.98,21.1,2025年2季度股票投资明细
131,603816,顾家家居,0.13,0.81,20.67,2025年2季度股票投资明细
132,000885,城发环境,0.13,1.51,20.11,2025年2季度股票投资明细
133,300724,捷佳伟创,0.13,0.37,20.09,2025年2季度股票投资明细
134,301029,怡合达,0.12,0.87,19.89,2025年2季度股票投资明细
135,002668,TCL智家,0.12,2.0,19.49,2025年2季度股票投资明细
136,002648,卫星化学,0.12,1.12,19.41,2025年2季度股票投资明细
137,601126,四方股份,0.12,1.18,19.2,2025年2季度股票投资明细
138,688775,影石创新,0.11,0.11,18.05,2025年2季度股票投资明细
139,688188,柏楚电子,0.11,0.14,17.8,2025年2季度股票投资明细
140,603605,珀莱雅,0.11,0.21,17.39,2025年2季度股票投资明细
141,002371,北方华创,0.08,0.03,13.27,2025年2季度股票投资明细
142,002594,比亚迪,0.06,0.03,9.96,2025年2季度股票投资明细
143,688755,汉邦科技,0.06,0.2,9.32,2025年2季度股票投资明细
144,603129,春风动力,0.04,0.03,6.5,2025年2季度股票投资明细
145,688012,中微公司,0.03,0.03,4.83,2025年2季度股票投资明细
146,688605,先锋精科,0.02,0.06,3.66,2025年2季度股票投资明细
147,603382,海阳科技,0.02,0.1,3.2,2025年2季度股票投资明细
148,603014,威高血净,0.02,0.08,2.85,2025年2季度股票投资明细
149,603072,天和磁材,0.02,0.04,2.41,2025年2季度股票投资明细
150,688411,海博思创,0.01,0.03,2.37,2025年2季度股票投资明细
151,603202,天有为,0.01,0.02,2.36,2025年2季度股票投资明细
152,603124,江南新材,0.01,0.05,2.31,2025年2季度股票投资明细
153,300570,太辰光,0.01,0.02,1.93,2025年2季度股票投资明细
154,688545,兴福电子,0.01,0.07,1.84,2025年2季度股票投资明细
155,688002,睿创微纳,0.01,0.02,1.53,2025年2季度股票投资明细
156,002281,光迅科技,0.01,0.03,1.48,2025年2季度股票投资明细
157,002352,顺丰控股,0.01,0.03,1.46,2025年2季度股票投资明细
158,688088,虹软科技,0.01,0.03,1.4,2025年2季度股票投资明细
159,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
160,600036,招商银行,0.01,0.03,1.38,2025年2季度股票投资明细
161,688596,正帆科技,0.01,0.04,1.35,2025年2季度股票投资明细
162,300476,胜宏科技,0.01,0.01,1.34,2025年2季度股票投资明细
163,688208,道通科技,0.01,0.04,1.33,2025年2季度股票投资明细
164,300777,中简科技,0.01,0.03,1.09,2025年2季度股票投资明细
165,603409,汇通控股,0.01,0.03,1.09,2025年2季度股票投资明细
166,603257,中国瑞林,0.01,0.02,1.08,2025年2季度股票投资明细
167,002422,科伦药业,0.01,0.03,1.08,2025年2季度股票投资明细
168,300475,香农芯创,0.01,0.03,1.07,2025年2季度股票投资明细
169,603929,亚翔集成,0.01,0.03,1.05,2025年2季度股票投资明细
170,300628,亿联网络,0.01,0.03,1.04,2025年2季度股票投资明细
171,603210,泰鸿万立,0.01,0.05,1.02,2025年2季度股票投资明细
172,603338,浙江鼎力,0.01,0.02,0.95,2025年2季度股票投资明细
173,603699,纽威股份,0.01,0.03,0.94,2025年2季度股票投资明细
174,003006,百亚股份,0.01,0.03,0.82,2025年2季度股票投资明细
175,600685,中船防务,0.01,0.03,0.82,2025年2季度股票投资明细
176,600938,中国海油,0.0,0.03,0.78,2025年2季度股票投资明细
177,601601,中国太保,0.0,0.02,0.75,2025年2季度股票投资明细
178,600988,赤峰黄金,0.0,0.03,0.75,2025年2季度股票投资明细
179,300677,英科医疗,0.0,0.03,0.71,2025年2季度股票投资明细
180,601166,兴业银行,0.0,0.03,0.7,2025年2季度股票投资明细
181,605020,永和股份,0.0,0.03,0.69,2025年2季度股票投资明细
182,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
183,300408,三环集团,0.0,0.02,0.67,2025年2季度股票投资明细
184,002938,鹏鼎控股,0.0,0.02,0.64,2025年2季度股票投资明细
185,600161,天坛生物,0.0,0.03,0.58,2025年2季度股票投资明细
186,300783,三只松鼠,0.0,0.02,0.54,2025年2季度股票投资明细
187,600999,招商证券,0.0,0.03,0.53,2025年2季度股票投资明细
188,601881,中国银河,0.0,0.03,0.51,2025年2季度股票投资明细
189,603194,中力股份,0.0,0.01,0.5,2025年2季度股票投资明细
190,300360,炬华科技,0.0,0.03,0.47,2025年2季度股票投资明细
191,601689,拓普集团,0.0,0.01,0.47,2025年2季度股票投资明细
192,600096,云天化,0.0,0.02,0.44,2025年2季度股票投资明细
193,601633,长城汽车,0.0,0.02,0.43,2025年2季度股票投资明细
194,002463,沪电股份,0.0,0.01,0.43,2025年2季度股票投资明细
195,300888,稳健医疗,0.0,0.01,0.41,2025年2季度股票投资明细
196,001872,招商港口,0.0,0.02,0.4,2025年2季度股票投资明细
197,002245,蔚蓝锂芯,0.0,0.03,0.38,2025年2季度股票投资明细
198,000719,中原传媒,0.0,0.03,0.37,2025年2季度股票投资明细
199,000001,平安银行,0.0,0.03,0.36,2025年2季度股票投资明细
200,600919,江苏银行,0.0,0.03,0.36,2025年2季度股票投资明细
201,601137,博威合金,0.0,0.02,0.36,2025年2季度股票投资明细
202,000776,广发证券,0.0,0.02,0.34,2025年2季度股票投资明细
203,601928,凤凰传媒,0.0,0.03,0.34,2025年2季度股票投资明细
204,002250,联化科技,0.0,0.03,0.33,2025年2季度股票投资明细
205,603408,建霖家居,0.0,0.03,0.33,2025年2季度股票投资明细
206,002601,龙佰集团,0.0,0.02,0.32,2025年2季度股票投资明细
207,002468,申通快递,0.0,0.03,0.32,2025年2季度股票投资明细
208,600933,爱柯迪,0.0,0.02,0.32,2025年2季度股票投资明细
209,601702,华峰铝业,0.0,0.02,0.32,2025年2季度股票投资明细
210,603209,兴通股份,0.0,0.02,0.31,2025年2季度股票投资明细
211,000830,鲁西化工,0.0,0.03,0.31,2025年2季度股票投资明细
212,002202,金风科技,0.0,0.03,0.31,2025年2季度股票投资明细
213,002459,晶澳科技,0.0,0.03,0.3,2025年2季度股票投资明细
214,601577,长沙银行,0.0,0.03,0.3,2025年2季度股票投资明细
215,600710,苏美达,0.0,0.03,0.29,2025年2季度股票投资明细
216,601019,山东出版,0.0,0.03,0.28,2025年2季度股票投资明细
217,601939,建设银行,0.0,0.03,0.28,2025年2季度股票投资明细
218,603508,思维列控,0.0,0.01,0.26,2025年2季度股票投资明细
219,601555,东吴证券,0.0,0.03,0.26,2025年2季度股票投资明细
220,605090,九丰能源,0.0,0.01,0.26,2025年2季度股票投资明细
221,601128,常熟银行,0.0,0.03,0.24,2025年2季度股票投资明细
222,000039,中集集团,0.0,0.03,0.24,2025年2季度股票投资明细
223,600060,海信视像,0.0,0.01,0.23,2025年2季度股票投资明细
224,300433,蓝思科技,0.0,0.01,0.22,2025年2季度股票投资明细
225,002608,江苏国信,0.0,0.03,0.22,2025年2季度股票投资明细
226,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
227,002557,洽洽食品,0.0,0.01,0.22,2025年2季度股票投资明细
228,600873,梅花生物,0.0,0.02,0.21,2025年2季度股票投资明细
229,603600,永艺股份,0.0,0.02,0.21,2025年2季度股票投资明细
230,001206,依依股份,0.0,0.01,0.21,2025年2季度股票投资明细
231,000783,长江证券,0.0,0.03,0.21,2025年2季度股票投资明细
232,002273,水晶光电,0.0,0.01,0.2,2025年2季度股票投资明细
233,603809,豪能股份,0.0,0.01,0.2,2025年2季度股票投资明细
234,600967,内蒙一机,0.0,0.01,0.19,2025年2季度股票投资明细
235,601225,陕西煤业,0.0,0.01,0.19,2025年2季度股票投资明细
236,601211,国泰海通,0.0,0.01,0.19,2025年2季度股票投资明细
237,605338,巴比食品,0.0,0.01,0.19,2025年2季度股票投资明细
238,600757,长江传媒,0.0,0.02,0.19,2025年2季度股票投资明细
239,600827,百联股份,0.0,0.02,0.18,2025年2季度股票投资明细
240,002967,广电计量,0.0,0.01,0.18,2025年2季度股票投资明细
241,000951,中国重汽,0.0,0.01,0.18,2025年2季度股票投资明细
242,601998,中信银行,0.0,0.02,0.17,2025年2季度股票投资明细
243,300035,中科电气,0.0,0.01,0.17,2025年2季度股票投资明细
244,601988,中国银行,0.0,0.03,0.17,2025年2季度股票投资明细
245,600926,杭州银行,0.0,0.01,0.17,2025年2季度股票投资明细
246,000537,中绿电,0.0,0.02,0.17,2025年2季度股票投资明细
247,601717,中创智领,0.0,0.01,0.17,2025年2季度股票投资明细
248,600480,凌云股份,0.0,0.01,0.16,2025年2季度股票投资明细
249,000338,潍柴动力,0.0,0.01,0.15,2025年2季度股票投资明细
250,603367,辰欣药业,0.0,0.01,0.14,2025年2季度股票投资明细
251,000543,皖能电力,0.0,0.02,0.14,2025年2季度股票投资明细
252,600000,浦发银行,0.0,0.01,0.14,2025年2季度股票投资明细
253,603766,隆鑫通用,0.0,0.01,0.13,2025年2季度股票投资明细
254,600035,楚天高速,0.0,0.03,0.13,2025年2季度股票投资明细
255,002101,广东鸿图,0.0,0.01,0.13,2025年2季度股票投资明细
256,601001,晋控煤业,0.0,0.01,0.12,2025年2季度股票投资明细
257,600909,华安证券,0.0,0.02,0.12,2025年2季度股票投资明细
258,002053,云南能投,0.0,0.01,0.11,2025年2季度股票投资明细
259,601658,邮储银行,0.0,0.02,0.11,2025年2季度股票投资明细
260,002003,伟星股份,0.0,0.01,0.11,2025年2季度股票投资明细
261,603518,锦泓集团,0.0,0.01,0.1,2025年2季度股票投资明细
262,600368,五洲交通,0.0,0.02,0.1,2025年2季度股票投资明细
263,002533,金杯电工,0.0,0.01,0.1,2025年2季度股票投资明细
264,600004,白云机场,0.0,0.01,0.09,2025年2季度股票投资明细
265,600642,申能股份,0.0,0.01,0.09,2025年2季度股票投资明细
266,002600,领益智造,0.0,0.01,0.09,2025年2季度股票投资明细
267,600282,南钢股份,0.0,0.02,0.08,2025年2季度股票投资明细
268,603609,禾丰股份,0.0,0.01,0.08,2025年2季度股票投资明细
269,601328,交通银行,0.0,0.01,0.08,2025年2季度股票投资明细
270,000728,国元证券,0.0,0.01,0.08,2025年2季度股票投资明细
271,601868,中国能建,0.0,0.03,0.07,2025年2季度股票投资明细
272,601918,新集能源,0.0,0.01,0.06,2025年2季度股票投资明细
273,601665,齐鲁银行,0.0,0.01,0.06,2025年2季度股票投资明细
274,601288,农业银行,0.0,0.01,0.06,2025年2季度股票投资明细
275,601158,重庆水务,0.0,0.01,0.05,2025年2季度股票投资明细
276,002408,齐翔腾达,0.0,0.01,0.04,2025年2季度股票投资明细
277,601818,光大银行,0.0,0.01,0.04,2025年2季度股票投资明细
278,600863,内蒙华电,0.0,0.01,0.04,2025年2季度股票投资明细
279,600219,南山铝业,0.0,0.01,0.04,2025年2季度股票投资明细
280,600575,淮河能源,0.0,0.01,0.03,2025年2季度股票投资明细
281,600665,天地源,0.0,0.01,0.03,2025年2季度股票投资明细
282,002683,广东宏大,3.48,12.54,553.01,2025年3季度股票投资明细
283,688583,思看科技,2.83,4.59,449.82,2025年3季度股票投资明细
284,300627,华测导航,2.81,12.6,446.42,2025年3季度股票投资明细
285,603596,伯特利,2.26,6.65,358.37,2025年3季度股票投资明细
286,300604,长川科技,1.83,2.92,290.89,2025年3季度股票投资明细
287,688120,华海清科,1.25,1.2,198.93,2025年3季度股票投资明细
288,688409,富创精密,1.21,2.58,191.64,2025年3季度股票投资明细
289,688176,亚虹医药,0.99,14.78,157.85,2025年3季度股票投资明细
290,002659,凯文教育,0.97,25.92,154.74,2025年3季度股票投资明细
291,600031,三一重工,0.95,6.49,150.83,2025年3季度股票投资明细
