序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,688120,华海清科,0.35,0.05,9.23,2025年2季度股票投资明细
51,600885,宏发股份,0.34,0.41,9.16,2025年2季度股票投资明细
52,000933,神火股份,0.34,0.55,9.15,2025年2季度股票投资明细
53,300017,网宿科技,0.34,0.85,9.11,2025年2季度股票投资明细
54,002294,信立泰,0.34,0.19,8.99,2025年2季度股票投资明细
55,002185,华天科技,0.34,0.89,8.99,2025年2季度股票投资明细
56,601108,财通证券,0.34,1.13,8.94,2025年2季度股票投资明细
57,603129,春风动力,0.33,0.04,8.66,2025年2季度股票投资明细
58,601128,常熟银行,0.32,1.16,8.53,2025年2季度股票投资明细
59,300454,深信服,0.32,0.09,8.48,2025年2季度股票投资明细
60,600079,人福医药,0.32,0.4,8.39,2025年2季度股票投资明细
61,002281,光迅科技,0.32,0.17,8.38,2025年2季度股票投资明细
62,688578,艾力斯,0.32,0.09,8.37,2025年2季度股票投资明细
63,000423,东阿阿胶,0.32,0.16,8.37,2025年2季度股票投资明细
64,688002,睿创微纳,0.31,0.12,8.37,2025年2季度股票投资明细
65,601577,长沙银行,0.31,0.84,8.35,2025年2季度股票投资明细
66,002130,沃尔核材,0.31,0.35,8.34,2025年2季度股票投资明细
67,300223,北京君正,0.31,0.12,8.3,2025年2季度股票投资明细
68,688122,西部超导,0.31,0.16,8.3,2025年2季度股票投资明细
69,002595,豪迈科技,0.31,0.14,8.29,2025年2季度股票投资明细
70,002085,万丰奥威,0.31,0.52,8.26,2025年2季度股票投资明细
71,688469,芯联集成,0.31,1.73,8.25,2025年2季度股票投资明细
72,002738,中矿资源,0.31,0.25,8.17,2025年2季度股票投资明细
73,300002,神州泰岳,0.31,0.69,8.14,2025年2季度股票投资明细
74,300058,蓝色光标,0.31,1.24,8.11,2025年2季度股票投资明细
75,000997,新大陆,0.3,0.25,8.1,2025年2季度股票投资明细
76,002532,天山铝业,0.3,0.97,8.06,2025年2季度股票投资明细
77,000783,长江证券,0.3,1.16,8.04,2025年2季度股票投资明细
78,002472,双环传动,0.3,0.24,8.04,2025年2季度股票投资明细
79,600109,国金证券,0.3,0.91,7.98,2025年2季度股票投资明细
80,300458,全志科技,0.3,0.2,7.94,2025年2季度股票投资明细
81,002850,科达利,0.3,0.07,7.92,2025年2季度股票投资明细
82,603596,伯特利,0.3,0.15,7.9,2025年2季度股票投资明细
83,002138,顺络电子,0.3,0.28,7.87,2025年2季度股票投资明细
84,002436,兴森科技,0.29,0.59,7.81,2025年2季度股票投资明细
85,002078,太阳纸业,0.29,0.58,7.81,2025年2季度股票投资明细
86,300765,新诺威,0.29,0.15,7.75,2025年2季度股票投资明细
87,601933,永辉超市,0.29,1.58,7.74,2025年2季度股票投资明细
88,688072,拓荆科技,0.29,0.05,7.69,2025年2季度股票投资明细
89,300395,菲利华,0.29,0.15,7.67,2025年2季度股票投资明细
90,300474,景嘉微,0.29,0.11,7.67,2025年2季度股票投资明细
91,002410,广联达,0.29,0.57,7.64,2025年2季度股票投资明细
92,300136,信维通信,0.29,0.34,7.62,2025年2季度股票投资明细
93,300346,南大光电,0.29,0.24,7.59,2025年2季度股票投资明细
94,600363,联创光电,0.29,0.13,7.58,2025年2季度股票投资明细
95,601198,东兴证券,0.29,0.68,7.58,2025年2季度股票投资明细
96,600862,中航高科,0.28,0.29,7.56,2025年2季度股票投资明细
97,300024,机器人,0.28,0.44,7.56,2025年2季度股票投资明细
98,600580,卧龙电驱,0.28,0.38,7.55,2025年2季度股票投资明细
99,000034,神州数码,0.28,0.2,7.53,2025年2季度股票投资明细
100,600143,金发科技,0.28,0.73,7.53,2025年2季度股票投资明细
101,002851,麦格米特,0.28,0.15,7.52,2025年2季度股票投资明细
102,002223,鱼跃医疗,0.28,0.21,7.52,2025年2季度股票投资明细
103,002065,东华软件,0.28,0.78,7.49,2025年2季度股票投资明细
104,600873,梅花生物,0.28,0.7,7.48,2025年2季度股票投资明细
105,300054,鼎龙股份,0.28,0.26,7.46,2025年2季度股票投资明细
106,300496,中科创达,0.28,0.13,7.44,2025年2季度股票投资明细
107,600298,安琪酵母,0.28,0.21,7.39,2025年2季度股票投资明细
108,002202,金风科技,0.28,0.72,7.38,2025年2季度股票投资明细
109,002353,杰瑞股份,0.28,0.21,7.35,2025年2季度股票投资明细
110,002673,西部证券,0.28,0.93,7.33,2025年2季度股票投资明细
111,603606,东方电缆,0.27,0.14,7.24,2025年2季度股票投资明细
112,601615,明阳智能,0.27,0.63,7.24,2025年2季度股票投资明细
113,000728,国元证券,0.27,0.91,7.18,2025年2季度股票投资明细
114,300383,光环新网,0.27,0.5,7.15,2025年2季度股票投资明细
115,002624,完美世界,0.27,0.47,7.13,2025年2季度股票投资明细
116,603087,甘李药业,0.27,0.13,7.12,2025年2季度股票投资明细
117,000021,深科技,0.27,0.38,7.12,2025年2季度股票投资明细
118,603160,汇顶科技,0.27,0.1,7.1,2025年2季度股票投资明细
119,002008,大族激光,0.27,0.29,7.07,2025年2季度股票投资明细
120,300115,长盈精密,0.27,0.33,7.06,2025年2季度股票投资明细
121,688052,纳芯微,0.26,0.04,6.98,2025年2季度股票投资明细
122,688220,翱捷科技,0.26,0.09,6.96,2025年2季度股票投资明细
123,603659,璞泰来,0.26,0.37,6.95,2025年2季度股票投资明细
124,600895,张江高科,0.26,0.27,6.94,2025年2季度股票投资明细
125,600549,厦门钨业,0.26,0.33,6.9,2025年2季度股票投资明细
126,300012,华测检测,0.26,0.59,6.9,2025年2季度股票投资明细
127,300857,协创数据,0.26,0.08,6.88,2025年2季度股票投资明细
128,600171,上海贝岭,0.26,0.2,6.85,2025年2季度股票投资明细
129,000426,兴业银锡,0.26,0.43,6.79,2025年2季度股票投资明细
130,002155,湖南黄金,0.26,0.38,6.78,2025年2季度股票投资明细
131,688525,佰维存储,0.25,0.1,6.74,2025年2季度股票投资明细
132,300604,长川科技,0.25,0.15,6.74,2025年2季度股票投资明细
133,688361,中科飞测,0.25,0.08,6.74,2025年2季度股票投资明细
134,300627,华测导航,0.25,0.19,6.72,2025年2季度股票投资明细
135,605589,圣泉集团,0.25,0.24,6.66,2025年2季度股票投资明细
136,603605,珀莱雅,0.25,0.08,6.62,2025年2季度股票投资明细
137,300037,新宙邦,0.25,0.19,6.55,2025年2季度股票投资明细
138,601216,君正集团,0.25,1.18,6.51,2025年2季度股票投资明细
139,000733,振华科技,0.24,0.13,6.51,2025年2季度股票投资明细
140,600392,盛和资源,0.24,0.49,6.45,2025年2季度股票投资明细
141,000750,国海证券,0.24,1.56,6.41,2025年2季度股票投资明细
142,600060,海信视像,0.24,0.28,6.4,2025年2季度股票投资明细
143,601665,齐鲁银行,0.24,1.01,6.38,2025年2季度股票投资明细
144,002444,巨星科技,0.24,0.25,6.38,2025年2季度股票投资明细
145,601997,贵阳银行,0.24,1.02,6.36,2025年2季度股票投资明细
146,000519,中兵红箭,0.24,0.29,6.35,2025年2季度股票投资明细
147,000932,华菱钢铁,0.24,1.44,6.34,2025年2季度股票投资明细
148,300003,乐普医疗,0.24,0.46,6.34,2025年2季度股票投资明细
149,000729,燕京啤酒,0.24,0.49,6.34,2025年2季度股票投资明细
150,300699,光威复材,0.24,0.2,6.33,2025年2季度股票投资明细
151,600153,建发股份,0.24,0.61,6.33,2025年2季度股票投资明细
152,601717,中创智领,0.24,0.38,6.32,2025年2季度股票投资明细
153,601233,桐昆股份,0.24,0.59,6.25,2025年2季度股票投资明细
154,688017,绿的谐波,0.24,0.05,6.24,2025年2季度股票投资明细
155,000878,云南铜业,0.23,0.49,6.23,2025年2季度股票投资明细
156,300001,特锐德,0.23,0.26,6.23,2025年2季度股票投资明细
157,601990,南京证券,0.23,0.77,6.22,2025年2季度股票投资明细
158,601696,中银证券,0.23,0.58,6.2,2025年2季度股票投资明细
159,002821,凯莱英,0.23,0.07,6.18,2025年2季度股票投资明细
160,300142,沃森生物,0.23,0.56,6.16,2025年2季度股票投资明细
161,300073,当升科技,0.23,0.14,6.14,2025年2季度股票投资明细
162,688180,君实生物,0.23,0.18,6.12,2025年2季度股票投资明细
163,600673,东阳光,0.23,0.52,6.05,2025年2季度股票投资明细
164,002414,高德红外,0.23,0.59,6.05,2025年2季度股票投资明细
165,600369,西南证券,0.23,1.39,6.05,2025年2季度股票投资明细
166,603979,金诚信,0.23,0.13,6.04,2025年2季度股票投资明细
167,600118,中国卫星,0.23,0.21,6.0,2025年2季度股票投资明细
168,300757,罗博特科,0.23,0.04,6.0,2025年2季度股票投资明细
169,600699,均胜电子,0.23,0.34,5.98,2025年2季度股票投资明细
170,002007,华兰生物,0.22,0.38,5.95,2025年2季度股票投资明细
171,002837,英维克,0.22,0.2,5.94,2025年2季度股票投资明细
172,600177,雅戈尔,0.22,0.81,5.91,2025年2季度股票投资明细
173,600398,海澜之家,0.22,0.84,5.85,2025年2季度股票投资明细
174,002152,广电运通,0.22,0.43,5.78,2025年2季度股票投资明细
175,600521,华海药业,0.22,0.31,5.78,2025年2季度股票投资明细
176,600435,北方导航,0.22,0.37,5.77,2025年2季度股票投资明细
177,600704,物产中大,0.22,1.09,5.74,2025年2季度股票投资明细
178,000893,亚钾国际,0.22,0.19,5.73,2025年2季度股票投资明细
179,600909,华安证券,0.22,0.98,5.71,2025年2季度股票投资明细
180,300373,扬杰科技,0.21,0.11,5.71,2025年2季度股票投资明细
181,300748,金力永磁,0.21,0.24,5.67,2025年2季度股票投资明细
182,600497,驰宏锌锗,0.21,1.07,5.66,2025年2季度股票投资明细
183,600316,洪都航空,0.21,0.15,5.66,2025年2季度股票投资明细
184,688065,凯赛生物,0.21,0.12,5.65,2025年2季度股票投资明细
185,603179,新泉股份,0.21,0.12,5.64,2025年2季度股票投资明细
186,603345,安井食品,0.21,0.07,5.63,2025年2季度股票投资明细
187,002318,久立特材,0.21,0.24,5.61,2025年2季度股票投资明细
188,000738,航发控制,0.21,0.27,5.61,2025年2季度股票投资明细
189,002044,美年健康,0.21,1.09,5.6,2025年2季度股票投资明细
190,002958,青农商行,0.21,1.55,5.6,2025年2季度股票投资明细
191,000623,吉林敖东,0.21,0.33,5.59,2025年2季度股票投资明细
192,000009,中国宝安,0.21,0.63,5.58,2025年2季度股票投资明细
193,600765,中航重机,0.21,0.33,5.57,2025年2季度股票投资明细
194,600141,兴发集团,0.21,0.27,5.54,2025年2季度股票投资明细
195,688027,国盾量子,0.21,0.02,5.5,2025年2季度股票投资明细
196,688249,晶合集成,0.21,0.27,5.47,2025年2季度股票投资明细
197,002409,雅克科技,0.21,0.1,5.47,2025年2季度股票投资明细
198,600563,法拉电子,0.21,0.05,5.45,2025年2季度股票投资明细
199,603228,景旺电子,0.2,0.13,5.44,2025年2季度股票投资明细
200,600038,中直股份,0.2,0.14,5.43,2025年2季度股票投资明细
201,002683,广东宏大,0.2,0.16,5.43,2025年2季度股票投资明细
202,300724,捷佳伟创,0.2,0.1,5.43,2025年2季度股票投资明细
203,688385,复旦微电,0.2,0.11,5.42,2025年2季度股票投资明细
204,001696,宗申动力,0.2,0.24,5.39,2025年2季度股票投资明细
205,000528,柳工,0.2,0.56,5.38,2025年2季度股票投资明细
206,600155,华创云信,0.2,0.77,5.36,2025年2季度股票投资明细
207,600562,国睿科技,0.2,0.17,5.35,2025年2季度股票投资明细
208,000400,许继电气,0.2,0.24,5.32,2025年2季度股票投资明细
209,002607,中公教育,0.2,1.72,5.26,2025年2季度股票投资明细
210,300919,中伟股份,0.2,0.16,5.26,2025年2季度股票投资明细
211,600498,烽火通信,0.2,0.25,5.26,2025年2季度股票投资明细
212,600637,东方明珠,0.2,0.7,5.23,2025年2季度股票投资明细
213,300558,贝达药业,0.2,0.09,5.22,2025年2季度股票投资明细
214,600884,杉杉股份,0.2,0.55,5.2,2025年2季度股票投资明细
215,000960,锡业股份,0.2,0.34,5.2,2025年2季度股票投资明细
216,002841,视源股份,0.2,0.15,5.19,2025年2季度股票投资明细
217,688114,华大智造,0.2,0.08,5.19,2025年2季度股票投资明细
218,002025,航天电器,0.19,0.1,5.14,2025年2季度股票投资明细
219,600486,扬农化工,0.19,0.09,5.1,2025年2季度股票投资明细
220,600529,山东药玻,0.19,0.23,5.09,2025年2季度股票投资明细
221,002653,海思科,0.19,0.12,5.07,2025年2季度股票投资明细
222,300623,捷捷微电,0.19,0.17,5.07,2025年2季度股票投资明细
223,603939,益丰药房,0.19,0.21,5.06,2025年2季度股票投资明细
224,000039,中集集团,0.19,0.64,5.06,2025年2季度股票投资明细
225,688568,中科星图,0.19,0.14,5.04,2025年2季度股票投资明细
226,002739,万达电影,0.19,0.44,5.03,2025年2季度股票投资明细
227,000415,渤海租赁,0.19,1.51,5.03,2025年2季度股票投资明细
228,301358,湖南裕能,0.19,0.16,4.99,2025年2季度股票投资明细
229,000887,中鼎股份,0.19,0.28,4.93,2025年2季度股票投资明细
230,002926,华西证券,0.19,0.55,4.92,2025年2季度股票投资明细
231,600901,江苏金租,0.18,0.81,4.91,2025年2季度股票投资明细
232,300285,国瓷材料,0.18,0.28,4.86,2025年2季度股票投资明细
233,002385,大北农,0.18,1.2,4.84,2025年2季度股票投资明细
234,688582,芯动联科,0.18,0.07,4.7,2025年2季度股票投资明细
235,300144,宋城演艺,0.18,0.55,4.7,2025年2季度股票投资明细
236,600820,隧道股份,0.18,0.77,4.7,2025年2季度股票投资明细
237,002939,长城证券,0.18,0.56,4.69,2025年2季度股票投资明细
238,600863,内蒙华电,0.18,1.14,4.69,2025年2季度股票投资明细
239,603486,科沃斯,0.18,0.08,4.66,2025年2季度股票投资明细
240,600008,首创环保,0.18,1.54,4.65,2025年2季度股票投资明细
241,000723,美锦能源,0.17,1.07,4.62,2025年2季度股票投资明细
242,002568,百润股份,0.17,0.18,4.61,2025年2季度股票投资明细
243,688183,生益电子,0.17,0.09,4.61,2025年2季度股票投资明细
244,688188,柏楚电子,0.17,0.03,4.59,2025年2季度股票投资明细
245,002312,川发龙蟒,0.17,0.4,4.59,2025年2季度股票投资明细
246,300763,锦浪科技,0.17,0.08,4.59,2025年2季度股票投资明细
247,000513,丽珠集团,0.17,0.13,4.58,2025年2季度股票投资明细
248,002064,华峰化学,0.17,0.69,4.56,2025年2季度股票投资明细
249,600390,五矿资本,0.17,0.78,4.55,2025年2季度股票投资明细
250,600516,方大炭素,0.17,0.98,4.55,2025年2季度股票投资明细
251,300679,电连技术,0.17,0.1,4.54,2025年2季度股票投资明细
252,000703,恒逸石化,0.17,0.77,4.53,2025年2季度股票投资明细
253,603589,口子窖,0.17,0.13,4.52,2025年2季度股票投资明细
254,688538,和辉光电,0.17,1.93,4.52,2025年2季度股票投资明细
255,600166,福田汽车,0.17,1.66,4.5,2025年2季度股票投资明细
256,600998,九州通,0.17,0.87,4.49,2025年2季度股票投资明细
257,002080,中材科技,0.17,0.23,4.49,2025年2季度股票投资明细
258,300676,华大基因,0.17,0.09,4.48,2025年2季度股票投资明细
259,603568,伟明环保,0.17,0.23,4.47,2025年2季度股票投资明细
260,600763,通策医疗,0.17,0.11,4.46,2025年2季度股票投资明细
261,600170,上海建工,0.17,1.86,4.45,2025年2季度股票投资明细
262,605358,立昂微,0.17,0.19,4.43,2025年2季度股票投资明细
263,600132,重庆啤酒,0.17,0.08,4.41,2025年2季度股票投资明细
264,600208,衢州发展,0.16,1.48,4.38,2025年2季度股票投资明细
265,601155,新城控股,0.16,0.32,4.38,2025年2季度股票投资明细
266,002500,山西证券,0.16,0.75,4.37,2025年2季度股票投资明细
267,002432,九安医疗,0.16,0.12,4.37,2025年2季度股票投资明细
268,002262,恩华药业,0.16,0.21,4.36,2025年2季度股票投资明细
269,601179,中国西电,0.16,0.71,4.36,2025年2季度股票投资明细
270,000683,博源化工,0.16,0.91,4.36,2025年2季度股票投资明细
271,002203,海亮股份,0.16,0.42,4.33,2025年2季度股票投资明细
272,603379,三美股份,0.16,0.09,4.33,2025年2季度股票投资明细
273,688278,特宝生物,0.16,0.06,4.33,2025年2季度股票投资明细
274,603816,顾家家居,0.16,0.17,4.32,2025年2季度股票投资明细
275,600985,淮北矿业,0.16,0.38,4.31,2025年2季度股票投资明细
276,600312,平高电气,0.16,0.28,4.31,2025年2季度股票投资明细
277,600021,上海电力,0.16,0.49,4.29,2025年2季度股票投资明细
278,300487,蓝晓科技,0.16,0.09,4.28,2025年2季度股票投资明细
279,603338,浙江鼎力,0.16,0.09,4.27,2025年2季度股票投资明细
280,000403,派林生物,0.16,0.24,4.26,2025年2季度股票投资明细
281,600380,健康元,0.16,0.38,4.25,2025年2季度股票投资明细
282,300567,精测电子,0.16,0.07,4.24,2025年2季度股票投资明细
283,600126,杭钢股份,0.16,0.47,4.23,2025年2季度股票投资明细
284,000591,太阳能,0.16,0.96,4.21,2025年2季度股票投资明细
285,600583,海油工程,0.16,0.77,4.2,2025年2季度股票投资明细
286,002244,滨江集团,0.16,0.43,4.19,2025年2季度股票投资明细
287,601000,唐山港,0.16,1.03,4.18,2025年2季度股票投资明细
288,600872,中炬高新,0.16,0.22,4.18,2025年2季度股票投资明细
289,603885,吉祥航空,0.16,0.31,4.18,2025年2季度股票投资明细
290,000060,中金岭南,0.16,0.91,4.17,2025年2季度股票投资明细
291,600348,华阳股份,0.16,0.63,4.16,2025年2季度股票投资明细
292,688728,格科微,0.16,0.27,4.16,2025年2季度股票投资明细
293,000629,钒钛股份,0.16,1.62,4.15,2025年2季度股票投资明细
294,000830,鲁西化工,0.16,0.4,4.13,2025年2季度股票投资明细
295,002984,森麒麟,0.16,0.22,4.13,2025年2季度股票投资明细
296,601991,大唐发电,0.16,1.3,4.12,2025年2季度股票投资明细
297,000921,海信家电,0.15,0.16,4.11,2025年2季度股票投资明细
298,688363,华熙生物,0.15,0.08,4.11,2025年2季度股票投资明细
299,002603,以岭药业,0.15,0.29,4.09,2025年2季度股票投资明细
300,600535,天士力,0.15,0.26,4.07,2025年2季度股票投资明细
301,300146,汤臣倍健,0.15,0.36,4.05,2025年2季度股票投资明细
302,600816,建元信托,0.15,1.37,4.04,2025年2季度股票投资明细
303,000062,深圳华强,0.15,0.15,4.03,2025年2季度股票投资明细
304,600095,湘财股份,0.15,0.4,4.01,2025年2季度股票投资明细
305,002439,启明星辰,0.15,0.25,4.0,2025年2季度股票投资明细
306,002056,横店东磁,0.15,0.28,3.96,2025年2季度股票投资明细
307,600970,中材国际,0.15,0.46,3.95,2025年2季度股票投资明细
308,300390,天华新能,0.15,0.21,3.93,2025年2季度股票投资明细
309,600499,科达制造,0.15,0.4,3.92,2025年2季度股票投资明细
310,601016,节能风电,0.15,1.36,3.92,2025年2季度股票投资明细
311,601880,辽港股份,0.15,2.61,3.92,2025年2季度股票投资明细
312,603927,中科软,0.15,0.2,3.91,2025年2季度股票投资明细
313,688778,厦钨新能,0.15,0.07,3.91,2025年2季度股票投资明细
314,002423,中粮资本,0.15,0.32,3.91,2025年2季度股票投资明细
315,600859,王府井,0.15,0.28,3.87,2025年2季度股票投资明细
316,601611,中国核建,0.15,0.42,3.86,2025年2季度股票投资明细
317,601666,平煤股份,0.15,0.52,3.85,2025年2季度股票投资明细
318,000636,风华高科,0.14,0.28,3.85,2025年2季度股票投资明细
319,603000,人民网,0.14,0.19,3.84,2025年2季度股票投资明细
320,000958,电投产融,0.14,0.56,3.83,2025年2季度股票投资明细
321,300212,易华录,0.14,0.18,3.83,2025年2季度股票投资明细
322,601456,国联民生,0.14,0.37,3.83,2025年2季度股票投资明细
323,000563,陕国投A,0.14,1.07,3.82,2025年2季度股票投资明细
324,601966,玲珑轮胎,0.14,0.26,3.81,2025年2季度股票投资明细
325,603156,养元饮品,0.14,0.18,3.81,2025年2季度股票投资明细
326,600685,中船防务,0.14,0.14,3.81,2025年2季度股票投资明细
327,600511,国药股份,0.14,0.13,3.79,2025年2季度股票投资明细
328,600655,豫园股份,0.14,0.68,3.77,2025年2季度股票投资明细
329,603737,三棵树,0.14,0.1,3.77,2025年2季度股票投资明细
330,603298,杭叉集团,0.14,0.18,3.77,2025年2季度股票投资明细
331,603899,晨光股份,0.14,0.13,3.77,2025年2季度股票投资明细
332,002773,康弘药业,0.14,0.13,3.77,2025年2季度股票投资明细
333,603077,和邦生物,0.14,2.15,3.76,2025年2季度股票投资明细
334,600483,福能股份,0.14,0.39,3.76,2025年2季度股票投资明细
335,600325,华发股份,0.14,0.77,3.75,2025年2季度股票投资明细
336,000598,兴蓉环境,0.14,0.52,3.75,2025年2季度股票投资明细
337,300677,英科医疗,0.14,0.16,3.74,2025年2季度股票投资明细
338,688297,中无人机,0.14,0.07,3.74,2025年2季度股票投资明细
339,000155,川能动力,0.14,0.38,3.73,2025年2季度股票投资明细
340,600004,白云机场,0.14,0.41,3.73,2025年2季度股票投资明细
341,601958,金钼股份,0.14,0.34,3.72,2025年2季度股票投资明细
342,600131,国网信通,0.14,0.21,3.72,2025年2季度股票投资明细
343,000951,中国重汽,0.14,0.21,3.69,2025年2季度股票投资明细
344,300529,健帆生物,0.14,0.17,3.67,2025年2季度股票投资明细
345,000050,深天马A,0.14,0.43,3.66,2025年2季度股票投资明细
346,600663,陆家嘴,0.14,0.41,3.63,2025年2季度股票投资明细
347,301536,星宸科技,0.14,0.06,3.62,2025年2季度股票投资明细
348,600282,南钢股份,0.14,0.86,3.61,2025年2季度股票投资明细
349,600598,北大荒,0.14,0.25,3.61,2025年2季度股票投资明细
350,600271,航天信息,0.14,0.39,3.6,2025年2季度股票投资明细
351,688520,神州细胞,0.14,0.06,3.59,2025年2季度股票投资明细
352,600754,锦江酒店,0.14,0.16,3.59,2025年2季度股票投资明细
353,000987,越秀资本,0.13,0.52,3.57,2025年2季度股票投资明细
354,002507,涪陵榨菜,0.13,0.28,3.56,2025年2季度股票投资明细
355,601001,晋控煤业,0.13,0.29,3.54,2025年2季度股票投资明细
356,600739,辽宁成大,0.13,0.32,3.52,2025年2季度股票投资明细
357,600378,昊华科技,0.13,0.13,3.52,2025年2季度股票投资明细
358,000559,万向钱潮,0.13,0.46,3.52,2025年2季度股票投资明细
359,688234,天岳先进,0.13,0.06,3.51,2025年2季度股票投资明细
360,301308,江波龙,0.13,0.04,3.5,2025年2季度股票投资明细
361,600737,中粮糖业,0.13,0.37,3.5,2025年2季度股票投资明细
362,300601,康泰生物,0.13,0.23,3.49,2025年2季度股票投资明细
363,002756,永兴材料,0.13,0.11,3.49,2025年2季度股票投资明细
364,601918,新集能源,0.13,0.54,3.49,2025年2季度股票投资明细
365,300751,迈为股份,0.13,0.05,3.48,2025年2季度股票投资明细
366,600582,天地科技,0.13,0.58,3.47,2025年2季度股票投资明细
367,002429,兆驰股份,0.13,0.79,3.46,2025年2季度股票投资明细
368,603728,鸣志电器,0.13,0.06,3.45,2025年2季度股票投资明细
369,688318,财富趋势,0.13,0.03,3.45,2025年2季度股票投资明细
370,688301,奕瑞科技,0.13,0.04,3.43,2025年2季度股票投资明细
371,600566,济川药业,0.13,0.13,3.42,2025年2季度股票投资明细
372,300070,碧水源,0.13,0.76,3.42,2025年2季度股票投资明细
373,601333,广深铁路,0.13,1.18,3.41,2025年2季度股票投资明细
374,600764,中国海防,0.13,0.1,3.4,2025年2季度股票投资明细
375,688563,航材股份,0.13,0.06,3.4,2025年2季度股票投资明细
376,601866,中远海发,0.13,1.37,3.38,2025年2季度股票投资明细
377,601231,环旭电子,0.13,0.23,3.36,2025年2季度股票投资明细
378,600867,通化东宝,0.13,0.41,3.36,2025年2季度股票投资明细
379,002120,韵达股份,0.13,0.5,3.35,2025年2季度股票投资明细
380,600329,达仁堂,0.13,0.1,3.34,2025年2季度股票投资明细
381,601098,中南传媒,0.13,0.25,3.33,2025年2季度股票投资明细
382,002430,杭氧股份,0.12,0.17,3.3,2025年2季度股票投资明细
383,301498,乖宝宠物,0.12,0.03,3.28,2025年2季度股票投资明细
384,688772,珠海冠宇,0.12,0.23,3.28,2025年2季度股票投资明细
385,300735,光弘科技,0.12,0.13,3.26,2025年2季度股票投资明细
386,603290,斯达半导,0.12,0.04,3.25,2025年2季度股票投资明细
387,603341,龙旗科技,0.12,0.08,3.25,2025年2季度股票投资明细
388,600258,首旅酒店,0.12,0.23,3.25,2025年2季度股票投资明细
