序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,06990,科伦博泰生物-B,9.92,11.0,2951.95,2025年1季度股票投资明细
2,300750,宁德时代,8.5,10.0,2529.4,2025年1季度股票投资明细
3,01810,小米集团-W,8.39,55.0,2497.18,2025年1季度股票投资明细
4,600036,招商银行,5.09,35.0,1515.15,2025年1季度股票投资明细
5,00981,中芯国际,5.0,35.0,1488.99,2025年1季度股票投资明细
6,600276,恒瑞医药,4.96,30.02,1476.79,2025年1季度股票投资明细
7,09988,阿里巴巴-W,4.37,11.0,1299.34,2025年1季度股票投资明细
8,601899,紫金矿业,4.26,70.0,1268.4,2025年1季度股票投资明细
9,920394,民士达,4.17,45.0,1242.0,2025年1季度股票投资明细
10,300014,亿纬锂能,3.96,25.0,1177.75,2025年1季度股票投资明细
11,06990,科伦博泰生物-B,9.26,10.5,3133.1,2025年2季度股票投资明细
12,01810,小米集团-W,8.89,55.0,3006.93,2025年2季度股票投资明细
13,300750,宁德时代,7.45,10.0,2522.2,2025年2季度股票投资明细
14,600276,恒瑞医药,5.37,35.02,1817.33,2025年2季度股票投资明细
15,600036,招商银行,4.73,34.85,1601.36,2025年2季度股票投资明细
16,00981,中芯国际,4.22,35.0,1426.75,2025年2季度股票投资明细
17,601899,紫金矿业,4.03,70.0,1365.0,2025年2季度股票投资明细
18,09988,阿里巴巴-W,3.85,13.0,1301.72,2025年2季度股票投资明细
19,002001,新和成,3.77,60.0,1276.2,2025年2季度股票投资明细
20,02015,理想汽车-W,2.88,10.0,975.79,2025年2季度股票投资明细
21,002971,和远气体,2.76,40.0,933.2,2025年2季度股票投资明细
22,01818,招金矿业,2.75,50.0,930.19,2025年2季度股票投资明细
23,06969,思摩尔国际,2.7,55.0,914.87,2025年2季度股票投资明细
24,002602,ST华通,2.62,80.0,886.4,2025年2季度股票投资明细
25,688266,泽璟制药,2.54,8.0,860.08,2025年2季度股票投资明细
26,01357,美图公司,2.43,100.0,823.49,2025年2季度股票投资明细
27,300308,中际旭创,2.16,5.0,729.3,2025年2季度股票投资明细
28,002311,海大集团,2.08,12.0,703.08,2025年2季度股票投资明细
29,300476,胜宏科技,1.99,5.0,671.9,2025年2季度股票投资明细
30,689009,九号公司,1.92,11.0,650.87,2025年2季度股票投资明细
31,01024,快手-W,1.88,11.0,634.99,2025年2季度股票投资明细
32,02382,舜宇光学科技,1.5,8.0,505.95,2025年2季度股票投资明细
33,01093,石药集团,1.45,70.0,491.54,2025年2季度股票投资明细
34,02601,中国太保,1.45,20.0,489.72,2025年2季度股票投资明细
35,920982,锦波生物,1.37,1.3,462.75,2025年2季度股票投资明细
36,00700,腾讯控股,1.36,1.0,458.71,2025年2季度股票投资明细
