序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
67,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
68,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
69,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
70,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
71,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
72,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
73,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
74,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
75,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
76,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
77,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
78,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
79,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
80,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
81,09868,小鹏汽车-W,9.42,173.06,14717.02,2025年3季度股票投资明细
82,01415,高伟电子,8.99,394.4,14044.58,2025年3季度股票投资明细
83,002475,立讯精密,8.65,208.98,13519.13,2025年3季度股票投资明细
84,300502,新易盛,7.62,32.54,11903.18,2025年3季度股票投资明细
85,300308,中际旭创,6.14,23.79,9603.55,2025年3季度股票投资明细
86,00700,腾讯控股,5.77,14.89,9013.07,2025年3季度股票投资明细
87,688127,蓝特光学,5.04,243.09,7883.42,2025年3季度股票投资明细
88,300969,恒帅股份,4.82,58.48,7531.64,2025年3季度股票投资明细
89,09636,九方智投控股,4.66,106.9,7280.96,2025年3季度股票投资明细
90,002472,双环传动,4.08,127.97,6374.19,2025年3季度股票投资明细
