序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603737,三棵树,9.18,75.76,3895.03,2025年1季度股票投资明细
2,300014,亿纬锂能,8.97,80.83,3807.74,2025年1季度股票投资明细
3,300662,科锐国际,6.05,74.18,2566.63,2025年1季度股票投资明细
4,688390,固德威,6.0,56.51,2545.57,2025年1季度股票投资明细
5,300395,菲利华,4.46,42.33,1892.57,2025年1季度股票投资明细
6,002531,天顺风能,4.24,246.52,1797.13,2025年1季度股票投资明细
7,688717,艾罗能源,3.95,31.91,1674.1,2025年1季度股票投资明细
8,002025,航天电器,3.26,24.9,1384.44,2025年1季度股票投资明细
9,600163,中闽能源,3.24,262.53,1375.66,2025年1季度股票投资明细
10,601615,明阳智能,3.08,120.11,1306.8,2025年1季度股票投资明细
11,300662,科锐国际,7.33,102.01,3030.72,2025年2季度股票投资明细
12,300014,亿纬锂能,7.02,63.33,2900.99,2025年2季度股票投资明细
13,688390,固德威,6.2,58.96,2561.67,2025年2季度股票投资明细
14,603737,三棵树,6.19,69.51,2561.36,2025年2季度股票投资明细
15,002025,航天电器,5.18,41.65,2141.23,2025年2季度股票投资明细
16,601615,明阳智能,4.93,177.34,2037.64,2025年2季度股票投资明细
17,688411,海博思创,4.33,21.03,1792.52,2025年2季度股票投资明细
18,002531,天顺风能,4.23,244.88,1748.44,2025年2季度股票投资明细
19,301155,海力风电,3.94,22.68,1630.69,2025年2季度股票投资明细
20,603885,吉祥航空,3.78,116.12,1564.14,2025年2季度股票投资明细
21,002928,华夏航空,3.71,184.6,1534.05,2025年2季度股票投资明细
22,688347,华虹公司,3.3,24.85,1364.48,2025年2季度股票投资明细
23,603606,东方电缆,3.04,24.3,1256.55,2025年2季度股票投资明细
24,600163,中闽能源,3.02,243.67,1247.59,2025年2季度股票投资明细
25,600115,中国东航,3.0,307.92,1240.92,2025年2季度股票投资明细
26,600258,首旅酒店,2.56,74.92,1058.62,2025年2季度股票投资明细
27,002127,南极电商,2.52,262.45,1041.93,2025年2季度股票投资明细
28,600522,中天科技,2.42,69.17,1000.2,2025年2季度股票投资明细
29,603678,火炬电子,2.37,25.77,980.16,2025年2季度股票投资明细
30,688548,广钢气体,2.2,90.86,910.4,2025年2季度股票投资明细
31,603267,鸿远电子,2.03,16.67,838.0,2025年2季度股票投资明细
32,688717,艾罗能源,1.92,14.74,793.45,2025年2季度股票投资明细
33,301291,明阳电气,1.64,16.51,679.39,2025年2季度股票投资明细
34,300395,菲利华,1.28,10.33,527.86,2025年2季度股票投资明细
35,000526,学大教育,1.17,10.12,483.23,2025年2季度股票投资明细
36,688052,纳芯微,1.1,2.6,454.3,2025年2季度股票投资明细
37,603297,永新光学,0.5,2.38,207.89,2025年2季度股票投资明细
38,688269,凯立新材,0.47,5.82,193.08,2025年2季度股票投资明细
39,301239,普瑞眼科,0.4,4.25,166.6,2025年2季度股票投资明细
40,600760,中航沈飞,0.25,1.79,104.93,2025年2季度股票投资明细
41,300763,锦浪科技,0.25,1.81,103.88,2025年2季度股票投资明细
42,000426,兴业银锡,0.25,6.45,101.91,2025年2季度股票投资明细
43,600521,华海药业,0.23,5.02,93.52,2025年2季度股票投资明细
44,300740,水羊股份,0.21,5.25,87.94,2025年2季度股票投资明细
45,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
46,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
47,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
48,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
49,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
50,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
51,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
52,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
53,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
54,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
55,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
56,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
57,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
58,603049,中策橡胶,0.0,0.02,0.74,2025年2季度股票投资明细
59,603014,威高血净,0.0,0.02,0.65,2025年2季度股票投资明细
60,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
61,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
62,603202,天有为,0.0,0.01,0.54,2025年2季度股票投资明细
63,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
64,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
65,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
66,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
67,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
68,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
69,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
70,300014,亿纬锂能,10.8,48.98,4456.86,2025年3季度股票投资明细
71,688390,固德威,8.81,56.16,3633.22,2025年3季度股票投资明细
72,301155,海力风电,7.04,30.39,2902.85,2025年3季度股票投资明细
73,603606,东方电缆,6.21,36.28,2562.82,2025年3季度股票投资明细
74,300438,鹏辉能源,6.18,62.51,2550.41,2025年3季度股票投资明细
75,300662,科锐国际,6.1,88.19,2515.18,2025年3季度股票投资明细
76,002531,天顺风能,5.79,290.94,2388.62,2025年3季度股票投资明细
77,300750,宁德时代,4.61,4.73,1903.07,2025年3季度股票投资明细
78,002025,航天电器,4.13,33.17,1701.95,2025年3季度股票投资明细
79,603737,三棵树,3.97,34.25,1639.78,2025年3季度股票投资明细
