序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00968,信义光能,8.94,1564.8,4332.13,2025年1季度股票投资明细
2,002541,鸿路钢构,8.36,201.25,4053.09,2025年1季度股票投资明细
3,09868,小鹏汽车-W,8.14,54.27,3946.46,2025年1季度股票投资明细
4,03800,协鑫科技,8.09,4334.5,3920.01,2025年1季度股票投资明细
5,300274,阳光电源,5.44,37.98,2635.91,2025年1季度股票投资明细
6,601899,紫金矿业,4.84,129.58,2347.99,2025年1季度股票投资明细
7,600438,通威股份,4.71,119.4,2284.12,2025年1季度股票投资明细
8,603786,科博达,4.67,37.71,2266.5,2025年1季度股票投资明细
9,300750,宁德时代,4.63,8.87,2243.5,2025年1季度股票投资明细
10,300037,新宙邦,4.37,63.79,2118.47,2025年1季度股票投资明细
11,03800,协鑫科技,9.54,4541.4,4141.53,2025年2季度股票投资明细
12,09868,小鹏汽车-W,8.55,57.64,3711.07,2025年2季度股票投资明细
13,00968,信义光能,8.53,1630.6,3702.69,2025年2季度股票投资明细
14,300274,阳光电源,7.22,46.28,3136.12,2025年2季度股票投资明细
15,002541,鸿路钢构,6.76,175.4,2936.12,2025年2季度股票投资明细
16,300750,宁德时代,6.34,10.92,2754.17,2025年2季度股票投资明细
17,300037,新宙邦,5.17,63.79,2245.41,2025年2季度股票投资明细
18,603786,科博达,4.81,37.71,2089.63,2025年2季度股票投资明细
19,002475,立讯精密,4.0,50.08,1737.28,2025年2季度股票投资明细
20,600323,瀚蓝环境,3.64,64.93,1581.15,2025年2季度股票投资明细
21,00425,敏实集团,3.53,75.0,1532.08,2025年2季度股票投资明细
22,600438,通威股份,3.45,89.37,1496.95,2025年2季度股票投资明细
23,601899,紫金矿业,3.33,74.17,1446.32,2025年2季度股票投资明细
24,601600,中国铝业,3.1,191.33,1346.96,2025年2季度股票投资明细
25,002920,德赛西威,3.04,12.94,1321.56,2025年2季度股票投资明细
26,603313,梦百合,2.11,107.62,914.77,2025年2季度股票投资明细
27,02600,中国铝业,1.89,170.0,818.57,2025年2季度股票投资明细
28,002714,牧原股份,1.5,15.47,649.89,2025年2季度股票投资明细
29,002262,恩华药业,1.3,27.16,564.36,2025年2季度股票投资明细
30,002444,巨星科技,1.18,20.16,514.28,2025年2季度股票投资明细
31,600989,宝丰能源,0.98,26.31,424.64,2025年2季度股票投资明细
32,03993,洛阳钼业,0.59,35.4,257.62,2025年2季度股票投资明细
33,002039,黔源电力,0.49,13.47,213.9,2025年2季度股票投资明细
34,600968,海油发展,0.49,51.92,211.83,2025年2季度股票投资明细
35,000039,中集集团,0.4,22.06,173.39,2025年2季度股票投资明细
36,600320,振华重工,0.32,31.31,136.82,2025年2季度股票投资明细
37,600352,浙江龙盛,0.3,12.77,129.74,2025年2季度股票投资明细
38,002056,横店东磁,0.29,8.95,126.64,2025年2季度股票投资明细
39,002648,卫星化学,0.26,6.43,111.43,2025年2季度股票投资明细
40,600801,华新水泥,0.21,7.56,89.51,2025年2季度股票投资明细
41,600987,航民股份,0.2,11.99,84.77,2025年2季度股票投资明细
42,601126,四方股份,0.15,4.04,65.73,2025年2季度股票投资明细
43,000700,模塑科技,0.13,7.16,56.21,2025年2季度股票投资明细
44,301039,中集车辆,0.12,6.31,51.3,2025年2季度股票投资明细
45,603279,景津装备,0.11,3.34,49.87,2025年2季度股票投资明细
46,002690,美亚光电,0.11,2.9,48.92,2025年2季度股票投资明细
47,000708,中信特钢,0.1,3.79,44.57,2025年2季度股票投资明细
48,603979,金诚信,0.07,0.7,32.51,2025年2季度股票投资明细
49,06865,福莱特玻璃,0.05,2.8,22.5,2025年2季度股票投资明细
50,600482,中国动力,0.02,0.39,9.0,2025年2季度股票投资明细
51,601058,赛轮轮胎,0.02,0.51,6.65,2025年2季度股票投资明细
52,03800,协鑫科技,9.38,4500.5,5382.62,2025年3季度股票投资明细
53,00968,信义光能,9.28,1696.2,5327.17,2025年3季度股票投资明细
54,600438,通威股份,9.22,237.54,5294.77,2025年3季度股票投资明细
55,603185,弘元绿能,9.06,237.39,5198.9,2025年3季度股票投资明细
56,002459,晶澳科技,8.96,391.48,5144.03,2025年3季度股票投资明细
57,300274,阳光电源,8.16,28.91,4682.84,2025年3季度股票投资明细
58,688223,晶科能源,5.22,538.84,2995.97,2025年3季度股票投资明细
59,688599,天合光能,5.2,171.79,2983.96,2025年3季度股票投资明细
60,09868,小鹏汽车-W,5.06,34.17,2905.96,2025年3季度股票投资明细
61,06865,福莱特玻璃,4.9,271.4,2814.81,2025年3季度股票投资明细
