序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
84,300904,威力传动,0.05,0.28,15.2,2025年2季度股票投资明细
85,301397,溯联股份,0.05,0.41,14.35,2025年2季度股票投资明细
86,688190,云路股份,0.04,0.14,13.33,2025年2季度股票投资明细
87,688238,和元生物,0.03,1.67,10.35,2025年2季度股票投资明细
88,301626,苏州天脉,0.03,0.1,10.09,2025年2季度股票投资明细
89,603997,继峰股份,0.03,0.65,8.48,2025年2季度股票投资明细
90,688449,联芸科技,0.02,0.14,5.82,2025年2季度股票投资明细
91,300475,香农芯创,0.02,0.15,5.34,2025年2季度股票投资明细
92,601137,博威合金,0.02,0.3,5.34,2025年2季度股票投资明细
93,688615,合合信息,0.02,0.03,4.74,2025年2季度股票投资明细
94,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
95,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
96,002648,卫星化学,0.01,0.21,3.64,2025年2季度股票投资明细
97,688750,金天钛业,0.01,0.17,3.62,2025年2季度股票投资明细
98,301551,无线传媒,0.01,0.07,3.18,2025年2季度股票投资明细
99,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
100,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
101,301392,汇成真空,0.01,0.02,2.61,2025年2季度股票投资明细
102,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
103,301613,新铝时代,0.01,0.04,2.21,2025年2季度股票投资明细
104,001391,国货航,0.01,0.28,1.86,2025年2季度股票投资明细
105,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
106,301631,壹连科技,0.01,0.02,1.73,2025年2季度股票投资明细
107,301275,汉朔科技,0.01,0.03,1.72,2025年2季度股票投资明细
108,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
109,301608,博实结,0.01,0.02,1.64,2025年2季度股票投资明细
110,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
111,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
112,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
113,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
114,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
115,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
116,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
117,301501,恒鑫生活,0.0,0.03,1.31,2025年2季度股票投资明细
118,603194,中力股份,0.0,0.03,1.24,2025年2季度股票投资明细
119,300751,迈为股份,0.0,0.02,1.23,2025年2季度股票投资明细
120,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
121,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
122,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
123,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
124,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
125,301590,优优绿能,0.0,0.01,0.99,2025年2季度股票投资明细
126,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
127,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
128,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
129,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
130,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
131,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
132,603049,中策橡胶,0.0,0.01,0.59,2025年2季度股票投资明细
133,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
134,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
135,603014,威高血净,0.0,0.02,0.51,2025年2季度股票投资明细
136,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
137,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
138,603202,天有为,0.0,0.0,0.44,2025年2季度股票投资明细
139,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
140,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
141,603381,永臻股份,0.0,0.02,0.37,2025年2季度股票投资明细
142,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
143,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
144,002738,中矿资源,0.0,0.01,0.32,2025年2季度股票投资明细
145,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
146,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
147,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
148,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
149,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
150,603668,天马科技,0.0,0.01,0.14,2025年2季度股票投资明细
151,601899,紫金矿业,7.7,85.99,2531.55,2025年3季度股票投资明细
152,603393,新天然气,4.24,49.71,1395.86,2025年3季度股票投资明细
153,300750,宁德时代,4.03,3.3,1326.6,2025年3季度股票投资明细
154,002225,濮耐股份,2.73,152.26,896.81,2025年3季度股票投资明细
155,000100,TCL科技,2.6,198.25,854.47,2025年3季度股票投资明细
156,603722,阿科力,2.45,18.38,806.51,2025年3季度股票投资明细
157,000975,山金国际,2.43,35.02,799.51,2025年3季度股票投资明细
158,601020,华钰矿业,2.41,28.98,791.44,2025年3季度股票投资明细
159,688700,东威科技,2.35,19.71,773.56,2025年3季度股票投资明细
160,603979,金诚信,2.18,10.29,717.82,2025年3季度股票投资明细
