序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,603917,合力科技,0.55,1.52,20.58,2025年2季度股票投资明细
43,603871,嘉友国际,0.54,1.9,20.46,2025年2季度股票投资明细
44,600873,梅花生物,0.54,1.91,20.42,2025年2季度股票投资明细
45,600901,江苏金租,0.53,3.32,20.12,2025年2季度股票投资明细
46,03968,招商银行,0.53,0.4,20.01,2025年2季度股票投资明细
47,03618,重庆农村商业银行,0.53,3.3,19.95,2025年2季度股票投资明细
48,00941,中国移动,0.53,0.25,19.86,2025年2季度股票投资明细
49,603239,浙江仙通,0.52,1.3,19.64,2025年2季度股票投资明细
50,002602,ST华通,0.52,1.76,19.5,2025年2季度股票投资明细
51,601702,华峰铝业,0.51,1.22,19.39,2025年2季度股票投资明细
52,603313,梦百合,0.51,2.26,19.21,2025年2季度股票投资明细
53,601877,正泰电器,0.51,0.84,19.04,2025年2季度股票投资明细
54,600483,福能股份,0.5,1.96,18.89,2025年2季度股票投资明细
55,600487,亨通光电,0.49,1.2,18.36,2025年2季度股票投资明细
56,605090,九丰能源,0.49,0.71,18.33,2025年2季度股票投资明细
57,002532,天山铝业,0.48,2.19,18.2,2025年2季度股票投资明细
58,600926,杭州银行,0.47,1.06,17.83,2025年2季度股票投资明细
59,600803,新奥股份,0.47,0.93,17.58,2025年2季度股票投资明细
60,300286,安科瑞,0.46,0.77,17.38,2025年2季度股票投资明细
61,600489,中金黄金,0.45,1.17,17.12,2025年2季度股票投资明细
62,300990,同飞股份,0.45,0.34,16.97,2025年2季度股票投资明细
63,300054,鼎龙股份,0.44,0.58,16.63,2025年2季度股票投资明细
64,002444,巨星科技,0.43,0.64,16.33,2025年2季度股票投资明细
65,01898,中煤能源,0.42,1.9,15.73,2025年2季度股票投资明细
66,01070,TCL电子,0.42,1.8,15.66,2025年2季度股票投资明细
67,000951,中国重汽,0.42,0.89,15.65,2025年2季度股票投资明细
68,002831,裕同科技,0.41,0.66,15.46,2025年2季度股票投资明细
69,01093,石药集团,0.41,2.2,15.45,2025年2季度股票投资明细
70,688083,中望软件,0.41,0.24,15.31,2025年2季度股票投资明细
71,002226,江南化工,0.4,2.59,15.02,2025年2季度股票投资明细
72,002895,川恒股份,0.4,0.66,14.89,2025年2季度股票投资明细
73,09992,泡泡玛特,0.39,0.06,14.59,2025年2季度股票投资明细
74,600887,伊利股份,0.39,0.52,14.5,2025年2季度股票投资明细
75,600612,老凤祥,0.38,0.29,14.43,2025年2季度股票投资明细
76,01810,小米集团-W,0.38,0.26,14.21,2025年2季度股票投资明细
77,603988,中电电机,0.37,0.52,13.97,2025年2季度股票投资明细
78,002028,思源电气,0.37,0.19,13.85,2025年2季度股票投资明细
79,300037,新宙邦,0.36,0.39,13.73,2025年2季度股票投资明细
80,03690,美团-W,0.36,0.12,13.71,2025年2季度股票投资明细
81,603063,禾望电气,0.36,0.4,13.54,2025年2季度股票投资明细
82,603766,隆鑫通用,0.35,1.03,13.14,2025年2季度股票投资明细
83,03877,中国船舶租赁,0.35,6.8,13.02,2025年2季度股票投资明细
84,688269,凯立新材,0.34,0.39,12.86,2025年2季度股票投资明细
85,603486,科沃斯,0.34,0.22,12.81,2025年2季度股票投资明细
86,600415,小商品城,0.34,0.61,12.61,2025年2季度股票投资明细
87,600323,瀚蓝环境,0.33,0.51,12.42,2025年2季度股票投资明细
88,002127,南极电商,0.32,3.0,11.91,2025年2季度股票投资明细
89,300945,曼卡龙,0.31,0.53,11.76,2025年2季度股票投资明细
90,00388,香港交易所,0.3,0.03,11.46,2025年2季度股票投资明细
91,688112,鼎阳科技,0.3,0.31,11.38,2025年2季度股票投资明细
92,002179,中航光电,0.3,0.28,11.3,2025年2季度股票投资明细
93,603920,世运电路,0.3,0.37,11.29,2025年2季度股票投资明细
94,600595,中孚实业,0.3,2.57,11.26,2025年2季度股票投资明细
95,600267,海正药业,0.29,1.2,11.1,2025年2季度股票投资明细
96,01385,上海复旦,0.29,0.4,10.91,2025年2季度股票投资明细
97,300373,扬杰科技,0.29,0.21,10.9,2025年2季度股票投资明细
98,002027,分众传媒,0.29,1.49,10.88,2025年2季度股票投资明细
99,688630,芯碁微装,0.29,0.14,10.8,2025年2季度股票投资明细
100,688182,灿勤科技,0.28,0.39,10.71,2025年2季度股票投资明细
101,601528,瑞丰银行,0.28,1.85,10.69,2025年2季度股票投资明细
102,000975,山金国际,0.28,0.56,10.61,2025年2季度股票投资明细
103,301078,孩子王,0.28,0.81,10.59,2025年2季度股票投资明细
104,00107,四川成渝高速公路,0.28,2.4,10.55,2025年2季度股票投资明细
105,688696,极米科技,0.28,0.09,10.52,2025年2季度股票投资明细
106,002714,牧原股份,0.28,0.25,10.5,2025年2季度股票投资明细
107,603228,景旺电子,0.28,0.25,10.46,2025年2季度股票投资明细
108,600050,中国联通,0.28,1.94,10.36,2025年2季度股票投资明细
109,00981,中芯国际,0.27,0.25,10.19,2025年2季度股票投资明细
110,002080,中材科技,0.27,0.52,10.14,2025年2季度股票投资明细
111,600585,海螺水泥,0.27,0.47,10.09,2025年2季度股票投资明细
112,603630,拉芳家化,0.27,0.45,10.09,2025年2季度股票投资明细
113,002533,金杯电工,0.27,1.03,10.03,2025年2季度股票投资明细
114,600919,江苏银行,0.27,0.84,10.03,2025年2季度股票投资明细
115,300679,电连技术,0.27,0.22,9.98,2025年2季度股票投资明细
116,688036,传音控股,0.26,0.12,9.89,2025年2季度股票投资明细
117,002078,太阳纸业,0.26,0.73,9.83,2025年2季度股票投资明细
118,688458,美芯晟,0.26,0.21,9.77,2025年2季度股票投资明细
119,603112,华翔股份,0.26,0.59,9.76,2025年2季度股票投资明细
120,00883,中国海洋石油,0.26,0.6,9.7,2025年2季度股票投资明细
121,600066,宇通客车,0.26,0.39,9.7,2025年2季度股票投资明细
122,600031,三一重工,0.26,0.54,9.69,2025年2季度股票投资明细
123,300384,三联虹普,0.26,0.55,9.67,2025年2季度股票投资明细
124,600886,国投电力,0.25,0.65,9.58,2025年2季度股票投资明细
125,301326,捷邦科技,0.25,0.12,9.57,2025年2季度股票投资明细
126,002517,恺英网络,0.25,0.49,9.46,2025年2季度股票投资明细
127,002745,木林森,0.25,1.2,9.46,2025年2季度股票投资明细
128,688690,纳微科技,0.25,0.41,9.41,2025年2季度股票投资明细
129,301459,丰茂股份,0.25,0.22,9.37,2025年2季度股票投资明细
130,02388,中银香港,0.25,0.3,9.33,2025年2季度股票投资明细
131,688668,鼎通科技,0.25,0.15,9.33,2025年2季度股票投资明细
132,603087,甘李药业,0.25,0.17,9.31,2025年2季度股票投资明细
133,600039,四川路桥,0.25,0.94,9.31,2025年2季度股票投资明细
134,001328,登康口腔,0.25,0.19,9.28,2025年2季度股票投资明细
135,300859,西域旅游,0.25,0.23,9.26,2025年2季度股票投资明细
136,920982,锦波生物,0.25,0.03,9.25,2025年2季度股票投资明细
137,688611,杭州柯林,0.24,0.28,9.19,2025年2季度股票投资明细
138,002056,横店东磁,0.24,0.63,8.91,2025年2季度股票投资明细
139,002371,北方华创,0.23,0.02,8.84,2025年2季度股票投资明细
140,601319,中国人保,0.23,1.01,8.8,2025年2季度股票投资明细
141,301285,鸿日达,0.23,0.27,8.76,2025年2季度股票投资明细
142,300433,蓝思科技,0.23,0.39,8.7,2025年2季度股票投资明细
143,688799,华纳药厂,0.23,0.21,8.68,2025年2季度股票投资明细
144,600316,洪都航空,0.23,0.23,8.67,2025年2季度股票投资明细
145,301377,鼎泰高科,0.23,0.24,8.63,2025年2季度股票投资明细
146,688073,毕得医药,0.23,0.15,8.52,2025年2季度股票投资明细
147,688167,炬光科技,0.22,0.1,8.4,2025年2季度股票投资明细
148,01138,中远海能,0.22,1.4,8.31,2025年2季度股票投资明细
149,600562,国睿科技,0.22,0.26,8.2,2025年2季度股票投资明细
150,600079,人福医药,0.22,0.39,8.18,2025年2季度股票投资明细
151,688392,骄成超声,0.22,0.12,8.14,2025年2季度股票投资明细
152,600893,航发动力,0.21,0.21,8.09,2025年2季度股票投资明细
153,01024,快手-W,0.21,0.14,8.08,2025年2季度股票投资明细
154,601801,皖新传媒,0.21,1.18,8.06,2025年2季度股票投资明细
155,300593,新雷能,0.21,0.6,8.04,2025年2季度股票投资明细
156,603678,火炬电子,0.21,0.21,7.99,2025年2季度股票投资明细
157,002192,融捷股份,0.21,0.26,7.97,2025年2季度股票投资明细
158,601100,恒立液压,0.21,0.11,7.92,2025年2季度股票投资明细
159,00586,海螺创业,0.21,0.95,7.85,2025年2季度股票投资明细
160,603279,景津装备,0.21,0.52,7.76,2025年2季度股票投资明细
161,600030,中信证券,0.21,0.28,7.73,2025年2季度股票投资明细
162,301187,欧圣电气,0.21,0.28,7.73,2025年2季度股票投资明细
163,688071,华依科技,0.21,0.21,7.72,2025年2季度股票投资明细
164,688582,芯动联科,0.2,0.11,7.56,2025年2季度股票投资明细
165,600346,恒力石化,0.2,0.53,7.56,2025年2季度股票投资明细
166,603109,神驰机电,0.2,0.27,7.54,2025年2季度股票投资明细
167,002683,广东宏大,0.2,0.22,7.47,2025年2季度股票投资明细
168,000768,中航西飞,0.2,0.27,7.38,2025年2季度股票投资明细
169,300260,新莱应材,0.19,0.22,7.3,2025年2季度股票投资明细
170,00175,吉利汽车,0.19,0.5,7.28,2025年2季度股票投资明细
171,600521,华海药业,0.19,0.39,7.27,2025年2季度股票投资明细
172,688548,广钢气体,0.19,0.72,7.25,2025年2季度股票投资明细
173,000962,东方钽业,0.19,0.44,7.22,2025年2季度股票投资明细
174,02618,京东物流,0.19,0.6,7.19,2025年2季度股票投资明细
175,688522,纳睿雷达,0.19,0.14,7.17,2025年2季度股票投资明细
176,601229,上海银行,0.19,0.67,7.11,2025年2季度股票投资明细
177,001309,德明利,0.19,0.06,7.1,2025年2季度股票投资明细
178,02386,中石化炼化工程,0.19,1.3,7.09,2025年2季度股票投资明细
179,000739,普洛药业,0.19,0.5,7.0,2025年2季度股票投资明细
180,00966,中国太平,0.19,0.5,6.98,2025年2季度股票投资明细
181,300274,阳光电源,0.18,0.1,6.91,2025年2季度股票投资明细
182,600866,星湖科技,0.18,1.0,6.91,2025年2季度股票投资明细
183,603773,沃格光电,0.18,0.28,6.9,2025年2季度股票投资明细
184,01456,国联民生,0.18,1.75,6.89,2025年2季度股票投资明细
185,603811,诚意药业,0.18,0.74,6.83,2025年2季度股票投资明细
186,300866,安克创新,0.18,0.06,6.82,2025年2季度股票投资明细
187,002891,中宠股份,0.18,0.11,6.81,2025年2季度股票投资明细
188,00762,中国联通,0.18,0.8,6.78,2025年2季度股票投资明细
189,002436,兴森科技,0.18,0.51,6.75,2025年2季度股票投资明细
190,600458,时代新材,0.18,0.49,6.72,2025年2季度股票投资明细
191,06127,昭衍新药,0.18,0.42,6.66,2025年2季度股票投资明细
192,600968,海油发展,0.18,1.62,6.61,2025年2季度股票投资明细
193,300454,深信服,0.18,0.07,6.59,2025年2季度股票投资明细
194,300969,恒帅股份,0.17,0.1,6.56,2025年2季度股票投资明细
195,688772,珠海冠宇,0.17,0.45,6.48,2025年2季度股票投资明细
196,603337,杰克股份,0.17,0.18,6.46,2025年2季度股票投资明细
197,688398,赛特新材,0.17,0.31,6.37,2025年2季度股票投资明细
198,688351,微电生理,0.17,0.32,6.33,2025年2季度股票投资明细
199,603986,兆易创新,0.17,0.05,6.33,2025年2季度股票投资明细
200,600522,中天科技,0.17,0.43,6.22,2025年2季度股票投资明细
201,002202,金风科技,0.16,0.6,6.15,2025年2季度股票投资明细
202,002011,盾安环境,0.16,0.53,6.15,2025年2季度股票投资明细
203,000960,锡业股份,0.16,0.4,6.12,2025年2季度股票投资明细
204,688279,峰岹科技,0.16,0.03,6.1,2025年2季度股票投资明细
205,300681,英搏尔,0.16,0.22,6.09,2025年2季度股票投资明细
206,000935,四川双马,0.16,0.33,6.01,2025年2季度股票投资明细
207,600298,安琪酵母,0.16,0.17,5.98,2025年2季度股票投资明细
208,688037,芯源微,0.16,0.06,5.96,2025年2季度股票投资明细
209,002595,豪迈科技,0.16,0.1,5.92,2025年2季度股票投资明细
210,600760,中航沈飞,0.16,0.1,5.86,2025年2季度股票投资明细
211,688498,源杰科技,0.16,0.03,5.85,2025年2季度股票投资明细
212,688583,思看科技,0.15,0.07,5.76,2025年2季度股票投资明细
213,002626,金达威,0.15,0.28,5.73,2025年2季度股票投资明细
214,02268,药明合联,0.15,0.15,5.69,2025年2季度股票投资明细
215,688629,华丰科技,0.15,0.1,5.69,2025年2季度股票投资明细
216,688088,虹软科技,0.15,0.12,5.67,2025年2季度股票投资明细
217,002384,东山精密,0.15,0.15,5.67,2025年2季度股票投资明细
218,603296,华勤技术,0.15,0.07,5.65,2025年2季度股票投资明细
219,002430,杭氧股份,0.15,0.29,5.63,2025年2季度股票投资明细
220,300395,菲利华,0.15,0.11,5.62,2025年2季度股票投资明细
221,301160,翔楼新材,0.15,0.07,5.61,2025年2季度股票投资明细
222,300394,天孚通信,0.15,0.07,5.59,2025年2季度股票投资明细
223,01359,中国信达,0.15,4.5,5.5,2025年2季度股票投资明细
224,300777,中简科技,0.14,0.15,5.44,2025年2季度股票投资明细
225,002531,天顺风能,0.14,0.76,5.43,2025年2季度股票投资明细
226,000923,河钢资源,0.14,0.39,5.4,2025年2季度股票投资明细
227,605555,德昌股份,0.14,0.33,5.39,2025年2季度股票投资明细
228,600933,爱柯迪,0.14,0.33,5.28,2025年2季度股票投资明细
229,600196,复星医药,0.14,0.21,5.27,2025年2季度股票投资明细
230,601333,广深铁路,0.14,1.82,5.26,2025年2季度股票投资明细
231,002170,芭田股份,0.14,0.51,5.23,2025年2季度股票投资明细
232,603083,剑桥科技,0.14,0.11,5.2,2025年2季度股票投资明细
233,002940,昂利康,0.14,0.14,5.2,2025年2季度股票投资明细
234,600276,恒瑞医药,0.14,0.1,5.19,2025年2季度股票投资明细
235,603993,洛阳钼业,0.13,0.6,5.05,2025年2季度股票投资明细
236,000513,丽珠集团,0.13,0.14,5.05,2025年2季度股票投资明细
237,603267,鸿远电子,0.13,0.1,5.03,2025年2季度股票投资明细
238,06969,思摩尔国际,0.13,0.3,4.99,2025年2季度股票投资明细
239,301070,开勒股份,0.13,0.11,4.98,2025年2季度股票投资明细
240,605166,聚合顺,0.13,0.44,4.92,2025年2季度股票投资明细
241,688628,优利德,0.13,0.15,4.89,2025年2季度股票投资明细
242,002906,华阳集团,0.13,0.15,4.88,2025年2季度股票投资明细
243,002352,顺丰控股,0.13,0.1,4.88,2025年2季度股票投资明细
244,001380,华纬科技,0.13,0.24,4.85,2025年2季度股票投资明细
245,03800,协鑫科技,0.13,5.3,4.83,2025年2季度股票投资明细
246,301035,润丰股份,0.13,0.08,4.75,2025年2季度股票投资明细
247,605305,中际联合,0.13,0.17,4.72,2025年2季度股票投资明细
248,001914,招商积余,0.12,0.38,4.7,2025年2季度股票投资明细
249,301525,儒竞科技,0.12,0.06,4.63,2025年2季度股票投资明细
250,600153,建发股份,0.12,0.44,4.56,2025年2季度股票投资明细
251,605016,百龙创园,0.12,0.22,4.56,2025年2季度股票投资明细
252,603508,思维列控,0.12,0.17,4.5,2025年2季度股票投资明细
253,601117,中国化学,0.12,0.58,4.45,2025年2季度股票投资明细
254,09899,网易云音乐,0.12,0.02,4.4,2025年2季度股票投资明细
255,603181,皇马科技,0.12,0.34,4.37,2025年2季度股票投资明细
256,300413,芒果超媒,0.12,0.2,4.36,2025年2季度股票投资明细
257,02208,金风科技,0.12,0.64,4.36,2025年2季度股票投资明细
258,002180,纳思达,0.12,0.19,4.36,2025年2季度股票投资明细
259,688371,菲沃泰,0.11,0.26,4.3,2025年2季度股票投资明细
260,002299,圣农发展,0.11,0.3,4.29,2025年2季度股票投资明细
261,603179,新泉股份,0.11,0.09,4.23,2025年2季度股票投资明细
262,002138,顺络电子,0.11,0.15,4.22,2025年2季度股票投资明细
263,600301,华锡有色,0.11,0.21,4.19,2025年2季度股票投资明细
264,688018,乐鑫科技,0.11,0.03,4.19,2025年2季度股票投资明细
265,002738,中矿资源,0.11,0.13,4.18,2025年2季度股票投资明细
266,600312,平高电气,0.11,0.27,4.16,2025年2季度股票投资明细
267,000807,云铝股份,0.11,0.26,4.15,2025年2季度股票投资明细
268,06618,京东健康,0.11,0.11,4.12,2025年2季度股票投资明细
269,603170,宝立食品,0.11,0.33,4.12,2025年2季度股票投资明细
270,002025,航天电器,0.11,0.08,4.11,2025年2季度股票投资明细
271,002990,盛视科技,0.11,0.14,4.1,2025年2季度股票投资明细
272,09988,阿里巴巴-W,0.11,0.04,4.01,2025年2季度股票投资明细
273,300364,中文在线,0.11,0.15,3.98,2025年2季度股票投资明细
274,01318,毛戈平,0.1,0.04,3.95,2025年2季度股票投资明细
275,600060,海信视像,0.1,0.17,3.91,2025年2季度股票投资明细
276,688003,天准科技,0.1,0.08,3.88,2025年2季度股票投资明细
277,600325,华发股份,0.1,0.79,3.85,2025年2季度股票投资明细
278,002568,百润股份,0.1,0.15,3.84,2025年2季度股票投资明细
279,688125,安达智能,0.1,0.1,3.83,2025年2季度股票投资明细
280,002899,英派斯,0.1,0.17,3.82,2025年2季度股票投资明细
281,603102,百合股份,0.1,0.09,3.79,2025年2季度股票投资明细
282,300680,隆盛科技,0.1,0.1,3.79,2025年2季度股票投资明细
283,000738,航发控制,0.1,0.18,3.74,2025年2季度股票投资明细
284,000811,冰轮环境,0.1,0.38,3.72,2025年2季度股票投资明细
285,600623,华谊集团,0.1,0.49,3.71,2025年2季度股票投资明细
286,301363,美好医疗,0.1,0.21,3.7,2025年2季度股票投资明细
287,002446,盛路通信,0.1,0.5,3.69,2025年2季度股票投资明细
288,002839,张家港行,0.1,0.82,3.69,2025年2季度股票投资明细
289,601187,厦门银行,0.1,0.54,3.67,2025年2季度股票投资明细
290,002345,潮宏基,0.1,0.25,3.66,2025年2季度股票投资明细
291,002315,焦点科技,0.1,0.08,3.66,2025年2季度股票投资明细
292,00968,信义光能,0.1,1.6,3.63,2025年2季度股票投资明细
293,600633,浙数文化,0.1,0.26,3.6,2025年2季度股票投资明细
294,601788,光大证券,0.1,0.2,3.6,2025年2季度股票投资明细
295,688377,迪威尔,0.09,0.15,3.57,2025年2季度股票投资明细
296,603209,兴通股份,0.09,0.23,3.57,2025年2季度股票投资明细
297,002223,鱼跃医疗,0.09,0.1,3.56,2025年2季度股票投资明细
298,000776,广发证券,0.09,0.21,3.53,2025年2季度股票投资明细
299,002821,凯莱英,0.09,0.04,3.53,2025年2季度股票投资明细
300,02269,药明生物,0.09,0.15,3.51,2025年2季度股票投资明细
301,02858,易鑫集团,0.09,1.65,3.51,2025年2季度股票投资明细
302,300896,爱美客,0.09,0.02,3.5,2025年2季度股票投资明细
303,002841,视源股份,0.09,0.1,3.46,2025年2季度股票投资明细
304,688510,航亚科技,0.09,0.14,3.45,2025年2季度股票投资明细
305,688737,中自科技,0.09,0.16,3.42,2025年2季度股票投资明细
306,002928,华夏航空,0.09,0.41,3.41,2025年2季度股票投资明细
307,000417,合百集团,0.09,0.6,3.4,2025年2季度股票投资明细
308,01448,福寿园,0.09,1.0,3.39,2025年2季度股票投资明细
309,601766,中国中车,0.09,0.48,3.38,2025年2季度股票投资明细
310,001696,宗申动力,0.09,0.15,3.37,2025年2季度股票投资明细
311,301367,瑞迈特,0.09,0.04,3.36,2025年2季度股票投资明细
312,300693,盛弘股份,0.09,0.11,3.3,2025年2季度股票投资明细
313,00011,恒生银行,0.09,0.03,3.22,2025年2季度股票投资明细
314,300733,西菱动力,0.08,0.18,3.19,2025年2季度股票投资明细
315,605286,同力日升,0.08,0.08,3.17,2025年2季度股票投资明细
316,688333,铂力特,0.08,0.05,3.16,2025年2季度股票投资明细
317,605499,东鹏饮料,0.08,0.01,3.14,2025年2季度股票投资明细
318,002648,卫星化学,0.08,0.18,3.12,2025年2季度股票投资明细
319,001306,夏厦精密,0.08,0.04,3.04,2025年2季度股票投资明细
320,300570,太辰光,0.08,0.03,2.89,2025年2季度股票投资明细
321,00856,伟仕佳杰,0.08,0.4,2.83,2025年2季度股票投资明细
322,605196,华通线缆,0.07,0.16,2.82,2025年2季度股票投资明细
323,00268,金蝶国际,0.07,0.2,2.82,2025年2季度股票投资明细
324,601900,南方传媒,0.07,0.18,2.82,2025年2季度股票投资明细
325,300827,上能电气,0.07,0.09,2.75,2025年2季度股票投资明细
326,300119,瑞普生物,0.07,0.14,2.72,2025年2季度股票投资明细
327,688376,美埃科技,0.07,0.07,2.59,2025年2季度股票投资明细
328,000581,威孚高科,0.07,0.13,2.46,2025年2季度股票投资明细
329,06865,福莱特玻璃,0.06,0.3,2.41,2025年2季度股票投资明细
330,605319,无锡振华,0.06,0.07,2.39,2025年2季度股票投资明细
331,603195,公牛集团,0.06,0.05,2.34,2025年2季度股票投资明细
332,000887,中鼎股份,0.06,0.13,2.29,2025年2季度股票投资明细
333,300443,金雷股份,0.06,0.1,2.26,2025年2季度股票投资明细
334,688789,宏华数科,0.06,0.03,2.26,2025年2季度股票投资明细
335,001283,豪鹏科技,0.06,0.04,2.18,2025年2季度股票投资明细
336,301510,固高科技,0.06,0.07,2.1,2025年2季度股票投资明细
337,002273,水晶光电,0.05,0.1,2.0,2025年2季度股票投资明细
338,600529,山东药玻,0.05,0.09,1.99,2025年2季度股票投资明细
339,300627,华测导航,0.05,0.06,1.96,2025年2季度股票投资明细
340,002605,姚记科技,0.05,0.07,1.95,2025年2季度股票投资明细
341,603520,司太立,0.05,0.19,1.86,2025年2季度股票投资明细
342,603600,永艺股份,0.05,0.17,1.81,2025年2季度股票投资明细
343,300502,新易盛,0.05,0.01,1.78,2025年2季度股票投资明细
344,688253,英诺特,0.05,0.06,1.72,2025年2季度股票投资明细
345,688677,海泰新光,0.04,0.04,1.62,2025年2季度股票投资明细
346,600418,江淮汽车,0.04,0.04,1.6,2025年2季度股票投资明细
347,301397,溯联股份,0.04,0.04,1.41,2025年2季度股票投资明细
348,301662,宏工科技,0.03,0.01,1.06,2025年2季度股票投资明细
349,605080,浙江自然,0.02,0.03,0.83,2025年2季度股票投资明细
350,002415,海康威视,0.02,0.03,0.83,2025年2季度股票投资明细
351,01513,丽珠医药,0.02,0.03,0.81,2025年2季度股票投资明细
352,688596,正帆科技,0.02,0.02,0.68,2025年2季度股票投资明细
353,300750,宁德时代,2.43,0.19,76.38,2025年3季度股票投资明细
354,00700,腾讯控股,1.92,0.1,60.53,2025年3季度股票投资明细
355,002353,杰瑞股份,1.89,1.07,59.6,2025年3季度股票投资明细
356,603259,药明康德,1.67,0.47,52.65,2025年3季度股票投资明细
357,000425,徐工机械,1.45,3.96,45.54,2025年3季度股票投资明细
358,689009,九号公司,1.35,0.63,42.43,2025年3季度股票投资明细
359,688019,安集科技,1.23,0.17,38.7,2025年3季度股票投资明细
360,601899,紫金矿业,1.2,1.28,37.68,2025年3季度股票投资明细
361,000893,亚钾国际,1.11,0.89,34.86,2025年3季度股票投资明细
362,002602,ST华通,1.07,1.62,33.55,2025年3季度股票投资明细
