序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
138,688378,奥来德,0.37,3.29,55.5,2025年2季度股票投资明细
139,688620,安凯微,0.37,4.42,55.34,2025年2季度股票投资明细
140,688719,爱科赛博,0.37,1.3,55.27,2025年2季度股票投资明细
141,688588,凌志软件,0.37,3.79,55.23,2025年2季度股票投资明细
142,688151,华强科技,0.37,1.96,55.13,2025年2季度股票投资明细
143,688202,美迪西,0.37,1.53,55.08,2025年2季度股票投资明细
144,688059,华锐精密,0.37,1.17,54.76,2025年2季度股票投资明细
145,688033,天宜新材,0.37,8.49,54.44,2025年2季度股票投资明细
146,688087,英科再生,0.36,2.11,54.12,2025年2季度股票投资明细
147,688173,希荻微,0.36,3.88,53.0,2025年2季度股票投资明细
148,688160,步科股份,0.35,0.61,52.69,2025年2季度股票投资明细
149,688626,翔宇医疗,0.35,1.2,52.62,2025年2季度股票投资明细
150,688337,普源精电,0.35,1.47,52.41,2025年2季度股票投资明细
151,688351,微电生理,0.35,2.64,51.93,2025年2季度股票投资明细
152,688290,景业智能,0.34,0.98,50.96,2025年2季度股票投资明细
153,688799,华纳药厂,0.34,1.23,50.74,2025年2季度股票投资明细
154,688579,山大地纬,0.34,4.52,50.58,2025年2季度股票投资明细
155,688570,天玛智控,0.34,2.46,50.36,2025年2季度股票投资明细
156,688085,三友医疗,0.34,2.61,50.2,2025年2季度股票投资明细
157,688348,昱能科技,0.34,1.17,50.08,2025年2季度股票投资明细
158,688259,创耀科技,0.34,1.26,49.8,2025年2季度股票投资明细
159,688365,光云科技,0.33,3.21,48.87,2025年2季度股票投资明细
160,688293,奥浦迈,0.33,1.08,48.62,2025年2季度股票投资明细
161,688399,硕世生物,0.33,0.96,48.39,2025年2季度股票投资明细
162,688138,清溢光电,0.33,1.78,48.31,2025年2季度股票投资明细
163,688253,英诺特,0.32,1.55,47.97,2025年2季度股票投资明细
164,688356,键凯科技,0.32,0.67,47.36,2025年2季度股票投资明细
165,688539,高华科技,0.31,1.75,46.47,2025年2季度股票投资明细
166,688093,世华科技,0.31,1.49,46.34,2025年2季度股票投资明细
167,688505,复旦张江,0.31,5.35,46.32,2025年2季度股票投资明细
168,688697,纽威数控,0.31,3.46,46.21,2025年2季度股票投资明细
169,688246,嘉和美康,0.31,1.57,46.08,2025年2季度股票投资明细
170,688268,华特气体,0.31,0.91,46.06,2025年2季度股票投资明细
171,688315,诺禾致源,0.3,3.13,44.24,2025年2季度股票投资明细
172,688035,德邦科技,0.3,1.08,43.98,2025年2季度股票投资明细
173,688625,呈和科技,0.29,1.43,43.8,2025年2季度股票投资明细
174,688410,山外山,0.29,3.02,42.83,2025年2季度股票投资明细
175,688157,松井股份,0.29,1.06,42.36,2025年2季度股票投资明细
176,688371,菲沃泰,0.28,2.55,42.15,2025年2季度股票投资明细
177,688603,天承科技,0.28,0.94,41.73,2025年2季度股票投资明细
178,688197,首药控股,0.28,1.13,41.08,2025年2季度股票投资明细
179,688691,灿芯股份,0.28,0.66,41.01,2025年2季度股票投资明细
180,688526,科前生物,0.28,2.63,40.95,2025年2季度股票投资明细
181,688478,晶升股份,0.27,1.3,39.76,2025年2季度股票投资明细
182,688073,毕得医药,0.26,0.67,38.87,2025年2季度股票投资明细
183,688606,奥泰生物,0.26,0.58,38.76,2025年2季度股票投资明细
184,688383,新益昌,0.26,0.76,38.67,2025年2季度股票投资明细
185,688581,安杰思,0.26,0.59,38.28,2025年2季度股票投资明细
186,688376,美埃科技,0.26,1.02,38.0,2025年2季度股票投资明细
187,688128,中国电研,0.25,1.53,37.6,2025年2季度股票投资明细
188,688230,芯导科技,0.24,0.65,35.95,2025年2季度股票投资明细
189,688628,优利德,0.24,1.06,35.65,2025年2季度股票投资明细
190,688152,麒麟信安,0.24,0.76,35.61,2025年2季度股票投资明细
191,688699,明微电子,0.23,1.05,33.85,2025年2季度股票投资明细
192,688231,隆达股份,0.23,1.86,33.5,2025年2季度股票投资明细
193,688112,鼎阳科技,0.22,0.9,33.3,2025年2季度股票投资明细
194,688665,四方光电,0.22,0.74,33.28,2025年2季度股票投资明细
195,688523,航天环宇,0.22,1.54,33.22,2025年2季度股票投资明细
196,688602,康鹏科技,0.22,3.93,32.96,2025年2季度股票投资明细
197,688429,时创能源,0.22,2.26,32.86,2025年2季度股票投资明细
198,688391,钜泉科技,0.22,1.1,32.55,2025年2季度股票投资明细
199,688566,吉贝尔,0.21,1.14,31.04,2025年2季度股票投资明细
200,688334,西高院,0.21,1.79,30.71,2025年2季度股票投资明细
201,688075,安旭生物,0.18,0.71,27.07,2025年2季度股票投资明细
202,688247,宣泰医药,0.18,2.55,26.35,2025年2季度股票投资明细
203,688101,三达膜,0.18,1.88,26.24,2025年2季度股票投资明细
204,688459,哈铁科技,0.18,2.71,26.04,2025年2季度股票投资明细
205,688489,三未信安,0.17,0.63,25.69,2025年2季度股票投资明细
206,688576,西山科技,0.17,0.4,25.24,2025年2季度股票投资明细
207,688533,上声电子,0.17,0.92,24.67,2025年2季度股票投资明细
208,688569,铁科轨道,0.16,1.18,24.29,2025年2季度股票投资明细
209,688496,清越科技,0.16,2.55,23.73,2025年2季度股票投资明细
210,688236,春立医疗,0.14,1.1,20.42,2025年2季度股票投资明细
211,688313,仕佳光子,2.15,8.74,623.3,2025年3季度股票投资明细
212,688123,聚辰股份,1.7,3.03,492.8,2025年3季度股票投资明细
213,688503,聚和材料,1.3,4.61,378.0,2025年3季度股票投资明细
214,688388,嘉元科技,1.2,9.29,348.39,2025年3季度股票投资明细
215,688382,益方生物,1.18,11.05,343.73,2025年3季度股票投资明细
216,688660,电气风电,1.16,14.53,335.84,2025年3季度股票投资明细
217,688205,德科立,1.07,2.57,310.59,2025年3季度股票投资明细
218,688403,汇成股份,1.07,15.97,309.1,2025年3季度股票投资明细
219,688630,芯碁微装,1.06,2.17,307.37,2025年3季度股票投资明细
220,688167,炬光科技,1.04,1.97,300.49,2025年3季度股票投资明细
