序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
80,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
81,603409,汇通控股,0.0,0.01,0.26,2025年2季度股票投资明细
82,603202,天有为,0.0,0.0,0.25,2025年2季度股票投资明细
83,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
84,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
85,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
86,601899,紫金矿业,9.67,54.1,1592.7,2025年3季度股票投资明细
87,01801,信达生物,7.24,13.55,1192.55,2025年3季度股票投资明细
88,00700,腾讯控股,7.24,1.97,1192.45,2025年3季度股票投资明细
89,300750,宁德时代,6.66,2.73,1097.46,2025年3季度股票投资明细
90,01787,山东黄金,5.43,26.53,894.57,2025年3季度股票投资明细
91,605589,圣泉集团,5.16,25.07,849.62,2025年3季度股票投资明细
92,09988,阿里巴巴-W,4.46,4.55,734.54,2025年3季度股票投资明细
93,300502,新易盛,3.69,1.66,607.18,2025年3季度股票投资明细
94,688313,仕佳光子,3.46,8.0,570.46,2025年3季度股票投资明细
95,601138,工业富联,3.46,8.64,570.33,2025年3季度股票投资明细
