序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
132,601098,中南传媒,0.4,4.55,59.7,2025年2季度股票投资明细
133,300241,瑞丰光电,0.39,10.36,59.05,2025年2季度股票投资明细
134,000739,普洛药业,0.39,4.21,58.94,2025年2季度股票投资明细
135,002993,奥海科技,0.39,1.42,58.89,2025年2季度股票投资明细
136,688100,威胜信息,0.39,1.58,58.54,2025年2季度股票投资明细
137,000429,粤高速A,0.39,4.37,58.25,2025年2季度股票投资明细
138,300155,安居宝,0.39,11.6,58.23,2025年2季度股票投资明细
139,300074,华平股份,0.39,11.92,58.17,2025年2季度股票投资明细
140,601928,凤凰传媒,0.39,5.2,58.08,2025年2季度股票投资明细
141,601138,工业富联,0.38,2.71,57.94,2025年2季度股票投资明细
142,300626,华瑞股份,0.38,5.38,57.89,2025年2季度股票投资明细
143,002652,扬子新材,0.38,17.48,57.68,2025年2季度股票投资明细
144,688249,晶合集成,0.38,2.84,57.61,2025年2季度股票投资明细
145,600423,柳化股份,0.38,16.7,56.95,2025年2季度股票投资明细
146,300736,百邦科技,0.38,5.37,56.87,2025年2季度股票投资明细
147,300931,通用电梯,0.38,7.43,56.69,2025年2季度股票投资明细
148,000157,中联重科,0.37,7.78,56.25,2025年2季度股票投资明细
149,002883,中设股份,0.37,4.98,56.17,2025年2季度股票投资明细
150,002572,索菲亚,0.37,4.0,56.04,2025年2季度股票投资明细
151,002044,美年健康,0.37,10.89,55.97,2025年2季度股票投资明细
152,002622,皓宸医疗,0.37,19.18,55.81,2025年2季度股票投资明细
153,600361,创新新材,0.37,13.92,55.54,2025年2季度股票投资明细
154,600757,长江传媒,0.36,5.86,54.38,2025年2季度股票投资明细
155,000153,丰原药业,0.36,8.8,54.3,2025年2季度股票投资明细
156,601108,财通证券,0.36,6.78,53.63,2025年2季度股票投资明细
157,002659,凯文教育,0.35,10.58,53.32,2025年2季度股票投资明细
158,600664,哈药股份,0.35,14.3,52.62,2025年2季度股票投资明细
159,603700,宁水集团,0.34,4.24,50.8,2025年2季度股票投资明细
160,603225,新凤鸣,0.33,4.69,49.95,2025年2季度股票投资明细
161,300410,正业科技,0.33,6.58,49.61,2025年2季度股票投资明细
162,600546,山煤国际,0.32,5.59,48.8,2025年2季度股票投资明细
163,000039,中集集团,0.31,5.98,47.0,2025年2季度股票投资明细
164,000725,京东方A,0.3,11.38,45.41,2025年2季度股票投资明细
165,600967,内蒙一机,0.29,2.28,44.12,2025年2季度股票投资明细
166,000825,太钢不锈,0.29,12.26,44.01,2025年2季度股票投资明细
167,603893,瑞芯微,0.25,0.25,37.97,2025年2季度股票投资明细
168,001389,广合科技,0.25,0.64,37.61,2025年2季度股票投资明细
169,002080,中材科技,0.25,1.92,37.44,2025年2季度股票投资明细
170,600050,中国联通,0.25,6.96,37.17,2025年2季度股票投资明细
171,301236,软通动力,0.25,0.68,37.16,2025年2季度股票投资明细
172,601918,新集能源,0.25,5.75,37.15,2025年2季度股票投资明细
173,301511,德福科技,0.24,1.77,36.64,2025年2季度股票投资明细
174,600562,国睿科技,0.23,1.12,35.27,2025年2季度股票投资明细
175,301377,鼎泰高科,0.23,0.97,34.88,2025年2季度股票投资明细
176,002926,华西证券,0.23,3.82,34.15,2025年2季度股票投资明细
177,300699,光威复材,0.22,1.07,33.89,2025年2季度股票投资明细
178,601456,国联民生,0.22,3.23,33.43,2025年2季度股票投资明细
179,600166,福田汽车,0.22,12.2,33.06,2025年2季度股票投资明细
180,300748,金力永磁,0.22,1.38,32.9,2025年2季度股票投资明细
181,601118,海南橡胶,0.21,6.71,31.67,2025年2季度股票投资明细
182,601126,四方股份,0.21,1.93,31.4,2025年2季度股票投资明细
183,600004,白云机场,0.21,3.43,31.21,2025年2季度股票投资明细
184,300383,光环新网,0.2,2.13,30.46,2025年2季度股票投资明细
185,600808,马钢股份,0.2,8.79,30.33,2025年2季度股票投资明细
186,002153,石基信息,0.2,3.5,30.31,2025年2季度股票投资明细
187,000898,鞍钢股份,0.2,12.87,29.86,2025年2季度股票投资明细
188,002461,珠江啤酒,0.2,2.64,29.81,2025年2季度股票投资明细
189,600563,法拉电子,0.2,0.27,29.45,2025年2季度股票投资明细
190,600547,山东黄金,0.2,0.92,29.38,2025年2季度股票投资明细
191,600928,西安银行,0.19,7.37,28.89,2025年2季度股票投资明细
192,601319,中国人保,0.19,3.28,28.57,2025年2季度股票投资明细
193,300765,新诺威,0.19,0.54,27.91,2025年2季度股票投资明细
194,600675,中华企业,0.18,9.51,27.39,2025年2季度股票投资明细
195,301606,绿联科技,0.18,0.53,27.26,2025年2季度股票投资明细
196,000600,建投能源,0.18,3.9,26.95,2025年2季度股票投资明细
197,601777,千里科技,0.18,3.16,26.83,2025年2季度股票投资明细
198,300702,天宇股份,0.18,1.15,26.75,2025年2季度股票投资明细
199,605599,菜百股份,0.17,1.56,25.51,2025年2季度股票投资明细
200,601615,明阳智能,0.16,2.13,24.47,2025年2季度股票投资明细
201,688681,科汇股份,0.16,1.7,23.73,2025年2季度股票投资明细
202,300018,中元股份,0.15,2.91,23.13,2025年2季度股票投资明细
203,600863,内蒙华电,0.15,5.47,22.48,2025年2季度股票投资明细
204,002797,第一创业,0.14,2.94,20.82,2025年2季度股票投资明细
205,600879,航天电子,0.11,1.54,16.12,2025年2季度股票投资明细
206,300001,特锐德,0.1,0.65,15.58,2025年2季度股票投资明细
207,300251,光线传媒,0.1,0.76,15.41,2025年2季度股票投资明细
208,600989,宝丰能源,0.1,0.95,15.33,2025年2季度股票投资明细
209,000729,燕京啤酒,0.1,1.11,14.35,2025年2季度股票投资明细
210,600839,四川长虹,0.09,1.35,13.12,2025年2季度股票投资明细
211,000932,华菱钢铁,0.08,2.69,11.84,2025年2季度股票投资明细
212,300658,延江股份,0.08,1.75,11.32,2025年2季度股票投资明细
213,002608,江苏国信,0.07,1.51,11.07,2025年2季度股票投资明细
214,002294,信立泰,0.06,0.2,9.47,2025年2季度股票投资明细
215,603338,浙江鼎力,0.06,0.18,8.53,2025年2季度股票投资明细
216,600699,均胜电子,0.05,0.45,7.85,2025年2季度股票投资明细
217,688411,海博思创,0.02,0.03,2.51,2025年2季度股票投资明细
218,301458,钧崴电子,0.01,0.05,1.66,2025年2季度股票投资明细
219,688583,思看科技,0.01,0.02,1.59,2025年2季度股票投资明细
220,301602,超研股份,0.01,0.06,1.55,2025年2季度股票投资明细
221,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
222,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
223,001388,信通电子,0.01,0.08,1.33,2025年2季度股票投资明细
224,688545,兴福电子,0.01,0.05,1.33,2025年2季度股票投资明细
225,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
226,301678,新恒汇,0.01,0.02,1.0,2025年2季度股票投资明细
227,301479,弘景光电,0.01,0.01,1.0,2025年2季度股票投资明细
228,301665,泰禾股份,0.01,0.04,0.84,2025年2季度股票投资明细
229,301658,首航新能,0.01,0.04,0.83,2025年2季度股票投资明细
230,301275,汉朔科技,0.01,0.01,0.83,2025年2季度股票投资明细
231,688755,汉邦科技,0.01,0.02,0.76,2025年2季度股票投资明细
232,603072,天和磁材,0.0,0.01,0.74,2025年2季度股票投资明细
233,301173,毓恬冠佳,0.0,0.01,0.65,2025年2季度股票投资明细
234,301501,恒鑫生活,0.0,0.01,0.64,2025年2季度股票投资明细
235,001356,富岭股份,0.0,0.04,0.61,2025年2季度股票投资明细
236,301595,太力科技,0.0,0.02,0.51,2025年2季度股票投资明细
237,301590,优优绿能,0.0,0.0,0.47,2025年2季度股票投资明细
238,301560,众捷汽车,0.0,0.02,0.45,2025年2季度股票投资明细
239,301636,泽润新能,0.0,0.01,0.44,2025年2季度股票投资明细
240,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
241,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
242,603210,泰鸿万立,0.0,0.02,0.36,2025年2季度股票投资明细
243,603271,永杰新材,0.0,0.01,0.26,2025年2季度股票投资明细
244,603014,威高血净,0.0,0.01,0.25,2025年2季度股票投资明细
245,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
246,001390,古麒绒材,0.0,0.01,0.24,2025年2季度股票投资明细
247,603257,中国瑞林,0.0,0.01,0.24,2025年2季度股票投资明细
248,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
249,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
250,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
251,603202,天有为,0.0,0.0,0.21,2025年2季度股票投资明细
252,002202,金风科技,1.49,18.19,272.3,2025年3季度股票投资明细
253,688469,芯联集成,1.33,36.95,243.11,2025年3季度股票投资明细
254,002624,完美世界,1.25,11.92,228.39,2025年3季度股票投资明细
255,301308,江波龙,1.16,1.19,211.86,2025年3季度股票投资明细
256,601168,西部矿业,1.15,9.55,210.1,2025年3季度股票投资明细
257,601717,中创智领,1.14,8.4,208.74,2025年3季度股票投资明细
258,002266,浙富控股,1.12,50.7,205.34,2025年3季度股票投资明细
259,600704,物产中大,1.1,33.48,201.21,2025年3季度股票投资明细
260,002414,高德红外,1.1,16.24,200.56,2025年3季度股票投资明细
261,601333,广深铁路,1.05,57.29,191.35,2025年3季度股票投资明细
262,002545,东方铁塔,0.74,9.7,135.8,2025年3季度股票投资明细
263,600489,中金黄金,0.74,6.18,135.53,2025年3季度股票投资明细
264,688629,华丰科技,0.58,1.08,106.08,2025年3季度股票投资明细
265,600362,江西铜业,0.46,2.38,84.47,2025年3季度股票投资明细
266,603335,迪生力,0.43,13.32,77.66,2025年3季度股票投资明细
