序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,06990,科伦博泰生物-B,11.08,12.66,3397.42,2025年1季度股票投资明细
2,688266,泽璟制药,10.4,31.98,3189.87,2025年1季度股票投资明细
3,01801,信达生物,7.51,53.55,2302.86,2025年1季度股票投资明细
4,002422,科伦药业,7.33,69.74,2247.72,2025年1季度股票投资明细
5,688506,百利天恒,5.17,6.83,1586.79,2025年1季度股票投资明细
6,600276,恒瑞医药,5.09,31.71,1560.13,2025年1季度股票投资明细
7,000423,东阿阿胶,3.46,17.57,1062.11,2025年1季度股票投资明细
8,300765,新诺威,3.13,25.72,961.16,2025年1季度股票投资明细
9,300633,开立医疗,2.96,31.22,908.81,2025年1季度股票投资明细
10,603259,药明康德,2.38,10.85,730.42,2025年1季度股票投资明细
11,02359,药明康德,1.35,6.48,413.81,2025年1季度股票投资明细
12,01530,三生制药,10.92,155.35,3350.53,2025年2季度股票投资明细
13,01801,信达生物,9.79,42.0,3002.87,2025年2季度股票投资明细
14,06990,科伦博泰生物-B,9.69,9.96,2971.96,2025年2季度股票投资明细
15,688266,泽璟制药,8.6,24.54,2637.95,2025年2季度股票投资明细
16,688506,百利天恒,6.03,6.24,1848.85,2025年2季度股票投资明细
17,300765,新诺威,5.2,30.84,1594.12,2025年2季度股票投资明细
18,002422,科伦药业,4.94,42.18,1515.11,2025年2季度股票投资明细
19,002940,昂利康,3.77,31.2,1157.83,2025年2季度股票投资明细
20,01093,石药集团,2.87,125.4,880.56,2025年2季度股票投资明细
21,300204,舒泰神,2.86,23.57,878.69,2025年2季度股票投资明细
22,688235,百济神州,2.71,3.57,832.97,2025年2季度股票投资明细
23,688382,益方生物,2.51,23.46,769.82,2025年2季度股票投资明细
24,688336,三生国健,2.35,13.27,719.88,2025年2季度股票投资明细
25,603259,药明康德,1.84,8.11,564.05,2025年2季度股票投资明细
26,688658,悦康药业,1.84,29.6,563.51,2025年2季度股票投资明细
27,01477,欧康维视生物-B,1.57,50.05,482.9,2025年2季度股票投资明细
28,06160,百济神州,1.48,3.38,455.58,2025年2季度股票投资明细
29,301080,百普赛斯,1.18,5.05,361.23,2025年2季度股票投资明细
30,02186,绿叶制药,1.06,99.25,324.03,2025年2季度股票投资明细
31,09926,康方生物,0.98,3.6,301.87,2025年2季度股票投资明细
32,02268,药明合联,0.98,7.9,299.7,2025年2季度股票投资明细
33,600521,华海药业,0.95,15.69,292.3,2025年2季度股票投资明细
34,688073,毕得医药,0.89,4.7,272.9,2025年2季度股票投资明细
35,02096,先声药业,0.88,26.7,270.76,2025年2季度股票投资明细
36,01177,中国生物制药,0.81,51.8,248.48,2025年2季度股票投资明细
37,300347,泰格医药,0.79,4.56,243.14,2025年2季度股票投资明细
38,03692,翰森制药,0.57,6.4,173.64,2025年2季度股票投资明细
39,688566,吉贝尔,0.57,6.38,173.52,2025年2季度股票投资明细
40,688068,热景生物,0.54,1.18,165.42,2025年2季度股票投资明细
41,002653,海思科,0.5,3.6,151.99,2025年2季度股票投资明细
42,688520,神州细胞,0.49,2.51,150.34,2025年2季度股票投资明细
43,02155,森松国际,0.48,26.6,146.52,2025年2季度股票投资明细
44,03933,联邦制药,0.46,10.4,142.45,2025年2季度股票投资明细
45,603567,珍宝岛,0.4,10.56,124.08,2025年2季度股票投资明细
46,06955,博安生物,0.34,10.0,104.51,2025年2季度股票投资明细
47,02359,药明康德,0.31,1.31,93.96,2025年2季度股票投资明细
48,01877,君实生物,0.26,4.26,80.61,2025年2季度股票投资明细
49,301033,迈普医学,0.21,1.07,64.26,2025年2季度股票投资明细
50,300485,赛升药业,0.21,4.66,63.8,2025年2季度股票投资明细
51,002773,康弘药业,0.12,1.26,36.5,2025年2季度股票投资明细
52,002294,信立泰,0.12,0.76,35.97,2025年2季度股票投资明细
53,300558,贝达药业,0.09,0.47,27.24,2025年2季度股票投资明细
54,688411,海博思创,0.01,0.05,4.35,2025年2季度股票投资明细
55,688545,兴福电子,0.01,0.09,2.3,2025年2季度股票投资明细
56,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
57,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
58,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
59,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
60,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
61,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
62,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
63,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
64,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
65,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
66,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
67,603014,威高血净,0.0,0.02,0.58,2025年2季度股票投资明细
68,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
69,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
70,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
71,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
72,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
73,603202,天有为,0.0,0.0,0.38,2025年2季度股票投资明细
74,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
75,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
76,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
77,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
78,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
79,03759,康龙化成,0.0,0.01,0.08,2025年2季度股票投资明细
80,06990,科伦博泰生物-B,9.05,14.3,6710.59,2025年3季度股票投资明细
81,01801,信达生物,8.51,71.7,6310.41,2025年3季度股票投资明细
82,688506,百利天恒,5.96,11.91,4423.78,2025年3季度股票投资明细
83,688331,荣昌生物,5.84,37.08,4333.54,2025年3季度股票投资明细
84,01530,三生制药,5.51,149.3,4089.24,2025年3季度股票投资明细
85,09995,荣昌生物,5.08,35.25,3771.79,2025年3季度股票投资明细
86,688553,汇宇制药,4.08,141.2,3030.21,2025年3季度股票投资明细
87,603259,药明康德,3.42,22.67,2539.72,2025年3季度股票投资明细
88,600276,恒瑞医药,3.36,34.84,2493.09,2025年3季度股票投资明细
89,02410,同源康医药-B,3.09,151.55,2288.51,2025年3季度股票投资明细
90,03759,康龙化成,2.28,65.07,1689.55,2025年3季度股票投资明细
91,02359,药明康德,1.45,9.9,1072.87,2025年3季度股票投资明细
92,300759,康龙化成,0.55,11.34,405.41,2025年3季度股票投资明细
