序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
121,301658,首航新能,0.01,0.03,0.73,2025年2季度股票投资明细
122,301275,汉朔科技,0.01,0.01,0.73,2025年2季度股票投资明细
123,001382,新亚电缆,0.0,0.03,0.64,2025年2季度股票投资明细
124,301501,恒鑫生活,0.0,0.01,0.58,2025年2季度股票投资明细
125,301173,毓恬冠佳,0.0,0.01,0.56,2025年2季度股票投资明细
126,001356,富岭股份,0.0,0.04,0.54,2025年2季度股票投资明细
127,301560,众捷汽车,0.0,0.02,0.41,2025年2季度股票投资明细
128,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
129,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
130,603210,泰鸿万立,0.0,0.02,0.33,2025年2季度股票投资明细
131,600970,中材国际,0.0,0.03,0.26,2025年2季度股票投资明细
132,603271,永杰新材,0.0,0.01,0.22,2025年2季度股票投资明细
133,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
134,603257,中国瑞林,0.0,0.01,0.22,2025年2季度股票投资明细
135,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
136,603202,天有为,0.0,0.0,0.19,2025年2季度股票投资明细
137,603409,汇通控股,0.0,0.01,0.18,2025年2季度股票投资明细
138,300502,新易盛,9.05,4.72,1726.43,2025年3季度股票投资明细
139,300308,中际旭创,8.51,4.02,1622.79,2025年3季度股票投资明细
140,603993,洛阳钼业,6.87,83.47,1310.48,2025年3季度股票投资明细
141,603083,剑桥科技,6.34,9.47,1210.27,2025年3季度股票投资明细
142,000408,藏格矿业,5.24,17.15,1000.36,2025年3季度股票投资明细
143,300394,天孚通信,5.08,5.78,969.88,2025年3季度股票投资明细
144,300476,胜宏科技,3.7,2.47,705.19,2025年3季度股票投资明细
145,002444,巨星科技,3.06,18.96,583.4,2025年3季度股票投资明细
146,002080,中材科技,3.0,16.81,571.88,2025年3季度股票投资明细
147,300814,中富电路,2.65,9.48,506.33,2025年3季度股票投资明细
