序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,300054,鼎龙股份,1.18,97.28,2789.99,2025年2季度股票投资明细
35,603986,兆易创新,1.17,21.78,2755.82,2025年2季度股票投资明细
36,688146,中船特气,1.09,89.3,2581.62,2025年2季度股票投资明细
37,605358,立昂微,0.91,92.37,2152.33,2025年2季度股票投资明细
38,603650,彤程新材,0.89,65.45,2104.22,2025年2季度股票投资明细
39,688099,晶晨股份,0.85,28.11,1995.97,2025年2季度股票投资明细
40,300236,上海新阳,0.8,48.99,1900.85,2025年2季度股票投资明细
41,301269,华大九天,0.66,12.6,1560.89,2025年2季度股票投资明细
42,688596,正帆科技,0.5,34.69,1176.57,2025年2季度股票投资明细
43,688037,芯源微,0.49,10.88,1165.94,2025年2季度股票投资明细
44,600703,三安光电,0.35,67.12,833.63,2025年2季度股票投资明细
45,002436,兴森科技,0.31,55.42,733.76,2025年2季度股票投资明细
46,600206,有研新材,0.12,15.03,287.22,2025年2季度股票投资明细
47,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
48,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
49,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
50,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
51,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
52,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
53,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
54,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
55,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
56,688234,天岳先进,0.0,0.02,1.08,2025年2季度股票投资明细
57,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
58,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
59,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
60,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
61,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
62,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
63,688012,中微公司,9.74,130.65,39063.64,2025年3季度股票投资明细
64,002371,北方华创,9.7,85.98,38894.46,2025年3季度股票投资明细
65,688256,寒武纪,9.29,28.13,37270.4,2025年3季度股票投资明细
66,688981,中芯国际,9.28,265.47,37200.96,2025年3季度股票投资明细
67,688041,海光信息,7.84,124.49,31445.8,2025年3季度股票投资明细
68,300604,长川科技,5.19,208.93,20814.09,2025年3季度股票投资明细
69,688120,华海清科,5.18,125.8,20782.52,2025年3季度股票投资明细
70,688072,拓荆科技,4.8,74.01,19255.64,2025年3季度股票投资明细
71,688361,中科飞测,3.34,115.48,13398.99,2025年3季度股票投资明细
72,300346,南大光电,3.12,288.15,12511.61,2025年3季度股票投资明细
73,000066,中国长城,0.62,145.6,2466.46,2025年3季度股票投资明细
74,002415,海康威视,0.42,53.33,1680.96,2025年3季度股票投资明细
75,603501,豪威集团,0.39,10.33,1562.05,2025年3季度股票投资明细
76,600460,士兰微,0.39,49.38,1552.51,2025年3季度股票投资明细
77,688213,思特威,0.28,9.43,1123.68,2025年3季度股票投资明细
