序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,601857,中国石油,0.67,7.13,60.96,2025年2季度股票投资明细
43,000963,华东医药,0.64,1.44,58.12,2025年2季度股票投资明细
44,601919,中远海控,0.63,3.81,57.3,2025年2季度股票投资明细
45,601918,新集能源,0.61,8.5,54.91,2025年2季度股票投资明细
46,000651,格力电器,0.6,1.21,54.35,2025年2季度股票投资明细
47,000725,京东方A,0.58,13.16,52.51,2025年2季度股票投资明细
48,600887,伊利股份,0.57,1.84,51.3,2025年2季度股票投资明细
49,601211,国泰海通,0.54,2.57,49.24,2025年2季度股票投资明细
50,601225,陕西煤业,0.54,2.53,48.68,2025年2季度股票投资明细
51,600760,中航沈飞,0.54,0.83,48.65,2025年2季度股票投资明细
52,300059,东方财富,0.53,2.06,47.65,2025年2季度股票投资明细
53,601688,华泰证券,0.53,2.67,47.55,2025年2季度股票投资明细
54,601555,东吴证券,0.52,5.41,47.34,2025年2季度股票投资明细
55,601838,成都银行,0.52,2.34,47.03,2025年2季度股票投资明细
56,600926,杭州银行,0.51,2.75,46.26,2025年2季度股票投资明细
57,600115,中国东航,0.51,11.41,45.98,2025年2季度股票投资明细
58,601668,中国建筑,0.51,7.95,45.87,2025年2季度股票投资明细
59,601168,西部矿业,0.51,2.75,45.73,2025年2季度股票投资明细
60,603993,洛阳钼业,0.5,5.37,45.22,2025年2季度股票投资明细
61,601985,中国核电,0.5,4.85,45.2,2025年2季度股票投资明细
62,600016,民生银行,0.5,9.51,45.17,2025年2季度股票投资明细
63,600011,华能国际,0.5,6.31,45.05,2025年2季度股票投资明细
64,600660,福耀玻璃,0.5,0.79,45.04,2025年2季度股票投资明细
65,601186,中国铁建,0.5,5.6,44.86,2025年2季度股票投资明细
66,600999,招商证券,0.5,2.55,44.85,2025年2季度股票投资明细
67,601169,北京银行,0.5,6.56,44.8,2025年2季度股票投资明细
68,603799,华友钴业,0.5,1.21,44.79,2025年2季度股票投资明细
69,601988,中国银行,0.49,7.96,44.74,2025年2季度股票投资明细
70,601377,兴业证券,0.48,7.04,43.58,2025年2季度股票投资明细
71,601898,中煤能源,0.48,3.98,43.54,2025年2季度股票投资明细
72,601901,方正证券,0.48,5.48,43.35,2025年2季度股票投资明细
73,600426,华鲁恒升,0.48,2.0,43.34,2025年2季度股票投资明细
74,002128,电投能源,0.48,2.19,43.32,2025年2季度股票投资明细
75,601229,上海银行,0.48,4.08,43.29,2025年2季度股票投资明细
76,600938,中国海油,0.48,1.65,43.08,2025年2季度股票投资明细
77,600958,东方证券,0.48,4.45,43.08,2025年2季度股票投资明细
78,600031,三一重工,0.47,2.39,42.9,2025年2季度股票投资明细
79,300760,迈瑞医疗,0.47,0.19,42.7,2025年2季度股票投资明细
80,000338,潍柴动力,0.47,2.74,42.14,2025年2季度股票投资明细
81,600436,片仔癀,0.46,0.21,42.0,2025年2季度股票投资明细
82,000538,云南白药,0.46,0.75,41.84,2025年2季度股票投资明细
83,002352,顺丰控股,0.43,0.8,39.01,2025年2季度股票投资明细
84,603757,大元泵业,0.42,1.67,38.04,2025年2季度股票投资明细
85,601958,金钼股份,0.4,3.33,36.43,2025年2季度股票投资明细
86,002027,分众传媒,0.4,4.92,35.92,2025年2季度股票投资明细
87,600351,亚宝药业,0.39,5.85,35.51,2025年2季度股票投资明细
88,600027,华电国际,0.39,6.4,35.01,2025年2季度股票投资明细
89,600380,健康元,0.38,3.11,34.3,2025年2季度股票投资明细
90,300414,中光防雷,0.37,2.16,33.44,2025年2季度股票投资明细
91,600585,海螺水泥,0.36,1.51,32.42,2025年2季度股票投资明细
92,000100,TCL科技,0.32,6.77,29.31,2025年2季度股票投资明细
93,600803,新奥股份,0.31,1.5,28.35,2025年2季度股票投资明细
94,603187,海容冷链,0.31,2.4,28.22,2025年2季度股票投资明细
95,601328,交通银行,0.31,3.45,27.6,2025年2季度股票投资明细
96,300305,裕兴股份,0.3,4.3,27.43,2025年2季度股票投资明细
97,600026,中远海能,0.29,2.56,26.44,2025年2季度股票投资明细
98,002637,赞宇科技,0.29,2.63,26.25,2025年2季度股票投资明细
99,601669,中国电建,0.29,5.38,26.2,2025年2季度股票投资明细
100,002478,常宝股份,0.29,4.91,25.78,2025年2季度股票投资明细
101,002460,赣锋锂业,0.28,0.76,25.67,2025年2季度股票投资明细
102,688271,联影医疗,0.28,0.2,25.55,2025年2季度股票投资明细
103,601816,京沪高铁,0.28,4.37,25.13,2025年2季度股票投资明细
104,601108,财通证券,0.28,3.16,25.0,2025年2季度股票投资明细
105,000001,平安银行,0.28,2.06,24.86,2025年2季度股票投资明细
106,601012,隆基绿能,0.27,1.65,24.78,2025年2季度股票投资明细
107,600109,国金证券,0.27,2.81,24.64,2025年2季度股票投资明细
108,600362,江西铜业,0.27,1.05,24.6,2025年2季度股票投资明细
109,601878,浙商证券,0.27,2.24,24.44,2025年2季度股票投资明细
110,300015,爱尔眼科,0.27,1.95,24.34,2025年2季度股票投资明细
111,600535,天士力,0.27,1.55,24.26,2025年2季度股票投资明细
112,603501,豪威集团,0.27,0.19,24.25,2025年2季度股票投资明细
113,000157,中联重科,0.27,3.34,24.15,2025年2季度股票投资明细
114,600050,中国联通,0.27,4.52,24.14,2025年2季度股票投资明细
115,601728,中国电信,0.27,3.11,24.1,2025年2季度股票投资明细
116,601390,中国中铁,0.27,4.29,24.07,2025年2季度股票投资明细
117,300124,汇川技术,0.26,0.37,23.89,2025年2季度股票投资明细
118,601006,大秦铁路,0.26,3.6,23.76,2025年2季度股票投资明细
119,600406,国电南瑞,0.26,1.06,23.75,2025年2季度股票投资明细
120,600111,北方稀土,0.26,0.95,23.66,2025年2季度股票投资明细
121,600010,包钢股份,0.26,13.16,23.56,2025年2季度股票投资明细
122,600009,上海机场,0.26,0.74,23.51,2025年2季度股票投资明细
123,000625,长安汽车,0.26,1.84,23.48,2025年2季度股票投资明细
124,600019,宝钢股份,0.26,3.54,23.33,2025年2季度股票投资明细
125,601766,中国中车,0.26,3.3,23.23,2025年2季度股票投资明细
126,002001,新和成,0.25,1.07,22.76,2025年2季度股票投资明细
127,600905,三峡能源,0.25,5.26,22.41,2025年2季度股票投资明细
128,001289,龙源电力,0.25,1.38,22.33,2025年2季度股票投资明细
129,003816,中国广核,0.25,6.13,22.31,2025年2季度股票投资明细
130,600674,川投能源,0.25,1.39,22.3,2025年2季度股票投资明细
131,600023,浙能电力,0.25,4.18,22.15,2025年2季度股票投资明细
132,600886,国投电力,0.24,1.5,22.11,2025年2季度股票投资明细
133,600025,华能水电,0.24,2.29,21.87,2025年2季度股票投资明细
134,601288,农业银行,0.24,3.68,21.64,2025年2季度股票投资明细
135,688608,恒玄科技,0.23,0.06,20.88,2025年2季度股票投资明细
136,002517,恺英网络,0.23,1.07,20.66,2025年2季度股票投资明细
137,000960,锡业股份,0.22,1.31,20.04,2025年2季度股票投资明细
138,002623,亚玛顿,0.22,1.23,19.86,2025年2季度股票投资明细
139,002935,天奥电子,0.22,1.23,19.68,2025年2季度股票投资明细
140,601601,中国太保,0.22,0.52,19.51,2025年2季度股票投资明细
141,601628,中国人寿,0.21,0.47,19.36,2025年2季度股票投资明细
142,688033,天宜新材,0.21,3.02,19.36,2025年2季度股票投资明细
143,000977,浪潮信息,0.21,0.38,19.33,2025年2季度股票投资明细
144,002160,常铝股份,0.21,4.44,19.18,2025年2季度股票投资明细
145,300018,中元股份,0.21,2.41,19.16,2025年2季度股票投资明细
146,688119,中钢洛耐,0.21,4.58,19.12,2025年2季度股票投资明细
147,002753,永东股份,0.21,2.67,19.12,2025年2季度股票投资明细
148,600089,特变电工,0.21,1.6,19.09,2025年2季度股票投资明细
149,300160,秀强股份,0.21,3.38,19.0,2025年2季度股票投资明细
150,002340,格林美,0.21,2.99,18.99,2025年2季度股票投资明细
151,600015,华夏银行,0.21,2.4,18.98,2025年2季度股票投资明细
152,002028,思源电气,0.21,0.26,18.96,2025年2季度股票投资明细
153,600720,中交设计,0.21,2.44,18.86,2025年2季度股票投资明细
154,600547,山东黄金,0.21,0.59,18.84,2025年2季度股票投资明细
155,300476,胜宏科技,0.21,0.14,18.81,2025年2季度股票投资明细
156,603987,康德莱,0.21,2.44,18.79,2025年2季度股票投资明细
157,605183,确成股份,0.21,1.07,18.73,2025年2季度股票投资明细
158,603071,物产环能,0.21,1.47,18.71,2025年2季度股票投资明细
159,600791,京能置业,0.21,3.95,18.68,2025年2季度股票投资明细
160,001218,丽臣实业,0.21,1.02,18.62,2025年2季度股票投资明细
161,300289,利德曼,0.21,3.57,18.56,2025年2季度股票投资明细
162,300737,科顺股份,0.21,3.85,18.56,2025年2季度股票投资明细
163,300234,开尔新材,0.21,3.73,18.54,2025年2季度股票投资明细
164,603968,醋化股份,0.21,1.63,18.53,2025年2季度股票投资明细
165,002080,中材科技,0.2,0.95,18.53,2025年2季度股票投资明细
166,603309,维力医疗,0.2,1.45,18.44,2025年2季度股票投资明细
167,000411,英特集团,0.2,1.72,18.44,2025年2季度股票投资明细
168,000751,锌业股份,0.2,5.87,18.43,2025年2季度股票投资明细
169,688317,之江生物,0.2,1.02,18.38,2025年2季度股票投资明细
170,002333,罗普斯金,0.2,3.34,18.37,2025年2季度股票投资明细
171,000705,浙江震元,0.2,2.17,18.34,2025年2季度股票投资明细
172,603115,海星股份,0.2,1.27,18.33,2025年2季度股票投资明细
173,000655,金岭矿业,0.2,2.59,18.29,2025年2季度股票投资明细
174,002381,双箭股份,0.2,2.7,18.23,2025年2季度股票投资明细
175,002999,天禾股份,0.2,2.61,18.22,2025年2季度股票投资明细
176,601117,中国化学,0.2,2.36,18.1,2025年2季度股票投资明细
177,000919,金陵药业,0.2,2.65,18.05,2025年2季度股票投资明细
178,601330,绿色动力,0.2,2.35,17.95,2025年2季度股票投资明细
179,600488,津药药业,0.2,4.27,17.81,2025年2季度股票投资明细
180,600594,益佰制药,0.2,4.61,17.75,2025年2季度股票投资明细
181,688981,中芯国际,0.2,0.2,17.63,2025年2季度股票投资明细
182,002728,特一药业,0.19,2.08,17.49,2025年2季度股票投资明细
183,300395,菲利华,0.19,0.34,17.37,2025年2季度股票投资明细
184,300442,润泽科技,0.19,0.35,17.34,2025年2季度股票投资明细
185,300073,当升科技,0.18,0.38,16.67,2025年2季度股票投资明细
186,002475,立讯精密,0.18,0.48,16.65,2025年2季度股票投资明细
187,601398,工商银行,0.18,2.19,16.62,2025年2季度股票投资明细
188,600415,小商品城,0.18,0.79,16.34,2025年2季度股票投资明细
189,300811,铂科新材,0.18,0.35,16.24,2025年2季度股票投资明细
190,301269,华大九天,0.18,0.13,16.1,2025年2季度股票投资明细
191,300001,特锐德,0.18,0.67,16.06,2025年2季度股票投资明细
192,600933,爱柯迪,0.18,1.0,16.01,2025年2季度股票投资明细
193,002850,科达利,0.18,0.14,15.84,2025年2季度股票投资明细
194,601100,恒立液压,0.18,0.22,15.84,2025年2季度股票投资明细
195,002273,水晶光电,0.17,0.79,15.78,2025年2季度股票投资明细
196,600941,中国移动,0.17,0.14,15.76,2025年2季度股票投资明细
197,605499,东鹏饮料,0.17,0.05,15.7,2025年2季度股票投资明细
198,002142,宁波银行,0.17,0.57,15.6,2025年2季度股票投资明细
199,300693,盛弘股份,0.17,0.52,15.58,2025年2季度股票投资明细
200,000987,越秀资本,0.17,2.27,15.57,2025年2季度股票投资明细
201,301196,唯科科技,0.17,0.23,15.56,2025年2季度股票投资明细
202,688258,卓易信息,0.17,0.32,15.5,2025年2季度股票投资明细
203,002956,西麦食品,0.17,0.66,15.49,2025年2季度股票投资明细
204,300037,新宙邦,0.17,0.44,15.49,2025年2季度股票投资明细
205,600039,四川路桥,0.17,1.56,15.44,2025年2季度股票投资明细
206,600176,中国巨石,0.17,1.35,15.39,2025年2季度股票投资明细
207,000729,燕京啤酒,0.17,1.19,15.39,2025年2季度股票投资明细
208,601111,中国国航,0.17,1.95,15.39,2025年2季度股票投资明细
209,600060,海信视像,0.17,0.66,15.19,2025年2季度股票投资明细
210,605333,沪光股份,0.17,0.55,15.1,2025年2季度股票投资明细
211,300181,佐力药业,0.17,0.87,15.08,2025年2季度股票投资明细
212,300723,一品红,0.17,0.3,15.04,2025年2季度股票投资明细
213,000425,徐工机械,0.17,1.93,15.0,2025年2季度股票投资明细
214,600123,兰花科创,0.17,2.3,15.0,2025年2季度股票投资明细
215,002170,芭田股份,0.16,1.43,14.66,2025年2季度股票投资明细
216,300973,立高食品,0.16,0.3,14.63,2025年2季度股票投资明细
217,002345,潮宏基,0.16,0.99,14.48,2025年2季度股票投资明细
218,603699,纽威股份,0.16,0.46,14.34,2025年2季度股票投资明细
219,605376,博迁新材,0.16,0.37,14.18,2025年2季度股票投资明细
220,688041,海光信息,0.16,0.1,14.13,2025年2季度股票投资明细
221,688192,迪哲医药,0.16,0.24,14.1,2025年2季度股票投资明细
222,600418,江淮汽车,0.16,0.35,14.03,2025年2季度股票投资明细
223,688235,百济神州,0.16,0.06,14.02,2025年2季度股票投资明细
224,002061,浙江交科,0.15,3.49,13.82,2025年2季度股票投资明细
225,603193,润本股份,0.15,0.44,13.82,2025年2季度股票投资明细
226,300888,稳健医疗,0.15,0.33,13.56,2025年2季度股票投资明细
227,600988,赤峰黄金,0.15,0.53,13.19,2025年2季度股票投资明细
228,603601,再升科技,0.12,2.61,10.6,2025年2季度股票投资明细
229,300009,安科生物,0.11,1.22,10.21,2025年2季度股票投资明细
230,600195,中牧股份,0.11,1.38,10.12,2025年2季度股票投资明细
231,600469,风神股份,0.11,1.77,10.0,2025年2季度股票投资明细
232,600184,光电股份,0.11,0.56,9.83,2025年2季度股票投资明细
233,301332,德尔玛,0.11,0.96,9.83,2025年2季度股票投资明细
234,600054,黄山旅游,0.11,0.83,9.74,2025年2季度股票投资明细
235,000544,中原环保,0.11,1.17,9.51,2025年2季度股票投资明细
236,603043,广州酒家,0.11,0.61,9.5,2025年2季度股票投资明细
237,601886,江河集团,0.09,1.36,8.36,2025年2季度股票投资明细
238,002736,国信证券,0.09,0.72,8.29,2025年2季度股票投资明细
239,002585,双星新材,0.09,1.49,8.14,2025年2季度股票投资明细
240,688351,微电生理,0.09,0.4,7.88,2025年2季度股票投资明细
241,688026,洁特生物,0.09,0.48,7.87,2025年2季度股票投资明细
242,603989,艾华集团,0.09,0.51,7.85,2025年2季度股票投资明细
243,301283,聚胶股份,0.09,0.22,7.82,2025年2季度股票投资明细
244,603301,振德医疗,0.09,0.37,7.81,2025年2季度股票投资明细
245,600230,沧州大化,0.09,0.74,7.79,2025年2季度股票投资明细
246,002930,宏川智慧,0.09,0.71,7.77,2025年2季度股票投资明细
247,002641,公元股份,0.08,1.85,7.64,2025年2季度股票投资明细
248,688576,西山科技,0.08,0.12,7.63,2025年2季度股票投资明细
249,002419,天虹股份,0.08,1.42,7.61,2025年2季度股票投资明细
250,603199,九华旅游,0.08,0.21,7.61,2025年2季度股票投资明细
251,688334,西高院,0.08,0.44,7.56,2025年2季度股票投资明细
252,603567,珍宝岛,0.08,0.64,7.52,2025年2季度股票投资明细
253,301393,昊帆生物,0.08,0.14,7.5,2025年2季度股票投资明细
254,002818,富森美,0.08,0.6,7.49,2025年2季度股票投资明细
255,301175,中科环保,0.08,1.44,7.44,2025年2季度股票投资明细
256,000869,张裕A,0.08,0.35,7.43,2025年2季度股票投资明细
257,002880,卫光生物,0.08,0.26,7.41,2025年2季度股票投资明细
258,300453,三鑫医疗,0.08,0.92,7.41,2025年2季度股票投资明细
259,600429,三元股份,0.08,1.64,7.4,2025年2季度股票投资明细
260,600475,华光环能,0.08,0.69,7.19,2025年2季度股票投资明细
261,601089,福元医药,0.08,0.43,7.17,2025年2季度股票投资明细
262,002998,优彩资源,0.07,0.91,6.61,2025年2季度股票投资明细
263,688682,霍莱沃,0.06,0.16,5.01,2025年2季度股票投资明细
264,300893,松原安全,0.05,0.2,4.9,2025年2季度股票投资明细
265,301373,凌玮科技,0.05,0.15,4.39,2025年2季度股票投资明细
266,601009,南京银行,0.04,0.35,4.07,2025年2季度股票投资明细
267,002240,盛新锂能,0.04,0.3,3.86,2025年2季度股票投资明细
268,300750,宁德时代,5.09,1.19,478.38,2025年3季度股票投资明细
269,601899,紫金矿业,3.24,10.34,304.41,2025年3季度股票投资明细
270,600519,贵州茅台,2.77,0.18,259.92,2025年3季度股票投资明细
271,601318,中国平安,2.67,4.55,250.75,2025年3季度股票投资明细
272,000333,美的集团,2.28,2.95,214.35,2025年3季度股票投资明细
273,603799,华友钴业,1.64,2.34,154.21,2025年3季度股票投资明细
274,600276,恒瑞医药,1.62,2.12,151.69,2025年3季度股票投资明细
275,603259,药明康德,1.48,1.24,138.92,2025年3季度股票投资明细
276,603993,洛阳钼业,1.4,8.4,131.88,2025年3季度股票投资明细
277,002475,立讯精密,1.37,1.99,128.73,2025年3季度股票投资明细
