序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,688315,诺禾致源,0.56,2.11,29.81,2025年2季度股票投资明细
43,002481,双塔食品,0.55,5.63,29.78,2025年2季度股票投资明细
44,000551,创元科技,0.55,2.31,29.68,2025年2季度股票投资明细
45,002782,可立克,0.55,2.28,29.59,2025年2季度股票投资明细
46,301018,申菱环境,0.55,0.78,29.59,2025年2季度股票投资明细
47,688286,敏芯股份,0.55,0.42,29.58,2025年2季度股票投资明细
48,300206,理邦仪器,0.55,2.45,29.45,2025年2季度股票投资明细
49,300241,瑞丰光电,0.55,5.16,29.41,2025年2季度股票投资明细
50,000404,长虹华意,0.55,4.13,29.32,2025年2季度股票投资明细
51,300365,恒华科技,0.54,4.42,29.13,2025年2季度股票投资明细
52,603989,艾华集团,0.54,1.89,29.11,2025年2季度股票投资明细
53,002662,峰璟股份,0.54,8.51,29.1,2025年2季度股票投资明细
54,000501,武商集团,0.54,3.36,29.1,2025年2季度股票投资明细
55,300264,佳创视讯,0.54,4.55,29.03,2025年2季度股票投资明细
56,603527,众源新材,0.54,2.67,29.02,2025年2季度股票投资明细
57,002386,天原股份,0.54,5.85,29.02,2025年2季度股票投资明细
58,301030,仕净科技,0.54,1.65,28.96,2025年2季度股票投资明细
59,688261,东微半导,0.54,0.7,28.94,2025年2季度股票投资明细
60,002303,美盈森,0.54,8.09,28.8,2025年2季度股票投资明细
61,603085,天成自控,0.53,2.49,28.66,2025年2季度股票投资明细
62,002282,博深股份,0.53,3.83,28.61,2025年2季度股票投资明细
63,603312,西典新能,0.53,0.78,28.6,2025年2季度股票投资明细
64,000715,中兴商业,0.53,4.97,28.47,2025年2季度股票投资明细
65,600694,大商股份,0.53,1.53,28.46,2025年2季度股票投资明细
66,000570,苏常柴A,0.53,4.91,28.43,2025年2季度股票投资明细
67,002729,好利科技,0.53,2.02,28.28,2025年2季度股票投资明细
68,601113,华鼎股份,0.52,7.12,28.12,2025年2季度股票投资明细
69,688233,神工股份,0.52,0.88,27.94,2025年2季度股票投资明细
70,301328,维峰电子,0.52,0.66,27.82,2025年2季度股票投资明细
71,002198,嘉应制药,0.52,4.52,27.8,2025年2季度股票投资明细
72,603809,豪能股份,0.52,1.81,27.75,2025年2季度股票投资明细
73,601999,出版传媒,0.52,3.97,27.75,2025年2季度股票投资明细
74,600713,南京医药,0.52,5.47,27.68,2025年2季度股票投资明细
75,000957,中通客车,0.51,2.52,27.54,2025年2季度股票投资明细
76,688179,阿拉丁,0.51,2.16,27.47,2025年2季度股票投资明细
77,002589,瑞康医药,0.51,9.28,27.47,2025年2季度股票投资明细
78,002695,煌上煌,0.51,2.91,27.35,2025年2季度股票投资明细
79,603189,网达软件,0.51,1.57,27.27,2025年2季度股票投资明细
80,600035,楚天高速,0.51,6.41,27.18,2025年2季度股票投资明细
81,601188,龙江交通,0.5,7.71,27.06,2025年2季度股票投资明细
82,000529,广弘控股,0.5,4.42,27.01,2025年2季度股票投资明细
83,000863,三湘印象,0.5,7.66,26.89,2025年2季度股票投资明细
84,600410,华胜天成,0.5,2.8,26.85,2025年2季度股票投资明细
85,603230,内蒙新华,0.49,2.05,26.47,2025年2季度股票投资明细
86,688401,路维光电,0.49,0.76,26.33,2025年2季度股票投资明细
87,000700,模塑科技,0.49,3.35,26.3,2025年2季度股票投资明细
88,300252,金信诺,0.49,2.29,26.29,2025年2季度股票投资明细
89,600429,三元股份,0.48,5.76,25.98,2025年2季度股票投资明细
90,603618,杭电股份,0.48,4.25,25.93,2025年2季度股票投资明细
91,002344,海宁皮城,0.48,5.93,25.74,2025年2季度股票投资明细
92,688591,泰凌微,0.47,0.53,25.43,2025年2季度股票投资明细
93,300018,中元股份,0.47,3.19,25.36,2025年2季度股票投资明细
94,000788,北大医药,0.47,3.96,25.15,2025年2季度股票投资明细
95,002452,长高电新,0.46,3.58,24.88,2025年2季度股票投资明细
96,002997,瑞鹄模具,0.46,0.67,24.69,2025年2季度股票投资明细
97,300562,乐心医疗,0.45,1.65,24.34,2025年2季度股票投资明细
98,600229,城市传媒,0.45,3.41,24.31,2025年2季度股票投资明细
99,000726,鲁泰A,0.45,3.83,24.28,2025年2季度股票投资明细
100,600609,金杯汽车,0.45,4.58,24.23,2025年2季度股票投资明细
101,688095,福昕软件,0.45,0.36,24.16,2025年2季度股票投资明细
102,002523,天桥起重,0.44,6.52,23.8,2025年2季度股票投资明细
103,603718,海利生物,0.44,3.19,23.73,2025年2季度股票投资明细
104,300320,海达股份,0.44,2.37,23.56,2025年2季度股票投资明细
105,300565,科信技术,0.44,1.85,23.46,2025年2季度股票投资明细
106,000751,锌业股份,0.43,7.38,23.17,2025年2季度股票投资明细
107,688508,芯朋微,0.43,0.41,23.07,2025年2季度股票投资明细
108,300249,依米康,0.43,1.68,22.92,2025年2季度股票投资明细
109,603617,君禾股份,0.42,3.18,22.8,2025年2季度股票投资明细
110,002905,金逸影视,0.42,2.44,22.64,2025年2季度股票投资明细
111,002685,华东重机,0.42,2.97,22.36,2025年2季度股票投资明细
112,300973,立高食品,0.41,0.45,21.95,2025年2季度股票投资明细
113,002284,亚太股份,0.41,1.97,21.77,2025年2季度股票投资明细
114,688239,航宇科技,0.4,0.62,21.67,2025年2季度股票投资明细
115,603628,清源股份,0.4,1.75,21.37,2025年2季度股票投资明细
116,688636,智明达,0.4,0.63,21.26,2025年2季度股票投资明细
117,300690,双一科技,0.38,0.84,20.34,2025年2季度股票投资明细
118,002140,东华科技,0.38,2.21,20.33,2025年2季度股票投资明细
119,301349,信德新材,0.38,0.52,20.32,2025年2季度股票投资明细
120,600067,冠城新材,0.38,6.8,20.26,2025年2季度股票投资明细
121,002587,奥拓电子,0.37,3.12,20.12,2025年2季度股票投资明细
122,300263,隆华科技,0.37,2.58,20.0,2025年2季度股票投资明细
123,002632,道明光学,0.37,2.15,20.0,2025年2季度股票投资明细
124,300812,易天股份,0.37,0.86,19.87,2025年2季度股票投资明细
125,688049,炬芯科技,0.37,0.33,19.81,2025年2季度股票投资明细
126,300063,天龙集团,0.37,2.3,19.78,2025年2季度股票投资明细
127,002577,雷柏科技,0.37,0.95,19.68,2025年2季度股票投资明细
128,603111,康尼机电,0.36,2.95,19.41,2025年2季度股票投资明细
129,600106,重庆路桥,0.36,3.16,19.37,2025年2季度股票投资明细
130,000912,泸天化,0.36,4.18,19.31,2025年2季度股票投资明细
131,003005,竞业达,0.36,0.95,19.2,2025年2季度股票投资明细
132,600858,银座股份,0.36,3.2,19.17,2025年2季度股票投资明细
133,301368,丰立智能,0.36,0.31,19.17,2025年2季度股票投资明细
134,301413,安培龙,0.36,0.25,19.11,2025年2季度股票投资明细
135,002728,特一药业,0.36,2.27,19.09,2025年2季度股票投资明细
136,300503,昊志机电,0.35,0.86,19.03,2025年2季度股票投资明细
137,603499,翔港科技,0.35,1.15,18.96,2025年2季度股票投资明细
138,002792,通宇通讯,0.35,1.22,18.9,2025年2季度股票投资明细
139,002953,日丰股份,0.35,1.8,18.68,2025年2季度股票投资明细
140,000531,穗恒运A,0.35,3.02,18.57,2025年2季度股票投资明细
141,002849,威星智能,0.34,1.17,18.25,2025年2季度股票投资明细
142,300145,南方泵业,0.34,5.16,18.06,2025年2季度股票投资明细
143,601002,晋亿实业,0.34,3.66,18.04,2025年2季度股票投资明细
144,002950,奥美医疗,0.33,2.09,17.97,2025年2季度股票投资明细
145,688305,科德数控,0.33,0.32,17.65,2025年2季度股票投资明细
146,300711,广哈通信,0.33,0.77,17.62,2025年2季度股票投资明细
147,600327,大东方,0.33,3.61,17.51,2025年2季度股票投资明细
148,002322,理工能科,0.32,1.44,17.42,2025年2季度股票投资明细
149,301396,宏景科技,0.32,0.28,17.39,2025年2季度股票投资明细
150,300590,移为通信,0.32,1.33,17.3,2025年2季度股票投资明细
151,300322,硕贝德,0.32,1.15,17.19,2025年2季度股票投资明细
152,002863,今飞凯达,0.32,3.38,17.14,2025年2季度股票投资明细
153,002661,克明食品,0.32,1.71,17.12,2025年2季度股票投资明细
154,600367,红星发展,0.31,1.06,16.63,2025年2季度股票投资明细
155,603158,腾龙股份,0.3,2.05,16.32,2025年2季度股票投资明细
156,603325,博隆技术,0.3,0.18,16.25,2025年2季度股票投资明细
157,301525,儒竞科技,0.3,0.21,16.22,2025年2季度股票投资明细
158,002917,金奥博,0.3,1.17,16.09,2025年2季度股票投资明细
159,603386,骏亚科技,0.3,1.27,16.07,2025年2季度股票投资明细
160,301503,智迪科技,0.3,0.42,15.98,2025年2季度股票投资明细
161,300441,鲍斯股份,0.29,1.94,15.83,2025年2季度股票投资明细
162,001283,豪鹏科技,0.29,0.29,15.79,2025年2季度股票投资明细
163,000011,深物业A,0.28,1.81,15.29,2025年2季度股票投资明细
164,000892,欢瑞世纪,0.28,3.14,15.2,2025年2季度股票投资明细
165,300160,秀强股份,0.28,2.7,15.17,2025年2季度股票投资明细
166,300041,回天新材,0.28,1.6,15.07,2025年2季度股票投资明细
167,688787,海天瑞声,0.28,0.14,14.9,2025年2季度股票投资明细
168,300291,百纳千成,0.27,2.55,14.56,2025年2季度股票投资明细
169,600105,永鼎股份,0.27,1.78,14.4,2025年2季度股票投资明细
170,301220,亚香股份,0.27,0.32,14.37,2025年2季度股票投资明细
171,300662,科锐国际,0.27,0.48,14.26,2025年2季度股票投资明细
172,603002,宏昌电子,0.27,2.17,14.26,2025年2季度股票投资明细
173,000936,华西股份,0.27,2.07,14.24,2025年2季度股票投资明细
174,605198,安德利,0.26,0.35,14.11,2025年2季度股票投资明细
175,301568,思泰克,0.26,0.37,14.08,2025年2季度股票投资明细
176,300351,永贵电器,0.26,0.87,13.85,2025年2季度股票投资明细
177,605277,新亚电子,0.26,0.77,13.83,2025年2季度股票投资明细
178,603199,九华旅游,0.26,0.38,13.77,2025年2季度股票投资明细
179,688313,仕佳光子,0.26,0.36,13.74,2025年2季度股票投资明细
180,000755,山西高速,0.26,2.82,13.73,2025年2季度股票投资明细
181,603887,城地香江,0.26,0.79,13.7,2025年2季度股票投资明细
182,002106,莱宝高科,0.25,1.31,13.56,2025年2季度股票投资明细
183,300131,英唐智控,0.25,1.76,13.52,2025年2季度股票投资明细
184,002392,北京利尔,0.25,2.15,13.42,2025年2季度股票投资明细
185,300533,冰川网络,0.25,0.4,13.36,2025年2季度股票投资明细
186,300042,朗科科技,0.25,0.54,13.36,2025年2季度股票投资明细
187,300879,大叶股份,0.25,0.34,13.36,2025年2季度股票投资明细
188,688143,长盈通,0.25,0.34,13.29,2025年2季度股票投资明细
189,002787,华源控股,0.25,1.62,13.24,2025年2季度股票投资明细
190,002419,天虹股份,0.24,2.44,13.08,2025年2季度股票投资明细
191,002474,榕基软件,0.24,1.83,12.97,2025年2季度股票投资明细
192,300469,信息发展,0.24,0.41,12.87,2025年2季度股票投资明细
193,300279,和晶科技,0.24,1.84,12.75,2025年2季度股票投资明细
194,000417,合百集团,0.23,2.22,12.57,2025年2季度股票投资明细
195,002346,柘中股份,0.23,0.92,12.51,2025年2季度股票投资明细
196,605305,中际联合,0.23,0.45,12.5,2025年2季度股票投资明细
197,600630,龙头股份,0.23,1.52,12.46,2025年2季度股票投资明细
198,300766,每日互动,0.23,0.35,12.23,2025年2季度股票投资明细
199,603309,维力医疗,0.23,0.96,12.21,2025年2季度股票投资明细
200,002016,世荣兆业,0.23,2.21,12.11,2025年2季度股票投资明细
201,688084,晶品特装,0.23,0.14,12.11,2025年2季度股票投资明细
202,600619,海立股份,0.22,1.05,11.98,2025年2季度股票投资明细
203,600983,惠而浦,0.22,1.15,11.94,2025年2季度股票投资明细
204,002999,天禾股份,0.22,1.71,11.94,2025年2季度股票投资明细
205,301085,亚康股份,0.22,0.2,11.89,2025年2季度股票投资明细
206,600318,新力金融,0.22,1.18,11.66,2025年2季度股票投资明细
207,600496,精工钢构,0.22,3.62,11.58,2025年2季度股票投资明细
208,301202,朗威股份,0.21,0.28,11.51,2025年2季度股票投资明细
209,002334,英威腾,0.21,1.44,11.42,2025年2季度股票投资明细
210,002225,濮耐股份,0.21,2.3,11.39,2025年2季度股票投资明细
211,300680,隆盛科技,0.21,0.3,11.37,2025年2季度股票投资明细
212,300654,世纪天鸿,0.21,1.08,11.32,2025年2季度股票投资明细
213,002896,中大力德,0.21,0.2,11.29,2025年2季度股票投资明细
214,002628,成都路桥,0.21,2.45,11.12,2025年2季度股票投资明细
215,301550,斯菱股份,0.21,0.12,11.12,2025年2季度股票投资明细
216,600288,大恒科技,0.2,1.07,11.0,2025年2季度股票投资明细
217,300007,汉威科技,0.2,0.27,10.96,2025年2季度股票投资明细
218,300566,激智科技,0.2,0.56,10.91,2025年2季度股票投资明细
219,600590,泰豪科技,0.2,1.11,10.84,2025年2季度股票投资明细
220,603708,家家悦,0.2,1.06,10.81,2025年2季度股票投资明细
221,300047,天源迪科,0.19,0.65,10.37,2025年2季度股票投资明细
222,688662,富信科技,0.19,0.28,10.34,2025年2季度股票投资明细
223,002765,蓝黛科技,0.19,0.77,10.31,2025年2季度股票投资明细
224,600576,祥源文旅,0.19,1.25,10.09,2025年2季度股票投资明细
225,000526,学大教育,0.19,0.21,10.03,2025年2季度股票投资明细
226,002108,沧州明珠,0.19,2.59,10.0,2025年2季度股票投资明细
227,300727,润禾材料,0.19,0.38,9.99,2025年2季度股票投资明细
228,300154,瑞凌股份,0.19,1.11,9.99,2025年2季度股票投资明细
229,300317,珈伟新能,0.18,2.37,9.81,2025年2季度股票投资明细
230,002380,科远智慧,0.18,0.39,9.54,2025年2季度股票投资明细
231,300612,宣亚国际,0.18,0.63,9.51,2025年2季度股票投资明细
232,002527,新时达,0.17,0.64,9.34,2025年2季度股票投资明细
233,688138,清溢光电,0.17,0.34,9.27,2025年2季度股票投资明细
234,603950,长源东谷,0.17,0.37,9.26,2025年2季度股票投资明细
235,600594,益佰制药,0.17,2.35,9.05,2025年2季度股票投资明细
236,000521,长虹美菱,0.17,1.29,8.95,2025年2季度股票投资明细
237,603165,荣晟环保,0.17,0.79,8.92,2025年2季度股票投资明细
238,300120,经纬辉开,0.16,0.88,8.83,2025年2季度股票投资明细
239,603088,宁波精达,0.16,0.97,8.82,2025年2季度股票投资明细
240,000882,华联股份,0.16,4.45,8.72,2025年2季度股票投资明细
241,002876,三利谱,0.16,0.34,8.56,2025年2季度股票投资明细
242,300245,天玑科技,0.16,0.44,8.52,2025年2季度股票投资明细
243,300453,三鑫医疗,0.16,1.05,8.45,2025年2季度股票投资明细
244,002786,银宝山新,0.16,0.91,8.39,2025年2季度股票投资明细
245,300547,川环科技,0.15,0.27,8.16,2025年2季度股票投资明细
246,300378,鼎捷数智,0.15,0.22,8.05,2025年2季度股票投资明细
247,605088,冠盛股份,0.15,0.21,7.96,2025年2季度股票投资明细
248,300201,海伦哲,0.15,1.42,7.82,2025年2季度股票投资明细
249,688035,德邦科技,0.14,0.19,7.76,2025年2季度股票投资明细
250,601116,三江购物,0.14,0.71,7.73,2025年2季度股票投资明细
251,002931,锋龙股份,0.14,0.48,7.66,2025年2季度股票投资明细
252,603138,海量数据,0.14,0.53,7.64,2025年2季度股票投资明细
253,688258,卓易信息,0.14,0.16,7.59,2025年2季度股票投资明细
254,002479,富春环保,0.14,1.5,7.52,2025年2季度股票投资明细
255,300873,海晨股份,0.14,0.37,7.47,2025年2季度股票投资明细
256,000812,陕西金叶,0.14,1.56,7.32,2025年2季度股票投资明细
257,688388,嘉元科技,0.14,0.36,7.28,2025年2季度股票投资明细
258,603859,能科科技,0.13,0.22,7.11,2025年2季度股票投资明细
259,002965,祥鑫科技,0.13,0.18,7.06,2025年2季度股票投资明细
260,301128,强瑞技术,0.13,0.14,7.01,2025年2季度股票投资明细
261,603203,快克智能,0.13,0.28,6.96,2025年2季度股票投资明细
262,002491,通鼎互联,0.13,1.2,6.82,2025年2季度股票投资明细
263,002377,国创高新,0.12,2.24,6.65,2025年2季度股票投资明细
264,002117,东港股份,0.12,0.56,6.63,2025年2季度股票投资明细
265,603339,四方科技,0.12,0.55,6.6,2025年2季度股票投资明细
266,002358,森源电气,0.12,1.29,6.57,2025年2季度股票投资明细
267,603166,福达股份,0.12,0.42,6.5,2025年2季度股票投资明细
268,300956,英力股份,0.12,0.4,6.49,2025年2季度股票投资明细
269,600255,鑫科材料,0.12,1.93,6.45,2025年2季度股票投资明细
270,300222,科大智能,0.12,0.63,6.42,2025年2季度股票投资明细
271,300996,普联软件,0.12,0.42,6.31,2025年2季度股票投资明细
272,002441,众业达,0.12,0.69,6.26,2025年2季度股票投资明细
273,300903,科翔股份,0.11,0.53,6.15,2025年2季度股票投资明细
274,688603,天承科技,0.11,0.14,6.13,2025年2季度股票投资明细
275,600814,杭州解百,0.11,0.78,6.08,2025年2季度股票投资明细
276,300622,博士眼镜,0.11,0.17,5.91,2025年2季度股票投资明细
277,300847,中船汉光,0.11,0.33,5.88,2025年2季度股票投资明细
278,603380,易德龙,0.11,0.22,5.85,2025年2季度股票投资明细
279,300681,英搏尔,0.11,0.21,5.81,2025年2季度股票投资明细
280,002803,吉宏股份,0.11,0.4,5.7,2025年2季度股票投资明细
281,300543,朗科智能,0.11,0.53,5.7,2025年2季度股票投资明细
282,300286,安科瑞,0.1,0.23,5.19,2025年2季度股票投资明细
283,300153,科泰电源,0.09,0.15,5.08,2025年2季度股票投资明细
284,301566,达利凯普,0.09,0.27,5.01,2025年2季度股票投资明细
285,002538,司尔特,0.09,0.96,4.94,2025年2季度股票投资明细
286,688668,鼎通科技,0.09,0.08,4.92,2025年2季度股票投资明细
287,300403,汉宇集团,0.09,0.32,4.86,2025年2季度股票投资明细
288,301160,翔楼新材,0.09,0.06,4.8,2025年2季度股票投资明细
289,003025,思进智能,0.09,0.35,4.77,2025年2季度股票投资明细
290,301348,蓝箭电子,0.09,0.2,4.71,2025年2季度股票投资明细
291,000815,美利云,0.09,0.36,4.64,2025年2季度股票投资明细
292,603095,越剑智能,0.09,0.28,4.57,2025年2季度股票投资明细
293,688507,索辰科技,0.08,0.06,4.42,2025年2季度股票投资明细
294,300556,丝路视觉,0.08,0.22,4.37,2025年2季度股票投资明细
295,600981,汇鸿集团,0.08,1.49,4.23,2025年2季度股票投资明细
296,300355,蒙草生态,0.08,0.98,4.17,2025年2季度股票投资明细
297,603078,江化微,0.08,0.22,4.1,2025年2季度股票投资明细
298,001239,永达股份,0.08,0.27,4.03,2025年2季度股票投资明细
299,300299,富春股份,0.07,0.52,3.99,2025年2季度股票投资明细
300,002824,和胜股份,0.07,0.23,3.96,2025年2季度股票投资明细
301,603110,东方材料,0.07,0.24,3.91,2025年2季度股票投资明细
302,600785,新华百货,0.07,0.33,3.87,2025年2季度股票投资明细
303,300110,华仁药业,0.07,1.18,3.81,2025年2季度股票投资明细
304,001288,运机集团,0.07,0.18,3.75,2025年2季度股票投资明细
305,300489,光智科技,0.07,0.08,3.53,2025年2季度股票投资明细
306,300571,平治信息,0.07,0.11,3.5,2025年2季度股票投资明细
307,000833,粤桂股份,0.07,0.28,3.5,2025年2季度股票投资明细
308,688716,中研股份,0.06,0.1,3.43,2025年2季度股票投资明细
309,300483,首华燃气,0.06,0.29,3.33,2025年2季度股票投资明细
310,301456,盘古智能,0.06,0.13,3.18,2025年2季度股票投资明细
311,688158,优刻得,0.06,0.14,3.11,2025年2季度股票投资明细
312,300805,电声股份,0.06,0.28,3.08,2025年2季度股票投资明细
313,605077,华康股份,0.06,0.19,3.07,2025年2季度股票投资明细
314,002575,群兴玩具,0.06,0.36,3.06,2025年2季度股票投资明细
315,300488,恒锋工具,0.05,0.09,2.94,2025年2季度股票投资明细
316,600825,新华传媒,0.05,0.43,2.92,2025年2季度股票投资明细
317,002285,世联行,0.05,1.28,2.92,2025年2季度股票投资明细
318,002640,跨境通,0.05,0.58,2.91,2025年2季度股票投资明细
319,300094,国联水产,0.05,0.79,2.87,2025年2季度股票投资明细
320,001380,华纬科技,0.05,0.14,2.87,2025年2季度股票投资明细
321,300984,金沃股份,0.05,0.05,2.86,2025年2季度股票投资明细
322,002112,三变科技,0.05,0.22,2.85,2025年2季度股票投资明细
323,603109,神驰机电,0.05,0.1,2.79,2025年2季度股票投资明细
324,002263,大东南,0.05,0.65,2.68,2025年2季度股票投资明细
325,002150,通润装备,0.05,0.22,2.64,2025年2季度股票投资明细
326,002977,天箭科技,0.05,0.06,2.55,2025年2季度股票投资明细
327,300380,安硕信息,0.05,0.05,2.49,2025年2季度股票投资明细
328,688512,慧智微,0.05,0.23,2.47,2025年2季度股票投资明细
329,301101,明月镜片,0.05,0.05,2.45,2025年2季度股票投资明细
330,688071,华依科技,0.04,0.07,2.41,2025年2季度股票投资明细
331,300221,银禧科技,0.04,0.29,2.41,2025年2季度股票投资明细
332,300259,新天科技,0.04,0.67,2.38,2025年2季度股票投资明细
333,301266,宇邦新材,0.04,0.07,2.34,2025年2季度股票投资明细
334,301387,光大同创,0.04,0.06,2.33,2025年2季度股票投资明细
335,002350,北京科锐,0.04,0.33,2.26,2025年2季度股票投资明细
336,300046,台基股份,0.04,0.05,2.21,2025年2季度股票投资明细
337,603890,春秋电子,0.04,0.19,2.2,2025年2季度股票投资明细
338,002345,潮宏基,0.04,0.15,2.19,2025年2季度股票投资明细
339,603601,再升科技,0.04,0.54,2.19,2025年2季度股票投资明细
340,600818,中路股份,0.04,0.19,2.14,2025年2季度股票投资明细
341,002908,德生科技,0.04,0.21,2.13,2025年2季度股票投资明细
342,301221,光庭信息,0.04,0.04,2.08,2025年2季度股票投资明细
343,002734,利民股份,0.04,0.11,2.01,2025年2季度股票投资明细
344,002562,兄弟科技,0.04,0.4,1.95,2025年2季度股票投资明细
345,688160,步科股份,0.04,0.02,1.91,2025年2季度股票投资明细
346,300785,值得买,0.04,0.06,1.91,2025年2季度股票投资明细
347,002636,金安国纪,0.04,0.2,1.9,2025年2季度股票投资明细
348,003010,若羽臣,0.03,0.03,1.82,2025年2季度股票投资明细
349,603889,新澳股份,0.03,0.31,1.8,2025年2季度股票投资明细
350,300532,今天国际,0.03,0.14,1.69,2025年2季度股票投资明细
351,002708,光洋股份,0.03,0.15,1.65,2025年2季度股票投资明细
352,002759,天际股份,0.03,0.16,1.61,2025年2季度股票投资明细
353,002725,跃岭股份,0.03,0.12,1.58,2025年2季度股票投资明细
354,688225,亚信安全,0.03,0.08,1.58,2025年2季度股票投资明细
355,000816,智慧农业,0.03,0.5,1.55,2025年2季度股票投资明细
356,301117,佳缘科技,0.03,0.06,1.45,2025年2季度股票投资明细
357,688800,瑞可达,0.03,0.03,1.44,2025年2季度股票投资明细
358,300412,迦南科技,0.03,0.28,1.42,2025年2季度股票投资明细
359,603319,美湖股份,0.03,0.04,1.42,2025年2季度股票投资明细
360,002823,凯中精密,0.03,0.1,1.4,2025年2季度股票投资明细
361,002364,中恒电气,0.03,0.09,1.38,2025年2季度股票投资明细
362,300484,蓝海华腾,0.02,0.06,1.34,2025年2季度股票投资明细
363,688590,新致软件,0.02,0.06,1.27,2025年2季度股票投资明细
364,300843,胜蓝股份,0.02,0.04,1.27,2025年2季度股票投资明细
365,301252,同星科技,0.02,0.05,1.25,2025年2季度股票投资明细
366,600868,梅雁吉祥,0.02,0.44,1.21,2025年2季度股票投资明细
367,003037,三和管桩,0.02,0.16,1.15,2025年2季度股票投资明细
368,300781,因赛集团,0.02,0.02,1.08,2025年2季度股票投资明细
369,002039,黔源电力,0.02,0.06,0.95,2025年2季度股票投资明细
370,600686,金龙汽车,0.02,0.07,0.87,2025年2季度股票投资明细
371,300917,特发服务,0.02,0.02,0.85,2025年2季度股票投资明细
372,603209,兴通股份,0.01,0.05,0.78,2025年2季度股票投资明细
373,300148,天舟文化,0.01,0.15,0.76,2025年2季度股票投资明细
374,002688,金河生物,0.01,0.12,0.75,2025年2季度股票投资明细
375,002369,卓翼科技,0.01,0.08,0.74,2025年2季度股票投资明细
376,002885,京泉华,0.01,0.05,0.71,2025年2季度股票投资明细
377,000560,我爱我家,0.01,0.2,0.59,2025年2季度股票投资明细
378,603439,贵州三力,0.01,0.04,0.47,2025年2季度股票投资明细
379,688313,仕佳光子,0.73,0.68,48.56,2025年3季度股票投资明细
380,603067,振华股份,0.67,2.39,44.31,2025年3季度股票投资明细
381,688428,诺诚健华,0.65,1.51,43.04,2025年3季度股票投资明细
382,688661,和林微纳,0.65,0.83,42.89,2025年3季度股票投资明细
383,605305,中际联合,0.63,1.01,41.95,2025年3季度股票投资明细
384,688182,灿勤科技,0.62,1.46,41.41,2025年3季度股票投资明细
385,603312,西典新能,0.62,0.81,41.16,2025年3季度股票投资明细
386,688186,广大特材,0.62,1.5,41.01,2025年3季度股票投资明细
387,600105,永鼎股份,0.62,3.22,40.93,2025年3季度股票投资明细
388,002803,吉宏股份,0.61,2.19,40.69,2025年3季度股票投资明细
