序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,300750,宁德时代,1.34,7.65,1928.98,2025年2季度股票投资明细
33,600489,中金黄金,1.3,128.37,1878.05,2025年2季度股票投资明细
34,600028,中国石化,1.26,323.3,1823.44,2025年2季度股票投资明细
35,603379,三美股份,1.26,37.79,1818.45,2025年2季度股票投资明细
36,688122,西部超导,1.21,33.77,1752.12,2025年2季度股票投资明细
37,600331,宏达股份,1.06,175.61,1533.08,2025年2季度股票投资明细
38,002182,宝武镁业,1.05,123.76,1514.82,2025年2季度股票投资明细
39,002064,华峰化学,0.93,202.27,1337.01,2025年2季度股票投资明细
40,600549,厦门钨业,0.61,42.22,883.24,2025年2季度股票投资明细
41,002714,牧原股份,0.48,16.61,697.79,2025年2季度股票投资明细
42,600988,赤峰黄金,0.43,25.19,626.73,2025年2季度股票投资明细
43,600989,宝丰能源,0.33,29.39,474.35,2025年2季度股票投资明细
44,603416,信捷电气,0.1,2.52,141.3,2025年2季度股票投资明细
45,000975,山金国际,0.06,4.8,90.91,2025年2季度股票投资明细
46,000657,中钨高新,0.05,6.07,71.99,2025年2季度股票投资明细
47,002756,永兴材料,0.05,2.12,67.26,2025年2季度股票投资明细
48,002906,华阳集团,0.04,1.66,53.97,2025年2季度股票投资明细
49,000680,山推股份,0.03,5.03,45.12,2025年2季度股票投资明细
50,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
51,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
52,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
53,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
54,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
55,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
56,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
57,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
58,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
59,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
60,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
61,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
62,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
63,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
64,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
65,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
66,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
67,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
68,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
69,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
70,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
71,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
72,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
73,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
74,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
75,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
76,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
77,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
78,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
79,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
80,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
81,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
82,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
83,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
84,601899,紫金矿业,9.85,541.29,15935.58,2025年3季度股票投资明细
85,603993,洛阳钼业,8.63,889.27,13961.54,2025年3季度股票投资明细
86,603799,华友钴业,6.79,166.75,10989.04,2025年3季度股票投资明细
87,600489,中金黄金,5.8,427.92,9384.29,2025年3季度股票投资明细
88,603979,金诚信,4.98,115.46,8051.86,2025年3季度股票投资明细
89,002379,宏创控股,3.16,294.18,5106.96,2025年3季度股票投资明细
90,600547,山东黄金,3.01,123.96,4875.5,2025年3季度股票投资明细
91,600176,中国巨石,2.84,264.71,4590.07,2025年3季度股票投资明细
92,600595,中孚实业,2.83,883.02,4582.88,2025年3季度股票投资明细
93,601088,中国神华,2.8,117.75,4533.38,2025年3季度股票投资明细
