序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,688678,福立旺,0.0,0.02,0.47,2025年2季度股票投资明细
56,688122,西部超导,0.0,0.01,0.47,2025年2季度股票投资明细
57,688336,三生国健,0.0,0.01,0.47,2025年2季度股票投资明细
58,688518,联赢激光,0.0,0.02,0.47,2025年2季度股票投资明细
59,688543,国科军工,0.0,0.01,0.47,2025年2季度股票投资明细
60,688220,翱捷科技,0.0,0.01,0.46,2025年2季度股票投资明细
61,688570,天玛智控,0.0,0.02,0.46,2025年2季度股票投资明细
62,688108,赛诺医疗,0.0,0.04,0.46,2025年2季度股票投资明细
63,688538,和辉光电,0.0,0.19,0.45,2025年2季度股票投资明细
64,688579,山大地纬,0.0,0.04,0.45,2025年2季度股票投资明细
65,688599,天合光能,0.0,0.03,0.44,2025年2季度股票投资明细
66,688390,固德威,0.0,0.01,0.44,2025年2季度股票投资明细
67,688408,中信博,0.0,0.01,0.44,2025年2季度股票投资明细
68,688503,聚和材料,0.0,0.01,0.44,2025年2季度股票投资明细
69,688525,佰维存储,0.0,0.01,0.44,2025年2季度股票投资明细
70,688593,新相微,0.0,0.03,0.43,2025年2季度股票投资明细
71,688349,三一重能,0.0,0.02,0.43,2025年2季度股票投资明细
72,688526,科前生物,0.0,0.03,0.42,2025年2季度股票投资明细
73,688278,特宝生物,0.0,0.01,0.41,2025年2季度股票投资明细
74,688568,中科星图,0.0,0.01,0.41,2025年2季度股票投资明细
75,688082,盛美上海,0.0,0.0,0.41,2025年2季度股票投资明细
76,688697,纽威数控,0.0,0.03,0.41,2025年2季度股票投资明细
77,688079,美迪凯,0.0,0.04,0.4,2025年2季度股票投资明细
78,688221,前沿生物,0.0,0.04,0.4,2025年2季度股票投资明细
79,688260,昀冢科技,0.0,0.02,0.39,2025年2季度股票投资明细
80,688439,振华风光,0.0,0.01,0.39,2025年2季度股票投资明细
81,688192,迪哲医药,0.0,0.01,0.39,2025年2季度股票投资明细
82,688033,天宜新材,0.0,0.06,0.38,2025年2季度股票投资明细
83,688002,睿创微纳,0.0,0.01,0.38,2025年2季度股票投资明细
84,688007,光峰科技,0.0,0.03,0.38,2025年2季度股票投资明细
85,688270,臻镭科技,0.0,0.01,0.38,2025年2季度股票投资明细
86,688819,天能股份,0.0,0.01,0.38,2025年2季度股票投资明细
87,688381,帝奥微,0.0,0.02,0.38,2025年2季度股票投资明细
88,688553,汇宇制药,0.0,0.02,0.38,2025年2季度股票投资明细
89,688131,皓元医药,0.0,0.01,0.38,2025年2季度股票投资明细
90,688582,芯动联科,0.0,0.01,0.38,2025年2季度股票投资明细
91,688629,华丰科技,0.0,0.01,0.37,2025年2季度股票投资明细
92,688385,复旦微电,0.0,0.01,0.37,2025年2季度股票投资明细
93,688277,天智航,0.0,0.03,0.37,2025年2季度股票投资明细
94,688180,君实生物,0.0,0.01,0.37,2025年2季度股票投资明细
95,688800,瑞可达,0.0,0.01,0.36,2025年2季度股票投资明细
96,688702,盛科通信,0.0,0.01,0.35,2025年2季度股票投资明细
97,688219,会通股份,0.0,0.03,0.35,2025年2季度股票投资明细
98,688475,萤石网络,0.0,0.01,0.35,2025年2季度股票投资明细
99,688698,伟创电气,0.0,0.01,0.35,2025年2季度股票投资明细
100,688659,元琛科技,0.0,0.04,0.35,2025年2季度股票投资明细
101,688363,华熙生物,0.0,0.01,0.35,2025年2季度股票投资明细
102,688019,安集科技,0.0,0.0,0.35,2025年2季度股票投资明细
103,688052,纳芯微,0.0,0.0,0.35,2025年2季度股票投资明细
104,688057,金达莱,0.0,0.03,0.34,2025年2季度股票投资明细
105,688509,正元地信,0.0,0.08,0.34,2025年2季度股票投资明细
106,688091,上海谊众,0.0,0.01,0.34,2025年2季度股票投资明细
107,688589,力合微,0.0,0.02,0.34,2025年2季度股票投资明细
108,688120,华海清科,0.0,0.0,0.34,2025年2季度股票投资明细
109,688789,宏华数科,0.0,0.0,0.34,2025年2季度股票投资明细
110,688563,航材股份,0.0,0.01,0.33,2025年2季度股票投资明细
111,688334,西高院,0.0,0.02,0.33,2025年2季度股票投资明细
112,688322,奥比中光,0.0,0.01,0.33,2025年2季度股票投资明细
113,688172,燕东微,0.0,0.02,0.33,2025年2季度股票投资明细
114,688285,高铁电气,0.0,0.04,0.33,2025年2季度股票投资明细
115,688561,奇安信,0.0,0.01,0.33,2025年2季度股票投资明细
116,688148,芳源股份,0.0,0.06,0.32,2025年2季度股票投资明细
117,688050,爱博医疗,0.0,0.0,0.32,2025年2季度股票投资明细
118,688571,杭华股份,0.0,0.04,0.32,2025年2季度股票投资明细
119,688347,华虹公司,0.0,0.01,0.31,2025年2季度股票投资明细
120,688366,昊海生科,0.0,0.01,0.31,2025年2季度股票投资明细
121,688585,上纬新材,0.0,0.04,0.31,2025年2季度股票投资明细
122,688315,诺禾致源,0.0,0.02,0.31,2025年2季度股票投资明细
123,688425,铁建重工,0.0,0.07,0.31,2025年2季度股票投资明细
124,688331,荣昌生物,0.0,0.01,0.3,2025年2季度股票投资明细
125,688189,南新制药,0.0,0.04,0.3,2025年2季度股票投资明细
126,688207,格灵深瞳,0.0,0.02,0.3,2025年2季度股票投资明细
127,688468,科美诊断,0.0,0.04,0.29,2025年2季度股票投资明细
128,688183,生益电子,0.0,0.01,0.29,2025年2季度股票投资明细
129,688709,成都华微,0.0,0.01,0.29,2025年2季度股票投资明细
130,688208,道通科技,0.0,0.01,0.29,2025年2季度股票投资明细
131,688003,天准科技,0.0,0.01,0.28,2025年2季度股票投资明细
132,688387,信科移动,0.0,0.05,0.27,2025年2季度股票投资明细
133,688088,虹软科技,0.0,0.01,0.27,2025年2季度股票投资明细
134,688382,益方生物,0.0,0.01,0.27,2025年2季度股票投资明细
135,688536,思瑞浦,0.0,0.0,0.26,2025年2季度股票投资明细
136,688295,中复神鹰,0.0,0.01,0.26,2025年2季度股票投资明细
137,688136,科兴制药,0.0,0.01,0.26,2025年2季度股票投资明细
138,688100,威胜信息,0.0,0.01,0.26,2025年2季度股票投资明细
139,688231,隆达股份,0.0,0.01,0.25,2025年2季度股票投资明细
140,688567,孚能科技,0.0,0.02,0.25,2025年2季度股票投资明细
141,688248,南网科技,0.0,0.01,0.25,2025年2季度股票投资明细
142,688343,云天励飞,0.0,0.01,0.25,2025年2季度股票投资明细
143,688301,奕瑞科技,0.0,0.0,0.25,2025年2季度股票投资明细
144,688625,呈和科技,0.0,0.01,0.24,2025年2季度股票投资明细
145,688313,仕佳光子,0.0,0.01,0.24,2025年2季度股票投资明细
146,688048,长光华芯,0.0,0.0,0.24,2025年2季度股票投资明细
147,688098,申联生物,0.0,0.04,0.24,2025年2季度股票投资明细
148,688597,煜邦电力,0.0,0.03,0.24,2025年2季度股票投资明细
149,688409,富创精密,0.0,0.0,0.24,2025年2季度股票投资明细
150,688186,广大特材,0.0,0.01,0.23,2025年2季度股票投资明细
151,688116,天奈科技,0.0,0.01,0.23,2025年2季度股票投资明细
152,688428,诺诚健华,0.0,0.01,0.23,2025年2季度股票投资明细
153,688333,铂力特,0.0,0.0,0.23,2025年2季度股票投资明细
154,688772,珠海冠宇,0.0,0.02,0.23,2025年2季度股票投资明细
155,688798,艾为电子,0.0,0.0,0.23,2025年2季度股票投资明细
156,688281,华秦科技,0.0,0.0,0.22,2025年2季度股票投资明细
157,688005,容百科技,0.0,0.01,0.22,2025年2季度股票投资明细
158,688337,普源精电,0.0,0.01,0.22,2025年2季度股票投资明细
159,688146,中船特气,0.0,0.01,0.21,2025年2季度股票投资明细
160,688093,世华科技,0.0,0.01,0.21,2025年2季度股票投资明细
161,688520,神州细胞,0.0,0.0,0.21,2025年2季度股票投资明细
162,688401,路维光电,0.0,0.01,0.21,2025年2季度股票投资明细
163,688114,华大智造,0.0,0.0,0.21,2025年2季度股票投资明细
164,688239,航宇科技,0.0,0.01,0.21,2025年2季度股票投资明细
165,688631,莱斯信息,0.0,0.0,0.21,2025年2季度股票投资明细
166,688327,云从科技,0.0,0.01,0.2,2025年2季度股票投资明细
167,688722,同益中,0.0,0.01,0.2,2025年2季度股票投资明细
168,688652,京仪装备,0.0,0.0,0.19,2025年2季度股票投资明细
169,688432,有研硅,0.0,0.02,0.19,2025年2季度股票投资明细
170,688147,微导纳米,0.0,0.01,0.19,2025年2季度股票投资明细
171,688018,乐鑫科技,0.0,0.0,0.19,2025年2季度股票投资明细
172,688552,航天南湖,0.0,0.0,0.19,2025年2季度股票投资明细
173,688352,颀中科技,0.0,0.02,0.19,2025年2季度股票投资明细
174,688165,埃夫特,0.0,0.01,0.19,2025年2季度股票投资明细
175,688298,东方生物,0.0,0.01,0.19,2025年2季度股票投资明细
176,688548,广钢气体,0.0,0.02,0.19,2025年2季度股票投资明细
177,688566,吉贝尔,0.0,0.01,0.18,2025年2季度股票投资明细
178,688598,金博股份,0.0,0.01,0.18,2025年2季度股票投资明细
179,688203,海正生材,0.0,0.01,0.18,2025年2季度股票投资明细
180,688400,凌云光,0.0,0.01,0.18,2025年2季度股票投资明细
181,688123,聚辰股份,0.0,0.0,0.18,2025年2季度股票投资明细
182,688513,苑东生物,0.0,0.0,0.18,2025年2季度股票投资明细
183,688550,瑞联新材,0.0,0.0,0.18,2025年2季度股票投资明细
184,688029,南微医学,0.0,0.0,0.18,2025年2季度股票投资明细
185,688055,龙腾光电,0.0,0.05,0.17,2025年2季度股票投资明细
186,688306,均普智能,0.0,0.02,0.17,2025年2季度股票投资明细
187,688362,甬矽电子,0.0,0.01,0.17,2025年2季度股票投资明细
188,688141,杰华特,0.0,0.01,0.17,2025年2季度股票投资明细
189,688289,圣湘生物,0.0,0.01,0.17,2025年2季度股票投资明细
190,688676,金盘科技,0.0,0.01,0.17,2025年2季度股票投资明细
191,688584,上海合晶,0.0,0.01,0.17,2025年2季度股票投资明细
192,688099,晶晨股份,0.0,0.0,0.16,2025年2季度股票投资明细
193,688591,泰凌微,0.0,0.0,0.16,2025年2季度股票投资明细
194,688660,电气风电,0.0,0.02,0.16,2025年2季度股票投资明细
195,688121,卓然股份,0.0,0.01,0.16,2025年2季度股票投资明细
196,688569,铁科轨道,0.0,0.01,0.16,2025年2季度股票投资明细
197,688549,中巨芯,0.0,0.02,0.16,2025年2季度股票投资明细
198,688418,震有科技,0.0,0.01,0.16,2025年2季度股票投资明细
199,688062,迈威生物,0.0,0.01,0.16,2025年2季度股票投资明细
200,688107,安路科技,0.0,0.01,0.16,2025年2季度股票投资明细
201,688182,灿勤科技,0.0,0.01,0.15,2025年2季度股票投资明细
202,688519,南亚新材,0.0,0.0,0.15,2025年2季度股票投资明细
203,688380,中微半导,0.0,0.01,0.15,2025年2季度股票投资明细
204,688311,盟升电子,0.0,0.0,0.15,2025年2季度股票投资明细
205,688619,罗普特,0.0,0.01,0.15,2025年2季度股票投资明细
206,688161,威高骨科,0.0,0.01,0.15,2025年2季度股票投资明细
207,688377,迪威尔,0.0,0.01,0.15,2025年2季度股票投资明细
208,688110,东芯股份,0.0,0.0,0.15,2025年2季度股票投资明细
209,688127,蓝特光学,0.0,0.01,0.15,2025年2季度股票投资明细
210,688177,百奥泰,0.0,0.01,0.15,2025年2季度股票投资明细
211,688097,博众精工,0.0,0.01,0.15,2025年2季度股票投资明细
212,688166,博瑞医药,0.0,0.0,0.15,2025年2季度股票投资明细
213,688443,智翔金泰,0.0,0.01,0.14,2025年2季度股票投资明细
214,688360,德马科技,0.0,0.01,0.14,2025年2季度股票投资明细
215,688499,利元亨,0.0,0.0,0.14,2025年2季度股票投资明细
216,688150,莱特光电,0.0,0.01,0.14,2025年2季度股票投资明细
217,688717,艾罗能源,0.0,0.0,0.14,2025年2季度股票投资明细
218,688128,中国电研,0.0,0.01,0.14,2025年2季度股票投资明细
219,688596,正帆科技,0.0,0.0,0.14,2025年2季度股票投资明细
220,688252,天德钰,0.0,0.01,0.14,2025年2季度股票投资明细
221,688087,英科再生,0.0,0.01,0.14,2025年2季度股票投资明细
222,688135,利扬芯片,0.0,0.01,0.14,2025年2季度股票投资明细
223,688226,威腾电气,0.0,0.01,0.14,2025年2季度股票投资明细
224,688539,高华科技,0.0,0.01,0.14,2025年2季度股票投资明细
225,688232,新点软件,0.0,0.0,0.14,2025年2季度股票投资明细
226,688205,德科立,0.0,0.0,0.14,2025年2季度股票投资明细
227,688102,斯瑞新材,0.0,0.01,0.14,2025年2季度股票投资明细
228,688321,微芯生物,0.0,0.01,0.14,2025年2季度股票投资明细
229,688339,亿华通,0.0,0.01,0.13,2025年2季度股票投资明细
230,688690,纳微科技,0.0,0.01,0.13,2025年2季度股票投资明细
231,688778,厦钨新能,0.0,0.0,0.13,2025年2季度股票投资明细
232,688733,壹石通,0.0,0.01,0.13,2025年2季度股票投资明细
233,688105,诺唯赞,0.0,0.01,0.13,2025年2季度股票投资明细
234,688262,国芯科技,0.0,0.0,0.13,2025年2季度股票投资明细
235,688523,航天环宇,0.0,0.01,0.12,2025年2季度股票投资明细
236,688267,中触媒,0.0,0.0,0.12,2025年2季度股票投资明细
237,688388,嘉元科技,0.0,0.01,0.12,2025年2季度股票投资明细
238,688484,南芯科技,0.0,0.0,0.12,2025年2季度股票投资明细
239,688233,神工股份,0.0,0.0,0.12,2025年2季度股票投资明细
240,688575,亚辉龙,0.0,0.01,0.12,2025年2季度股票投资明细
241,688015,交控科技,0.0,0.01,0.12,2025年2季度股票投资明细
242,688559,海目星,0.0,0.0,0.12,2025年2季度股票投资明细
243,688626,翔宇医疗,0.0,0.0,0.11,2025年2季度股票投资明细
244,688225,亚信安全,0.0,0.01,0.11,2025年2季度股票投资明细
245,688209,英集芯,0.0,0.01,0.11,2025年2季度股票投资明细
246,688153,唯捷创芯,0.0,0.0,0.11,2025年2季度股票投资明细
247,688317,之江生物,0.0,0.01,0.11,2025年2季度股票投资明细
248,688234,天岳先进,0.0,0.0,0.11,2025年2季度股票投资明细
249,688562,航天软件,0.0,0.01,0.1,2025年2季度股票投资明细
250,688687,凯因科技,0.0,0.0,0.1,2025年2季度股票投资明细
251,688707,振华新材,0.0,0.01,0.1,2025年2季度股票投资明细
252,688348,昱能科技,0.0,0.0,0.09,2025年2季度股票投资明细
253,688112,鼎阳科技,0.0,0.0,0.09,2025年2季度股票投资明细
254,688365,光云科技,0.0,0.01,0.09,2025年2季度股票投资明细
255,688222,成都先导,0.0,0.01,0.09,2025年2季度股票投资明细
256,688319,欧林生物,0.0,0.01,0.09,2025年2季度股票投资明细
257,688510,航亚科技,0.0,0.0,0.09,2025年2季度股票投资明细
258,688505,复旦张江,0.0,0.01,0.09,2025年2季度股票投资明细
259,688528,秦川物联,0.0,0.01,0.09,2025年2季度股票投资明细
260,688089,嘉必优,0.0,0.0,0.09,2025年2季度股票投资明细
261,688353,华盛锂电,0.0,0.0,0.08,2025年2季度股票投资明细
262,688488,艾迪药业,0.0,0.01,0.08,2025年2季度股票投资明细
263,688299,长阳科技,0.0,0.0,0.08,2025年2季度股票投资明细
264,688010,福光股份,0.0,0.0,0.08,2025年2季度股票投资明细
265,688006,杭可科技,0.0,0.0,0.08,2025年2季度股票投资明细
266,688533,上声电子,0.0,0.0,0.08,2025年2季度股票投资明细
267,688371,菲沃泰,0.0,0.0,0.08,2025年2季度股票投资明细
268,688191,智洋创新,0.0,0.0,0.08,2025年2季度股票投资明细
269,688197,首药控股,0.0,0.0,0.08,2025年2季度股票投资明细
270,688590,新致软件,0.0,0.0,0.08,2025年2季度股票投资明细
271,688001,华兴源创,0.0,0.0,0.08,2025年2季度股票投资明细
272,688320,禾川科技,0.0,0.0,0.08,2025年2季度股票投资明细
273,688206,概伦电子,0.0,0.0,0.08,2025年2季度股票投资明细
274,688485,九州一轨,0.0,0.01,0.07,2025年2季度股票投资明细
275,688711,宏微科技,0.0,0.0,0.07,2025年2季度股票投资明细
276,688653,康希通信,0.0,0.01,0.07,2025年2季度股票投资明细
277,688609,九联科技,0.0,0.01,0.07,2025年2季度股票投资明细
278,688049,炬芯科技,0.0,0.0,0.07,2025年2季度股票投资明细
279,688779,五矿新能,0.0,0.01,0.07,2025年2季度股票投资明细
280,688133,泰坦科技,0.0,0.0,0.07,2025年2季度股票投资明细
281,688085,三友医疗,0.0,0.0,0.07,2025年2季度股票投资明细
282,688512,慧智微,0.0,0.01,0.07,2025年2季度股票投资明细
283,688398,赛特新材,0.0,0.0,0.07,2025年2季度股票投资明细
284,688433,华曙高科,0.0,0.0,0.07,2025年2季度股票投资明细
285,688766,普冉股份,0.0,0.0,0.07,2025年2季度股票投资明细
286,688612,威迈斯,0.0,0.0,0.07,2025年2季度股票投资明细
287,688247,宣泰医药,0.0,0.01,0.07,2025年2季度股票投资明细
288,688119,中钢洛耐,0.0,0.02,0.07,2025年2季度股票投资明细
289,688459,哈铁科技,0.0,0.01,0.06,2025年2季度股票投资明细
290,688410,山外山,0.0,0.0,0.06,2025年2季度股票投资明细
291,688199,久日新材,0.0,0.0,0.06,2025年2季度股票投资明细
292,688611,杭州柯林,0.0,0.0,0.06,2025年2季度股票投资明细
293,688685,迈信林,0.0,0.0,0.06,2025年2季度股票投资明细
294,688602,康鹏科技,0.0,0.01,0.06,2025年2季度股票投资明细
295,688210,统联精密,0.0,0.0,0.06,2025年2季度股票投资明细
296,688658,悦康药业,0.0,0.0,0.06,2025年2季度股票投资明细
297,688361,中科飞测,0.0,0.0,0.06,2025年2季度股票投资明细
298,688276,百克生物,0.0,0.0,0.06,2025年2季度股票投资明细
299,688373,盟科药业,0.0,0.01,0.06,2025年2季度股票投资明细
300,688739,成大生物,0.0,0.0,0.06,2025年2季度股票投资明细
301,688616,西力科技,0.0,0.0,0.05,2025年2季度股票投资明细
302,688683,莱尔科技,0.0,0.0,0.05,2025年2季度股票投资明细
303,688292,浩瀚深度,0.0,0.0,0.05,2025年2季度股票投资明细
304,688600,皖仪科技,0.0,0.0,0.04,2025年2季度股票投资明细
305,688308,欧科亿,0.0,0.0,0.04,2025年2季度股票投资明细
306,688429,时创能源,0.0,0.0,0.04,2025年2季度股票投资明细
307,688028,沃尔德,0.0,0.0,0.04,2025年2季度股票投资明细
308,688556,高测股份,0.0,0.01,0.04,2025年2季度股票投资明细
309,688236,春立医疗,0.0,0.0,0.04,2025年2季度股票投资明细
310,688132,邦彦技术,0.0,0.0,0.04,2025年2季度股票投资明细
311,688101,三达膜,0.0,0.0,0.03,2025年2季度股票投资明细
312,688466,金科环境,0.0,0.0,0.03,2025年2季度股票投资明细
313,688595,芯海科技,0.0,0.0,0.03,2025年2季度股票投资明细
314,688035,德邦科技,0.0,0.0,0.03,2025年2季度股票投资明细
315,688633,星球石墨,0.0,0.0,0.03,2025年2季度股票投资明细
316,688668,鼎通科技,0.0,0.0,0.02,2025年2季度股票投资明细
317,688139,海尔生物,0.0,0.0,0.02,2025年2季度股票投资明细
318,688312,燕麦科技,0.0,0.0,0.02,2025年2季度股票投资明细
319,688522,纳睿雷达,0.0,0.0,0.02,2025年2季度股票投资明细
320,688479,友车科技,0.0,0.0,0.02,2025年2季度股票投资明细
321,688663,新风光,0.0,0.0,0.01,2025年2季度股票投资明细
322,688330,宏力达,0.0,0.0,0.01,2025年2季度股票投资明细
323,688478,晶升股份,0.0,0.0,0.01,2025年2季度股票投资明细
324,688246,嘉和美康,0.0,0.0,0.01,2025年2季度股票投资明细
325,688162,巨一科技,0.0,0.0,0.01,2025年2季度股票投资明细
326,688516,奥特维,0.0,0.0,0.01,2025年2季度股票投资明细
327,688253,英诺特,0.0,0.0,0.01,2025年2季度股票投资明细
328,688648,中邮科技,0.0,0.0,0.0,2025年2季度股票投资明细
329,688370,丛麟科技,0.0,0.0,0.0,2025年2季度股票投资明细
330,688613,奥精医疗,0.0,0.0,0.0,2025年2季度股票投资明细
331,688789,宏华数科,0.0,0.0,0.39,2025年3季度股票投资明细
332,688123,聚辰股份,0.0,0.0,0.36,2025年3季度股票投资明细
333,688652,京仪装备,0.0,0.0,0.34,2025年3季度股票投资明细
334,688536,思瑞浦,0.0,0.0,0.33,2025年3季度股票投资明细
335,688301,奕瑞科技,0.0,0.0,0.32,2025年3季度股票投资明细
336,688048,长光华芯,0.0,0.0,0.32,2025年3季度股票投资明细
337,688205,德科立,0.0,0.0,0.27,2025年3季度股票投资明细
338,688029,南微医学,0.0,0.0,0.26,2025年3季度股票投资明细
339,688499,利元亨,0.0,0.0,0.25,2025年3季度股票投资明细
340,688513,苑东生物,0.0,0.0,0.24,2025年3季度股票投资明细
