序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,09992,泡泡玛特,6.32,28.76,4153.6,2025年1季度股票投资明细
2,00175,吉利汽车,4.77,204.3,3137.21,2025年1季度股票投资明细
3,01810,小米集团-W,4.65,67.22,3052.01,2025年1季度股票投资明细
4,00700,腾讯控股,4.36,6.24,2861.95,2025年1季度股票投资明细
5,688114,华大智造,4.3,36.08,2823.04,2025年1季度股票投资明细
6,09988,阿里巴巴-W,4.29,23.88,2820.76,2025年1季度股票投资明细
7,688235,百济神州,4.12,11.33,2705.87,2025年1季度股票投资明细
8,09868,小鹏汽车-W,3.4,30.71,2233.2,2025年1季度股票投资明细
9,02015,理想汽车-W,2.83,20.31,1856.46,2025年1季度股票投资明细
10,688385,复旦微电,2.3,33.27,1514.15,2025年1季度股票投资明细
11,01385,上海复旦,0.83,23.7,543.5,2025年1季度股票投资明细
12,09992,泡泡玛特,7.95,23.9,5810.71,2025年2季度股票投资明细
13,01810,小米集团-W,5.28,70.54,3856.52,2025年2季度股票投资明细
14,688521,芯原股份,4.69,35.55,3430.77,2025年2季度股票投资明细
15,688361,中科飞测,4.67,40.53,3412.56,2025年2季度股票投资明细
16,00268,金蝶国际,4.43,229.9,3237.11,2025年2季度股票投资明细
17,603986,兆易创新,4.36,25.16,3183.49,2025年2季度股票投资明细
18,09988,阿里巴巴-W,4.11,29.96,2999.96,2025年2季度股票投资明细
19,02015,理想汽车-W,3.97,29.71,2899.06,2025年2季度股票投资明细
20,06682,第四范式,3.95,61.55,2885.11,2025年2季度股票投资明细
21,00981,中芯国际,3.9,70.0,2853.49,2025年2季度股票投资明细
22,688220,翱捷科技,3.62,33.81,2647.53,2025年2季度股票投资明细
23,688141,杰华特,3.52,78.93,2571.54,2025年2季度股票投资明细
24,688052,纳芯微,3.33,13.94,2431.61,2025年2季度股票投资明细
25,688256,寒武纪,3.18,3.87,2324.86,2025年2季度股票投资明细
26,688385,复旦微电,2.88,42.77,2107.08,2025年2季度股票投资明细
27,000831,中国稀土,2.76,55.77,2014.41,2025年2季度股票投资明细
28,00700,腾讯控股,2.5,3.98,1825.67,2025年2季度股票投资明细
29,300203,聚光科技,2.4,79.22,1753.13,2025年2季度股票投资明细
30,02556,迈富时,2.01,33.22,1472.34,2025年2季度股票投资明细
31,300383,光环新网,1.97,100.74,1440.58,2025年2季度股票投资明细
32,09926,康方生物,1.95,17.0,1425.51,2025年2季度股票投资明细
33,603296,华勤技术,1.93,17.46,1408.61,2025年2季度股票投资明细
34,300475,香农芯创,1.79,36.8,1311.18,2025年2季度股票投资明细
35,300738,奥飞数据,1.74,60.6,1268.36,2025年2季度股票投资明细
36,600111,北方稀土,1.61,47.22,1175.78,2025年2季度股票投资明细
37,09868,小鹏汽车-W,1.58,17.9,1152.47,2025年2季度股票投资明细
38,01093,石药集团,1.46,151.8,1065.94,2025年2季度股票投资明细
39,688037,芯源微,1.03,7.05,755.73,2025年2季度股票投资明细
40,688536,思瑞浦,1.02,5.37,745.23,2025年2季度股票投资明细
41,00175,吉利汽车,0.8,40.3,586.56,2025年2季度股票投资明细
42,002929,润建股份,0.73,11.31,534.51,2025年2季度股票投资明细
43,01385,上海复旦,0.66,17.7,482.63,2025年2季度股票投资明细
44,600276,恒瑞医药,0.61,8.54,443.23,2025年2季度股票投资明细
45,600176,中国巨石,0.55,35.3,402.37,2025年2季度股票投资明细
46,600392,盛和资源,0.2,11.31,148.95,2025年2季度股票投资明细
47,688159,有方科技,0.2,2.07,148.57,2025年2季度股票投资明细
48,603611,诺力股份,0.11,3.66,78.84,2025年2季度股票投资明细
49,603966,法兰泰克,0.1,7.93,73.59,2025年2季度股票投资明细
50,688301,奕瑞科技,0.02,0.18,15.63,2025年2季度股票投资明细
51,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
52,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
53,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
54,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
55,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
56,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
57,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
58,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
59,603049,中策橡胶,0.0,0.04,1.59,2025年2季度股票投资明细
60,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
61,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
62,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
63,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
64,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
65,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
66,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
67,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
68,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
69,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
70,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
71,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
72,603202,天有为,0.0,0.01,1.0,2025年2季度股票投资明细
