序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
70,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
71,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
72,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
73,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
74,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
75,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
76,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
77,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
78,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
79,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
80,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
81,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
85,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
86,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
87,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
88,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
89,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
90,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
91,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
92,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
93,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
94,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
95,603019,中科曙光,14.51,167.3,19950.55,2025年3季度股票投资明细
96,002230,科大讯飞,9.18,225.19,12621.97,2025年3季度股票投资明细
97,000977,浪潮信息,6.37,117.66,8756.26,2025年3季度股票投资明细
98,000938,紫光股份,5.01,228.31,6890.27,2025年3季度股票投资明细
99,600570,恒生电子,4.33,172.66,5960.07,2025年3季度股票投资明细
100,002261,拓维信息,3.01,114.52,4138.75,2025年3季度股票投资明细
101,300442,润泽科技,2.9,74.66,3983.24,2025年3季度股票投资明细
102,000066,中国长城,2.74,222.08,3762.04,2025年3季度股票投资明细
103,600588,用友网络,2.67,235.17,3673.4,2025年3季度股票投资明细
104,300454,深信服,2.64,28.92,3629.46,2025年3季度股票投资明细
105,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
106,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
107,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
108,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
109,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
