序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,920271,邦德股份,1.34,21.79,383.56,2025年2季度股票投资明细
36,920394,民士达,1.27,8.1,364.18,2025年2季度股票投资明细
37,688187,时代电气,1.24,8.3,354.0,2025年2季度股票投资明细
38,920429,康比特,1.23,15.0,350.55,2025年2季度股票投资明细
39,920261,一诺威,1.22,23.0,348.45,2025年2季度股票投资明细
40,300775,三角防务,1.13,12.0,322.32,2025年2季度股票投资明细
41,920942,恒立钻具,1.05,15.0,300.45,2025年2季度股票投资明细
42,600483,福能股份,1.01,30.0,289.2,2025年2季度股票投资明细
43,920033,康普化学,1.0,14.0,287.28,2025年2季度股票投资明细
44,300723,一品红,1.0,5.7,285.68,2025年2季度股票投资明细
45,000415,渤海租赁,0.93,80.0,266.4,2025年2季度股票投资明细
46,600690,海尔智家,0.87,10.0,247.8,2025年2季度股票投资明细
47,601899,紫金矿业,0.82,12.0,234.0,2025年2季度股票投资明细
48,920703,广厦环能,0.77,13.0,219.96,2025年2季度股票投资明细
49,920982,锦波生物,0.75,0.6,213.58,2025年2季度股票投资明细
50,920099,瑞华技术,0.69,5.7,198.19,2025年2季度股票投资明细
51,920395,朗鸿科技,0.51,10.0,146.9,2025年2季度股票投资明细
52,920419,路斯股份,0.5,6.0,144.06,2025年2季度股票投资明细
53,920735,德源药业,0.41,3.3,118.54,2025年2季度股票投资明细
54,920185,贝特瑞,0.41,5.07,118.15,2025年2季度股票投资明细
55,920111,聚星科技,0.41,4.0,116.6,2025年2季度股票投资明细
56,920008,成电光信,0.39,2.7,112.86,2025年2季度股票投资明细
57,920152,昆工科技,0.39,5.0,112.25,2025年2季度股票投资明细
58,920062,科润智控,0.38,10.0,107.3,2025年2季度股票投资明细
59,920943,优机股份,0.37,3.9,106.55,2025年2季度股票投资明细
60,920106,林泰新材,0.34,0.9,96.45,2025年2季度股票投资明细
61,920932,科达自控,0.34,3.0,96.09,2025年2季度股票投资明细
62,920405,海希通讯,0.33,4.2,95.72,2025年2季度股票投资明细
63,920270,天铭科技,0.32,5.0,90.9,2025年2季度股票投资明细
64,688981,中芯国际,0.28,0.9,79.35,2025年2季度股票投资明细
65,601702,华峰铝业,0.11,2.0,31.78,2025年2季度股票投资明细
66,920685,新芝生物,0.11,2.0,31.44,2025年2季度股票投资明细
67,300316,晶盛机电,0.09,1.0,27.15,2025年2季度股票投资明细
68,688186,广大特材,0.06,0.6,17.17,2025年2季度股票投资明细
69,920075,柏星龙,0.04,0.3,10.98,2025年2季度股票投资明细
70,688199,久日新材,0.02,0.3,7.08,2025年2季度股票投资明细
71,920106,林泰新材,6.0,22.0,1974.94,2025年3季度股票投资明细
72,920982,锦波生物,4.59,5.37,1512.14,2025年3季度股票投资明细
73,920089,禾昌聚合,3.97,74.1,1305.64,2025年3季度股票投资明细
74,600323,瀚蓝环境,3.92,47.78,1291.49,2025年3季度股票投资明细
75,920699,海达尔,3.51,19.0,1155.2,2025年3季度股票投资明细
76,920476,海能技术,3.45,45.6,1136.81,2025年3季度股票投资明细
77,920438,戈碧迦,2.92,21.8,960.94,2025年3季度股票投资明细
78,920651,天罡股份,2.85,25.0,937.5,2025年3季度股票投资明细
79,920547,无锡晶海,2.8,35.1,919.97,2025年3季度股票投资明细
80,920037,广信科技,2.79,9.9,919.41,2025年3季度股票投资明细
81,920195,三祥科技,2.41,43.6,793.52,2025年3季度股票投资明细
82,920943,优机股份,2.38,33.0,782.43,2025年3季度股票投资明细
83,A19440,天罡股份,,25.0,,2025年3季度股票投资明细
84,A10020,优机股份,,33.0,,2025年3季度股票投资明细
85,A17041,禾昌股份,,74.1,,2025年3季度股票投资明细
