序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,301665,泰禾股份,0.01,0.39,11.63,2025年2季度股票投资明细
69,688710,益诺思,0.01,0.33,11.57,2025年2季度股票投资明细
70,301590,优优绿能,0.01,0.07,11.5,2025年2季度股票投资明细
71,600602,云赛智联,0.0,0.55,11.09,2025年2季度股票投资明细
72,001279,强邦新材,0.0,0.26,10.71,2025年2季度股票投资明细
73,001356,富岭股份,0.0,0.71,10.3,2025年2季度股票投资明细
74,301585,蓝宇股份,0.0,0.27,9.33,2025年2季度股票投资明细
75,688755,汉邦科技,0.0,0.2,9.32,2025年2季度股票投资明细
76,301173,毓恬冠佳,0.0,0.17,7.96,2025年2季度股票投资明细
77,301552,科力装备,0.0,0.2,7.72,2025年2季度股票投资明细
78,001382,新亚电缆,0.0,0.37,7.72,2025年2季度股票投资明细
79,603014,威高血净,0.0,0.2,7.41,2025年2季度股票投资明细
80,301595,太力科技,0.0,0.2,7.26,2025年2季度股票投资明细
81,301589,诺瓦星云,0.0,0.05,7.22,2025年2季度股票投资明细
82,301636,泽润新能,0.0,0.13,7.05,2025年2季度股票投资明细
83,603395,红四方,0.0,0.2,6.71,2025年2季度股票投资明细
84,301560,众捷汽车,0.0,0.19,6.51,2025年2季度股票投资明细
85,603091,众鑫股份,0.0,0.09,5.95,2025年2季度股票投资明细
86,603210,泰鸿万立,0.0,0.29,5.82,2025年2季度股票投资明细
87,603207,小方制药,0.0,0.18,5.35,2025年2季度股票投资明细
88,603205,健尔康,0.0,0.13,4.94,2025年2季度股票投资明细
89,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
90,603271,永杰新材,0.0,0.13,4.53,2025年2季度股票投资明细
91,301611,珂玛科技,0.0,0.08,4.42,2025年2季度股票投资明细
92,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
93,603325,博隆技术,0.0,0.04,4.05,2025年2季度股票投资明细
94,001390,古麒绒材,0.0,0.18,4.0,2025年2季度股票投资明细
95,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
96,603391,力聚热能,0.0,0.1,3.87,2025年2季度股票投资明细
97,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
98,603310,巍华新材,0.0,0.2,3.75,2025年2季度股票投资明细
99,603350,安乃达,0.0,0.11,3.68,2025年2季度股票投资明细
100,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
101,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
102,688692,达梦数据,0.0,0.01,3.17,2025年2季度股票投资明细
103,603285,键邦股份,0.0,0.13,3.04,2025年2季度股票投资明细
104,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
105,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
106,301392,汇成真空,0.0,0.02,2.61,2025年2季度股票投资明细
107,301565,中仑新材,0.0,0.06,1.71,2025年2季度股票投资明细
108,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
109,688691,灿芯股份,0.0,0.02,1.53,2025年2季度股票投资明细
110,688709,成都华微,0.0,0.05,1.48,2025年2季度股票投资明细
111,301580,爱迪特,0.0,0.03,1.14,2025年2季度股票投资明细
112,301566,达利凯普,0.0,0.06,1.07,2025年2季度股票投资明细
113,601033,永兴股份,0.0,0.04,0.62,2025年2季度股票投资明细
114,688584,上海合晶,0.0,0.03,0.61,2025年2季度股票投资明细
115,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
116,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
117,688695,中创股份,0.0,0.02,0.55,2025年2季度股票投资明细
118,603082,北自科技,0.0,0.01,0.41,2025年2季度股票投资明细
119,001379,腾达科技,0.0,0.02,0.4,2025年2季度股票投资明细
120,603312,西典新能,0.0,0.01,0.39,2025年2季度股票投资明细
121,603344,星德胜,0.0,0.01,0.36,2025年2季度股票投资明细
122,603381,永臻股份,0.0,0.01,0.3,2025年2季度股票投资明细
123,603375,盛景微,0.0,0.01,0.26,2025年2季度股票投资明细
124,001387,雪祺电气,0.0,0.02,0.24,2025年2季度股票投资明细
125,688981,中芯国际,8.45,172.78,24212.29,2025年3季度股票投资明细
126,688072,拓荆科技,8.37,92.18,23982.95,2025年3季度股票投资明细
127,688361,中科飞测,8.34,206.15,23919.14,2025年3季度股票投资明细
128,688012,中微公司,8.24,78.97,23611.03,2025年3季度股票投资明细
129,002371,北方华创,7.82,49.55,22414.75,2025年3季度股票投资明细
130,301269,华大九天,7.01,159.19,20105.1,2025年3季度股票投资明细
131,688502,茂莱光学,6.97,45.52,19984.51,2025年3季度股票投资明细
132,600895,张江高科,5.72,298.57,16406.42,2025年3季度股票投资明细
133,688037,芯源微,5.53,106.46,15862.6,2025年3季度股票投资明细
134,688126,沪硅产业,5.14,570.93,14729.9,2025年3季度股票投资明细
