序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,600016,民生银行,0.43,4.85,23.04,2025年2季度股票投资明细
44,601456,国联民生,0.42,2.19,22.67,2025年2季度股票投资明细
45,002958,青农商行,0.42,6.15,22.2,2025年2季度股票投资明细
46,002595,豪迈科技,0.41,0.37,21.91,2025年2季度股票投资明细
47,601328,交通银行,0.4,2.67,21.36,2025年2季度股票投资明细
48,601995,中金公司,0.39,0.59,20.86,2025年2季度股票投资明细
49,601128,常熟银行,0.38,2.77,20.43,2025年2季度股票投资明细
50,600060,海信视像,0.38,0.88,20.26,2025年2季度股票投资明细
51,000166,申万宏源,0.38,4.03,20.23,2025年2季度股票投资明细
52,000725,京东方A,0.37,4.95,19.75,2025年2季度股票投资明细
53,601211,国泰海通,0.37,1.02,19.54,2025年2季度股票投资明细
54,600348,华阳股份,0.36,2.86,19.01,2025年2季度股票投资明细
55,000338,潍柴动力,0.35,1.21,18.61,2025年2季度股票投资明细
56,600015,华夏银行,0.34,2.33,18.43,2025年2季度股票投资明细
57,601225,陕西煤业,0.34,0.95,18.28,2025年2季度股票投资明细
58,688981,中芯国际,0.34,0.21,18.15,2025年2季度股票投资明细
59,000792,盐湖股份,0.34,1.06,18.1,2025年2季度股票投资明细
60,603288,海天味业,0.33,0.46,17.9,2025年2季度股票投资明细
61,002736,国信证券,0.33,1.55,17.86,2025年2季度股票投资明细
62,601988,中国银行,0.33,3.17,17.82,2025年2季度股票投资明细
63,301286,侨源股份,0.33,0.71,17.74,2025年2季度股票投资明细
64,601628,中国人寿,0.33,0.43,17.71,2025年2季度股票投资明细
65,002926,华西证券,0.33,1.97,17.61,2025年2季度股票投资明细
66,601919,中远海控,0.32,1.13,17.0,2025年2季度股票投资明细
67,601901,方正证券,0.31,2.09,16.53,2025年2季度股票投资明细
68,601009,南京银行,0.31,1.41,16.38,2025年2季度股票投资明细
69,601168,西部矿业,0.3,0.98,16.3,2025年2季度股票投资明细
70,601319,中国人保,0.3,1.84,16.03,2025年2季度股票投资明细
71,605499,东鹏饮料,0.3,0.05,16.02,2025年2季度股票投资明细
72,600809,山西汾酒,0.3,0.09,15.88,2025年2季度股票投资明细
73,601398,工商银行,0.3,2.09,15.86,2025年2季度股票投资明细
74,600690,海尔智家,0.3,0.64,15.86,2025年2季度股票投资明细
75,600941,中国移动,0.29,0.14,15.76,2025年2季度股票投资明细
76,601728,中国电信,0.29,2.03,15.73,2025年2季度股票投资明细
77,688008,澜起科技,0.29,0.19,15.58,2025年2季度股票投资明细
78,300014,亿纬锂能,0.29,0.34,15.58,2025年2季度股票投资明细
79,601233,桐昆股份,0.28,1.42,15.05,2025年2季度股票投资明细
80,000709,河钢股份,0.27,6.79,14.67,2025年2季度股票投资明细
81,002352,顺丰控股,0.27,0.3,14.63,2025年2季度股票投资明细
82,600919,江苏银行,0.26,1.17,13.97,2025年2季度股票投资明细
83,603565,中谷物流,0.26,1.45,13.85,2025年2季度股票投资明细
84,600958,东方证券,0.26,1.43,13.84,2025年2季度股票投资明细
85,600885,宏发股份,0.26,0.62,13.79,2025年2季度股票投资明细
86,002648,卫星化学,0.26,0.79,13.69,2025年2季度股票投资明细
87,002714,牧原股份,0.25,0.32,13.44,2025年2季度股票投资明细
88,002230,科大讯飞,0.25,0.28,13.41,2025年2季度股票投资明细
89,601601,中国太保,0.25,0.35,13.13,2025年2季度股票投资明细
90,600909,华安证券,0.24,2.23,13.0,2025年2季度股票投资明细
91,603379,三美股份,0.24,0.27,12.99,2025年2季度股票投资明细
92,002429,兆驰股份,0.24,2.95,12.92,2025年2季度股票投资明细
93,002001,新和成,0.24,0.6,12.78,2025年2季度股票投资明细
94,600153,建发股份,0.24,1.23,12.76,2025年2季度股票投资明细
95,601088,中国神华,0.24,0.31,12.57,2025年2季度股票投资明细
96,002223,鱼跃医疗,0.23,0.35,12.46,2025年2季度股票投资明细
97,000415,渤海租赁,0.23,3.71,12.35,2025年2季度股票投资明细
98,000563,陕国投A,0.23,3.45,12.32,2025年2季度股票投资明细
99,600887,伊利股份,0.23,0.44,12.27,2025年2季度股票投资明细
100,601939,建设银行,0.23,1.29,12.18,2025年2季度股票投资明细
101,002138,顺络电子,0.23,0.43,12.09,2025年2季度股票投资明细
102,603345,安井食品,0.23,0.15,12.06,2025年2季度股票投资明细
103,300408,三环集团,0.22,0.36,12.02,2025年2季度股票投资明细
104,000967,盈峰环境,0.22,1.67,11.61,2025年2季度股票投资明细
105,600109,国金证券,0.22,1.32,11.58,2025年2季度股票投资明细
106,600000,浦发银行,0.22,0.83,11.52,2025年2季度股票投资明细
107,002948,青岛银行,0.21,2.3,11.45,2025年2季度股票投资明细
108,000893,亚钾国际,0.21,0.38,11.45,2025年2季度股票投资明细
109,603290,斯达半导,0.21,0.14,11.38,2025年2季度股票投资明细
110,601186,中国铁建,0.21,1.42,11.37,2025年2季度股票投资明细
111,000750,国海证券,0.21,2.76,11.37,2025年2季度股票投资明细
112,001238,浙江正特,0.21,0.29,11.37,2025年2季度股票投资明细
113,688041,海光信息,0.21,0.08,11.33,2025年2季度股票投资明细
114,002939,长城证券,0.21,1.34,11.23,2025年2季度股票投资明细
115,601958,金钼股份,0.21,1.01,11.05,2025年2季度股票投资明细
116,002185,华天科技,0.21,1.09,11.01,2025年2季度股票投资明细
117,002236,大华股份,0.2,0.69,10.96,2025年2季度股票投资明细
118,688012,中微公司,0.2,0.06,10.94,2025年2季度股票投资明细
119,300017,网宿科技,0.2,1.02,10.93,2025年2季度股票投资明细
120,002179,中航光电,0.2,0.27,10.9,2025年2季度股票投资明细
121,603868,飞科电器,0.2,0.3,10.76,2025年2季度股票投资明细
122,000895,双汇发展,0.2,0.44,10.74,2025年2季度股票投资明细
123,000858,五粮液,0.2,0.09,10.7,2025年2季度股票投资明细
124,600061,国投资本,0.2,1.42,10.68,2025年2季度股票投资明细
125,000408,藏格矿业,0.2,0.25,10.67,2025年2季度股票投资明细
126,002821,凯莱英,0.2,0.12,10.59,2025年2季度股票投资明细
127,600183,生益科技,0.2,0.35,10.55,2025年2季度股票投资明细
128,000783,长江证券,0.2,1.51,10.46,2025年2季度股票投资明细
129,002044,美年健康,0.2,2.03,10.43,2025年2季度股票投资明细
130,603259,药明康德,0.2,0.15,10.43,2025年2季度股票投资明细
131,600166,福田汽车,0.19,3.83,10.38,2025年2季度股票投资明细
132,000988,华工科技,0.19,0.22,10.34,2025年2季度股票投资明细
133,601918,新集能源,0.19,1.59,10.27,2025年2季度股票投资明细
134,603858,步长制药,0.19,0.63,10.23,2025年2季度股票投资明细
135,603501,豪威集团,0.19,0.08,10.21,2025年2季度股票投资明细
136,600460,士兰微,0.19,0.41,10.18,2025年2季度股票投资明细
137,600031,三一重工,0.19,0.56,10.05,2025年2季度股票投资明细
138,601665,齐鲁银行,0.18,1.56,9.86,2025年2季度股票投资明细
139,601991,大唐发电,0.18,3.03,9.61,2025年2季度股票投资明细
140,300699,光威复材,0.18,0.3,9.5,2025年2季度股票投资明细
141,301031,中熔电气,0.18,0.12,9.49,2025年2季度股票投资明细
142,300803,指南针,0.18,0.12,9.48,2025年2季度股票投资明细
143,601117,中国化学,0.18,1.23,9.43,2025年2季度股票投资明细
144,000878,云南铜业,0.18,0.74,9.41,2025年2季度股票投资明细
145,688235,百济神州,0.17,0.04,9.35,2025年2季度股票投资明细
146,002466,天齐锂业,0.17,0.29,9.29,2025年2季度股票投资明细
147,301097,天益医疗,0.17,0.23,9.2,2025年2季度股票投资明细
148,000063,中兴通讯,0.17,0.28,9.1,2025年2季度股票投资明细
149,002597,金禾实业,0.17,0.38,8.95,2025年2季度股票投资明细
150,000425,徐工机械,0.17,1.14,8.86,2025年2季度股票投资明细
151,002371,北方华创,0.17,0.02,8.84,2025年2季度股票投资明细
152,300059,东方财富,0.17,0.38,8.84,2025年2季度股票投资明细
153,002311,海大集团,0.16,0.15,8.79,2025年2季度股票投资明细
154,603087,甘李药业,0.16,0.16,8.76,2025年2季度股票投资明细
155,600021,上海电力,0.16,0.99,8.7,2025年2季度股票投资明细
156,000729,燕京啤酒,0.16,0.66,8.53,2025年2季度股票投资明细
157,000553,安道麦A,0.16,1.17,8.45,2025年2季度股票投资明细
158,000630,铜陵有色,0.16,2.52,8.42,2025年2季度股票投资明细
159,300759,康龙化成,0.16,0.34,8.34,2025年2季度股票投资明细
160,600674,川投能源,0.16,0.52,8.34,2025年2季度股票投资明细
161,002340,格林美,0.16,1.31,8.32,2025年2季度股票投资明细
162,600578,京能电力,0.15,1.83,8.22,2025年2季度股票投资明细
163,300119,瑞普生物,0.15,0.42,8.16,2025年2季度股票投资明细
164,300015,爱尔眼科,0.15,0.65,8.11,2025年2季度股票投资明细
165,600999,招商证券,0.15,0.46,8.09,2025年2季度股票投资明细
166,688318,财富趋势,0.15,0.07,8.04,2025年2季度股票投资明细
167,000021,深科技,0.15,0.42,7.87,2025年2季度股票投资明细
168,002507,涪陵榨菜,0.15,0.62,7.87,2025年2季度股票投资明细
169,600377,宁沪高速,0.15,0.51,7.82,2025年2季度股票投资明细
170,603160,汇顶科技,0.15,0.11,7.81,2025年2季度股票投资明细
171,000538,云南白药,0.15,0.14,7.81,2025年2季度股票投资明细
172,600196,复星医药,0.15,0.31,7.78,2025年2季度股票投资明细
173,600176,中国巨石,0.14,0.68,7.75,2025年2季度股票投资明细
174,600160,巨化股份,0.14,0.27,7.74,2025年2季度股票投资明细
175,600073,光明肉业,0.14,1.04,7.68,2025年2季度股票投资明细
176,000977,浪潮信息,0.14,0.15,7.63,2025年2季度股票投资明细
177,600482,中国动力,0.14,0.33,7.61,2025年2季度股票投资明细
178,603893,瑞芯微,0.14,0.05,7.59,2025年2季度股票投资明细
179,600938,中国海油,0.14,0.29,7.57,2025年2季度股票投资明细
180,002673,西部证券,0.14,0.96,7.56,2025年2季度股票投资明细
181,688396,华润微,0.14,0.16,7.55,2025年2季度股票投资明细
182,600875,东方电气,0.14,0.45,7.53,2025年2季度股票投资明细
183,601799,星宇股份,0.14,0.06,7.5,2025年2季度股票投资明细
184,000960,锡业股份,0.14,0.49,7.5,2025年2季度股票投资明细
185,300274,阳光电源,0.14,0.11,7.45,2025年2季度股票投资明细
186,300623,捷捷微电,0.14,0.25,7.45,2025年2季度股票投资明细
187,002460,赣锋锂业,0.14,0.22,7.43,2025年2季度股票投资明细
188,300373,扬杰科技,0.14,0.14,7.27,2025年2季度股票投资明细
189,300124,汇川技术,0.13,0.11,7.1,2025年2季度股票投资明细
190,600038,中直股份,0.13,0.18,6.99,2025年2季度股票投资明细
191,688608,恒玄科技,0.13,0.02,6.96,2025年2季度股票投资明细
192,600380,健康元,0.13,0.63,6.95,2025年2季度股票投资明细
193,301356,天振股份,0.13,0.39,6.94,2025年2季度股票投资明细
194,600497,驰宏锌锗,0.13,1.31,6.93,2025年2季度股票投资明细
195,600998,九州通,0.13,1.34,6.87,2025年2季度股票投资明细
196,002252,上海莱士,0.13,1.0,6.87,2025年2季度股票投资明细
197,000060,中金岭南,0.13,1.5,6.87,2025年2季度股票投资明细
198,601998,中信银行,0.13,0.81,6.87,2025年2季度股票投资明细
199,600089,特变电工,0.13,0.57,6.8,2025年2季度股票投资明细
200,603885,吉祥航空,0.13,0.5,6.74,2025年2季度股票投资明细
201,688047,龙芯中科,0.12,0.05,6.67,2025年2季度股票投资明细
202,601600,中国铝业,0.12,0.94,6.62,2025年2季度股票投资明细
203,301498,乖宝宠物,0.12,0.06,6.56,2025年2季度股票投资明细
204,600563,法拉电子,0.12,0.06,6.55,2025年2季度股票投资明细
205,600580,卧龙电驱,0.12,0.33,6.48,2025年2季度股票投资明细
206,603296,华勤技术,0.12,0.08,6.45,2025年2季度股票投资明细
207,002847,盐津铺子,0.12,0.08,6.43,2025年2季度股票投资明细
208,600584,长电科技,0.12,0.19,6.4,2025年2季度股票投资明细
209,301459,丰茂股份,0.12,0.15,6.36,2025年2季度股票投资明细
210,300679,电连技术,0.12,0.14,6.35,2025年2季度股票投资明细
211,601696,中银证券,0.12,0.59,6.31,2025年2季度股票投资明细
212,600019,宝钢股份,0.12,0.95,6.26,2025年2季度股票投资明细
213,000050,深天马A,0.12,0.73,6.22,2025年2季度股票投资明细
214,002410,广联达,0.12,0.46,6.17,2025年2季度股票投资明细
215,601766,中国中车,0.11,0.87,6.12,2025年2季度股票投资明细
216,301362,民爆光电,0.11,0.15,6.12,2025年2季度股票投资明细
217,301413,安培龙,0.11,0.08,6.12,2025年2季度股票投资明细
218,002600,领益智造,0.11,0.71,6.1,2025年2季度股票投资明细
219,603040,新坐标,0.11,0.15,6.03,2025年2季度股票投资明细
220,601066,中信建投,0.11,0.25,6.01,2025年2季度股票投资明细
221,002978,安宁股份,0.11,0.19,6.0,2025年2季度股票投资明细
222,002463,沪电股份,0.11,0.14,5.96,2025年2季度股票投资明细
223,002414,高德红外,0.11,0.58,5.95,2025年2季度股票投资明细
224,600926,杭州银行,0.11,0.35,5.89,2025年2季度股票投资明细
225,003031,中瓷电子,0.11,0.11,5.85,2025年2季度股票投资明细
226,600131,国网信通,0.11,0.33,5.84,2025年2季度股票投资明细
227,002028,思源电气,0.11,0.08,5.83,2025年2季度股票投资明细
228,002936,郑州银行,0.11,2.81,5.79,2025年2季度股票投资明细
229,002603,以岭药业,0.11,0.41,5.78,2025年2季度股票投资明细
230,600111,北方稀土,0.11,0.23,5.73,2025年2季度股票投资明细
231,688122,西部超导,0.11,0.11,5.71,2025年2季度股票投资明细
232,601928,凤凰传媒,0.11,0.51,5.7,2025年2季度股票投资明细
233,605259,绿田机械,0.11,0.29,5.69,2025年2季度股票投资明细
234,601006,大秦铁路,0.11,0.86,5.68,2025年2季度股票投资明细
235,001965,招商公路,0.11,0.47,5.64,2025年2季度股票投资明细
236,601118,海南橡胶,0.11,1.19,5.62,2025年2季度股票投资明细
237,600517,国网英大,0.1,1.1,5.61,2025年2季度股票投资明细
238,601577,长沙银行,0.1,0.56,5.57,2025年2季度股票投资明细
239,000786,北新建材,0.1,0.21,5.56,2025年2季度股票投资明细
240,600968,海油发展,0.1,1.36,5.55,2025年2季度股票投资明细
241,688027,国盾量子,0.1,0.02,5.5,2025年2季度股票投资明细
242,000719,中原传媒,0.1,0.44,5.46,2025年2季度股票投资明细
243,301196,唯科科技,0.1,0.08,5.41,2025年2季度股票投资明细
244,300476,胜宏科技,0.1,0.04,5.38,2025年2季度股票投资明细
245,601686,友发集团,0.1,0.94,5.34,2025年2季度股票投资明细
246,300502,新易盛,0.1,0.04,5.33,2025年2季度股票投资明细
247,300492,华图山鼎,0.1,0.08,5.29,2025年2季度股票投资明细
248,301338,凯格精机,0.1,0.11,5.25,2025年2季度股票投资明细
249,300207,欣旺达,0.1,0.26,5.22,2025年2季度股票投资明细
250,600118,中国卫星,0.1,0.18,5.14,2025年2季度股票投资明细
251,000921,海信家电,0.1,0.2,5.14,2025年2季度股票投资明细
252,000728,国元证券,0.1,0.65,5.13,2025年2季度股票投资明细
253,000975,山金国际,0.1,0.27,5.11,2025年2季度股票投资明细
254,601808,中海油服,0.1,0.37,5.09,2025年2季度股票投资明细
255,600901,江苏金租,0.09,0.84,5.07,2025年2季度股票投资明细
256,601155,新城控股,0.09,0.37,5.06,2025年2季度股票投资明细
257,600498,烽火通信,0.09,0.24,5.05,2025年2季度股票投资明细
258,300990,同飞股份,0.09,0.1,4.99,2025年2季度股票投资明细
259,300030,阳普医疗,0.09,0.72,4.95,2025年2季度股票投资明细
260,301132,满坤科技,0.09,0.14,4.94,2025年2季度股票投资明细
261,600012,皖通高速,0.09,0.29,4.92,2025年2季度股票投资明细
262,601179,中国西电,0.09,0.8,4.91,2025年2季度股票投资明细
263,002353,杰瑞股份,0.09,0.14,4.9,2025年2季度股票投资明细
264,688659,元琛科技,0.09,0.56,4.89,2025年2季度股票投资明细
265,002493,荣盛石化,0.09,0.59,4.89,2025年2季度股票投资明细
266,301285,鸿日达,0.09,0.15,4.87,2025年2季度股票投资明细
267,002155,湖南黄金,0.09,0.27,4.86,2025年2季度股票投资明细
268,300146,汤臣倍健,0.09,0.43,4.83,2025年2季度股票投资明细
269,601816,京沪高铁,0.09,0.84,4.83,2025年2季度股票投资明细
270,600741,华域汽车,0.09,0.27,4.77,2025年2季度股票投资明细
271,002756,永兴材料,0.09,0.15,4.76,2025年2季度股票投资明细
272,600332,白云山,0.09,0.18,4.74,2025年2季度股票投资明细
273,000999,华润三九,0.09,0.15,4.71,2025年2季度股票投资明细
274,603179,新泉股份,0.09,0.1,4.7,2025年2季度股票投资明细
275,600795,国电电力,0.09,0.97,4.69,2025年2季度股票投资明细
276,003035,南网能源,0.09,1.02,4.68,2025年2季度股票投资明细
277,002495,佳隆股份,0.09,1.81,4.67,2025年2季度股票投资明细
278,301103,何氏眼科,0.09,0.21,4.66,2025年2季度股票投资明细
279,605358,立昂微,0.09,0.2,4.66,2025年2季度股票投资明细
280,603486,科沃斯,0.09,0.08,4.66,2025年2季度股票投资明细
281,002202,金风科技,0.09,0.45,4.61,2025年2季度股票投资明细
282,603050,科林电气,0.09,0.28,4.61,2025年2季度股票投资明细
283,600050,中国联通,0.09,0.86,4.59,2025年2季度股票投资明细
284,300834,星辉环材,0.09,0.2,4.57,2025年2季度股票投资明细
285,600298,安琪酵母,0.09,0.13,4.57,2025年2季度股票投资明细
286,600660,福耀玻璃,0.09,0.08,4.56,2025年2季度股票投资明细
287,688208,道通科技,0.09,0.15,4.55,2025年2季度股票投资明细
288,000598,兴蓉环境,0.08,0.63,4.54,2025年2季度股票投资明细
289,301151,冠龙节能,0.08,0.26,4.54,2025年2季度股票投资明细
290,000568,泸州老窖,0.08,0.04,4.54,2025年2季度股票投资明细
291,600028,中国石化,0.08,0.8,4.51,2025年2季度股票投资明细
292,300666,江丰电子,0.08,0.06,4.45,2025年2季度股票投资明细
293,603799,华友钴业,0.08,0.12,4.44,2025年2季度股票投资明细
294,688538,和辉光电,0.08,1.89,4.43,2025年2季度股票投资明细
295,002299,圣农发展,0.08,0.31,4.43,2025年2季度股票投资明细
296,300999,金龙鱼,0.08,0.15,4.43,2025年2季度股票投资明细
297,600132,重庆啤酒,0.08,0.08,4.41,2025年2季度股票投资明细
298,688169,石头科技,0.08,0.03,4.38,2025年2季度股票投资明细
299,600704,物产中大,0.08,0.83,4.37,2025年2季度股票投资明细
300,600011,华能国际,0.08,0.61,4.36,2025年2季度股票投资明细
301,600928,西安银行,0.08,1.11,4.35,2025年2季度股票投资明细
302,301305,朗坤科技,0.08,0.24,4.31,2025年2季度股票投资明细
303,002399,海普瑞,0.08,0.36,4.29,2025年2季度股票投资明细
304,002545,东方铁塔,0.08,0.48,4.27,2025年2季度股票投资明细
305,601003,柳钢股份,0.08,1.21,4.26,2025年2季度股票投资明细
306,003001,中岩大地,0.08,0.12,4.2,2025年2季度股票投资明细
307,600600,青岛啤酒,0.08,0.06,4.17,2025年2季度股票投资明细
308,300289,利德曼,0.08,0.79,4.11,2025年2季度股票投资明细
309,603156,养元饮品,0.08,0.19,4.02,2025年2季度股票投资明细
310,000661,长春高新,0.07,0.04,3.97,2025年2季度股票投资明细
311,603337,杰克股份,0.07,0.11,3.95,2025年2季度股票投资明细
312,002160,常铝股份,0.07,0.91,3.93,2025年2季度股票投资明细
313,600925,苏能股份,0.07,0.75,3.92,2025年2季度股票投资明细
314,002461,珠江啤酒,0.07,0.34,3.84,2025年2季度股票投资明细
315,600582,天地科技,0.07,0.64,3.83,2025年2季度股票投资明细
316,601985,中国核电,0.07,0.41,3.82,2025年2季度股票投资明细
317,301295,美硕科技,0.07,0.16,3.82,2025年2季度股票投资明细
318,600008,首创环保,0.07,1.26,3.81,2025年2季度股票投资明细
319,601098,中南传媒,0.07,0.29,3.8,2025年2季度股票投资明细
320,688180,君实生物,0.07,0.11,3.74,2025年2季度股票投资明细
321,688578,艾力斯,0.07,0.04,3.72,2025年2季度股票投资明细
322,600115,中国东航,0.07,0.92,3.71,2025年2季度股票投资明细
323,000951,中国重汽,0.07,0.21,3.69,2025年2季度股票投资明细
324,600104,上汽集团,0.07,0.23,3.69,2025年2季度股票投资明细
325,600020,中原高速,0.07,0.77,3.68,2025年2季度股票投资明细
326,688103,国力股份,0.07,0.06,3.65,2025年2季度股票投资明细
327,300601,康泰生物,0.07,0.24,3.65,2025年2季度股票投资明细
328,002266,浙富控股,0.07,1.17,3.6,2025年2季度股票投资明细
329,001696,宗申动力,0.07,0.16,3.59,2025年2季度股票投资明细
330,000528,柳工,0.07,0.37,3.56,2025年2季度股票投资明细
331,002544,普天科技,0.07,0.15,3.52,2025年2季度股票投资明细
332,600362,江西铜业,0.07,0.15,3.51,2025年2季度股票投资明细
333,002244,滨江集团,0.07,0.36,3.51,2025年2季度股票投资明细
334,601336,新华保险,0.07,0.06,3.51,2025年2季度股票投资明细
335,002318,久立特材,0.07,0.15,3.51,2025年2季度股票投资明细
336,603517,绝味食品,0.07,0.23,3.51,2025年2季度股票投资明细
337,000739,普洛药业,0.07,0.25,3.5,2025年2季度股票投资明细
338,600066,宇通客车,0.07,0.14,3.48,2025年2季度股票投资明细
339,688726,拉普拉斯,0.06,0.08,3.45,2025年2季度股票投资明细
340,300763,锦浪科技,0.06,0.06,3.44,2025年2季度股票投资明细
341,600177,雅戈尔,0.06,0.47,3.43,2025年2季度股票投资明细
342,600346,恒力石化,0.06,0.24,3.42,2025年2季度股票投资明细
343,600989,宝丰能源,0.06,0.21,3.39,2025年2季度股票投资明细
344,688120,华海清科,0.06,0.02,3.37,2025年2季度股票投资明细
345,600079,人福医药,0.06,0.16,3.36,2025年2季度股票投资明细
346,300433,蓝思科技,0.06,0.15,3.35,2025年2季度股票投资明细
347,601158,重庆水务,0.06,0.72,3.34,2025年2季度股票投资明细
348,601021,春秋航空,0.06,0.06,3.34,2025年2季度股票投资明细
349,300517,海波重科,0.06,0.3,3.33,2025年2季度股票投资明细
350,601990,南京证券,0.06,0.41,3.31,2025年2季度股票投资明细
351,000089,深圳机场,0.06,0.48,3.31,2025年2季度股票投资明细
352,603605,珀莱雅,0.06,0.04,3.31,2025年2季度股票投资明细
353,002153,石基信息,0.06,0.38,3.29,2025年2季度股票投资明细
354,300735,光弘科技,0.06,0.13,3.26,2025年2季度股票投资明细
355,603979,金诚信,0.06,0.07,3.25,2025年2季度股票投资明细
356,000963,华东医药,0.06,0.08,3.23,2025年2季度股票投资明细
357,600583,海油工程,0.06,0.59,3.22,2025年2季度股票投资明细
358,301326,捷邦科技,0.06,0.04,3.19,2025年2季度股票投资明细
359,605169,洪通燃气,0.06,0.3,3.19,2025年2季度股票投资明细
360,600009,上海机场,0.06,0.1,3.18,2025年2季度股票投资明细
361,601877,正泰电器,0.06,0.14,3.17,2025年2季度股票投资明细
362,605286,同力日升,0.06,0.08,3.17,2025年2季度股票投资明细
363,300218,安利股份,0.06,0.21,3.15,2025年2季度股票投资明细
364,001359,平安电工,0.06,0.09,3.14,2025年2季度股票投资明细
365,000423,东阿阿胶,0.06,0.06,3.14,2025年2季度股票投资明细
366,688220,翱捷科技,0.06,0.04,3.13,2025年2季度股票投资明细
367,002475,立讯精密,0.06,0.09,3.12,2025年2季度股票投资明细
368,002025,航天电器,0.06,0.06,3.08,2025年2季度股票投资明细
369,603444,吉比特,0.06,0.01,3.02,2025年2季度股票投资明细
370,600585,海螺水泥,0.06,0.14,3.01,2025年2季度股票投资明细
371,300812,易天股份,0.06,0.13,3.0,2025年2季度股票投资明细
372,000933,神火股份,0.06,0.18,3.0,2025年2季度股票投资明细
373,600685,中船防务,0.06,0.11,2.99,2025年2季度股票投资明细
374,600062,华润双鹤,0.06,0.16,2.99,2025年2季度股票投资明细
375,002739,万达电影,0.06,0.26,2.97,2025年2季度股票投资明细
376,002281,光迅科技,0.06,0.06,2.96,2025年2季度股票投资明细
377,301418,协昌科技,0.05,0.08,2.92,2025年2季度股票投资明细
378,600188,兖矿能源,0.05,0.24,2.92,2025年2季度股票投资明细
379,300474,景嘉微,0.05,0.04,2.92,2025年2季度股票投资明细
380,002262,恩华药业,0.05,0.14,2.91,2025年2季度股票投资明细
381,600707,彩虹股份,0.05,0.45,2.91,2025年2季度股票投资明细
382,601568,北元集团,0.05,0.7,2.91,2025年2季度股票投资明细
383,300558,贝达药业,0.05,0.05,2.9,2025年2季度股票投资明细
384,301360,荣旗科技,0.05,0.06,2.88,2025年2季度股票投资明细
385,601212,白银有色,0.05,0.92,2.88,2025年2季度股票投资明细
386,300001,特锐德,0.05,0.12,2.88,2025年2季度股票投资明细
387,600862,中航高科,0.05,0.11,2.87,2025年2季度股票投资明细
388,300496,中科创达,0.05,0.05,2.86,2025年2季度股票投资明细
