序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,603993,洛阳钼业,0.7,6.81,57.34,2025年2季度股票投资明细
59,600048,保利发展,0.68,6.95,56.3,2025年2季度股票投资明细
60,601600,中国铝业,0.66,7.69,54.14,2025年2季度股票投资明细
61,688411,海博思创,0.02,0.02,1.69,2025年2季度股票投资明细
62,688758,赛分科技,0.02,0.08,1.32,2025年2季度股票投资明细
63,688583,思看科技,0.01,0.01,1.04,2025年2季度股票投资明细
64,688757,胜科纳米,0.01,0.04,1.01,2025年2季度股票投资明细
65,688755,汉邦科技,0.01,0.01,0.45,2025年2季度股票投资明细
66,603072,天和磁材,0.01,0.01,0.42,2025年2季度股票投资明细
67,603124,江南新材,0.0,0.01,0.36,2025年2季度股票投资明细
68,603210,泰鸿万立,0.0,0.01,0.22,2025年2季度股票投资明细
69,603120,肯特催化,0.0,0.01,0.18,2025年2季度股票投资明细
70,603271,永杰新材,0.0,0.0,0.16,2025年2季度股票投资明细
71,603257,中国瑞林,0.0,0.0,0.15,2025年2季度股票投资明细
72,603014,威高血净,0.0,0.0,0.14,2025年2季度股票投资明细
73,603409,汇通控股,0.0,0.0,0.13,2025年2季度股票投资明细
74,603202,天有为,0.0,0.0,0.13,2025年2季度股票投资明细
75,603382,海阳科技,0.0,0.01,0.12,2025年2季度股票投资明细
76,600519,贵州茅台,8.97,0.54,772.82,2025年3季度股票投资明细
77,601318,中国平安,6.32,9.87,543.94,2025年3季度股票投资明细
78,600036,招商银行,5.31,11.31,457.04,2025年3季度股票投资明细
79,601899,紫金矿业,5.16,15.08,443.96,2025年3季度股票投资明细
80,600900,长江电力,3.53,11.16,304.11,2025年3季度股票投资明细
81,601166,兴业银行,3.51,15.24,302.51,2025年3季度股票投资明细
82,600276,恒瑞医药,3.36,4.05,289.52,2025年3季度股票投资明细
83,600030,中信证券,3.11,8.95,267.61,2025年3季度股票投资明细
84,688256,寒武纪,3.01,0.2,259.57,2025年3季度股票投资明细
85,688981,中芯国际,2.97,1.82,255.71,2025年3季度股票投资明细
