序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,002044,美年健康,1.44,128.0,657.92,2025年2季度股票投资明细
30,000963,华东医药,1.43,16.14,651.21,2025年2季度股票投资明细
31,01093,石药集团,1.35,87.8,616.53,2025年2季度股票投资明细
32,002821,凯莱英,1.3,6.72,593.04,2025年2季度股票投资明细
33,301367,瑞迈特,1.02,5.52,464.23,2025年2季度股票投资明细
34,01951,锦欣生殖,1.01,165.2,461.0,2025年2季度股票投资明细
35,03347,泰格医药,0.93,12.18,424.86,2025年2季度股票投资明细
36,688117,圣诺生物,0.8,10.83,364.49,2025年2季度股票投资明细
37,688235,百济神州,0.78,1.52,355.58,2025年2季度股票投资明细
38,688073,毕得医药,0.71,5.6,325.15,2025年2季度股票投资明细
39,688266,泽璟制药,0.54,2.31,248.32,2025年2季度股票投资明细
40,688085,三友医疗,0.44,10.39,199.88,2025年2季度股票投资明细
41,300347,泰格医药,0.31,2.65,141.32,2025年2季度股票投资明细
42,300685,艾德生物,0.31,6.52,140.38,2025年2季度股票投资明细
43,688410,山外山,0.3,9.67,137.29,2025年2季度股票投资明细
44,688513,苑东生物,0.23,2.58,105.82,2025年2季度股票投资明细
45,301080,百普赛斯,0.23,1.47,105.15,2025年2季度股票投资明细
46,300558,贝达药业,0.18,1.45,84.03,2025年2季度股票投资明细
47,301293,三博脑科,0.18,1.61,82.77,2025年2季度股票投资明细
48,300759,康龙化成,0.18,3.36,82.45,2025年2季度股票投资明细
49,600055,万东医疗,0.17,4.6,79.49,2025年2季度股票投资明细
50,600529,山东药玻,0.14,2.93,64.87,2025年2季度股票投资明细
51,688192,迪哲医药,0.07,0.54,32.37,2025年2季度股票投资明细
52,688775,影石创新,0.01,0.04,4.77,2025年2季度股票投资明细
53,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
54,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
55,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
56,001391,国货航,0.0,0.34,2.28,2025年2季度股票投资明细
57,301275,汉朔科技,0.0,0.04,2.15,2025年2季度股票投资明细
58,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
59,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
60,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
61,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
62,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
63,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
64,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
65,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
66,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
67,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
68,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
69,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
70,603049,中策橡胶,0.0,0.02,0.92,2025年2季度股票投资明细
71,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
72,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
73,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
74,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
75,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
76,603202,天有为,0.0,0.01,0.62,2025年2季度股票投资明细
77,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
78,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
79,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
80,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
81,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
82,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
83,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
84,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
85,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
86,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
87,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
88,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
89,02268,药明合联,9.88,72.51,5183.8,2025年3季度股票投资明细
90,02269,药明生物,6.88,96.46,3608.9,2025年3季度股票投资明细
91,688293,奥浦迈,6.1,49.81,3198.84,2025年3季度股票投资明细
92,688114,华大智造,5.63,42.69,2952.89,2025年3季度股票投资明细
93,603986,兆易创新,5.38,13.22,2819.83,2025年3季度股票投资明细
94,00981,中芯国际,5.17,37.35,2712.64,2025年3季度股票投资明细
95,09988,阿里巴巴-W,5.09,16.51,2667.97,2025年3季度股票投资明细
96,00700,腾讯控股,5.01,4.34,2627.03,2025年3季度股票投资明细
97,300014,亿纬锂能,4.4,25.35,2306.85,2025年3季度股票投资明细
98,002202,金风科技,3.97,138.97,2080.38,2025年3季度股票投资明细
