序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002456,欧菲光,0.59,2475.78,30278.79,2025年1季度股票投资明细
2,688608,恒玄科技,0.43,54.03,21951.98,2025年1季度股票投资明细
3,688235,百济神州,0.4,86.32,20616.79,2025年1季度股票投资明细
4,002851,麦格米特,0.39,327.38,19917.82,2025年1季度股票投资明细
5,300458,全志科技,0.34,332.06,17556.19,2025年1季度股票投资明细
6,600363,联创光电,0.34,271.54,17305.19,2025年1季度股票投资明细
7,002126,银轮股份,0.33,622.98,17212.94,2025年1季度股票投资明细
8,300346,南大光电,0.31,431.4,15720.07,2025年1季度股票投资明细
9,002405,四维图新,0.3,1777.36,15569.63,2025年1季度股票投资明细
10,002130,沃尔核材,0.3,753.51,15228.44,2025年1季度股票投资明细
11,300115,长盈精密,0.29,607.67,15155.29,2025年1季度股票投资明细
12,603005,晶方科技,0.29,488.0,14986.58,2025年1季度股票投资明细
13,300757,罗博特科,0.29,81.62,14856.71,2025年1季度股票投资明细
14,600171,上海贝岭,0.28,424.91,14446.94,2025年1季度股票投资明细
15,300170,汉得信息,0.28,737.33,14363.19,2025年1季度股票投资明细
16,002139,拓邦股份,0.27,933.71,14136.37,2025年1季度股票投资明细
17,300738,奥飞数据,0.27,577.32,14005.72,2025年1季度股票投资明细
18,002402,和而泰,0.27,692.76,13765.04,2025年1季度股票投资明细
19,600100,同方股份,0.27,1757.98,13694.66,2025年1季度股票投资明细
20,000766,通化金马,0.25,723.77,12912.06,2025年1季度股票投资明细
21,300857,协创数据,0.25,110.12,12845.92,2025年1季度股票投资明细
22,603300,海南华铁,0.24,1179.58,12597.91,2025年1季度股票投资明细
23,300459,汤姆猫,0.24,2106.89,12388.51,2025年1季度股票投资明细
24,002245,蔚蓝锂芯,0.24,861.62,12148.84,2025年1季度股票投资明细
25,600602,云赛智联,0.23,482.08,11603.67,2025年1季度股票投资明细
26,300623,捷捷微电,0.22,366.67,11454.9,2025年1季度股票投资明细
27,300085,银之杰,0.22,317.41,11413.92,2025年1季度股票投资明细
28,300088,长信科技,0.22,1839.75,11351.27,2025年1季度股票投资明细
29,001696,宗申动力,0.22,514.87,11327.14,2025年1季度股票投资明细
30,300638,广和通,0.22,344.21,11138.61,2025年1季度股票投资明细
31,300068,南都电源,0.22,652.3,11095.62,2025年1季度股票投资明细
32,300315,掌趣科技,0.21,2046.51,10969.29,2025年1季度股票投资明细
33,300296,利亚德,0.21,1603.5,10647.22,2025年1季度股票投资明细
34,300077,国民技术,0.2,436.45,10352.7,2025年1季度股票投资明细
35,300657,弘信电子,0.2,292.49,10289.89,2025年1季度股票投资明细
36,300568,星源材质,0.2,1006.14,10242.51,2025年1季度股票投资明细
37,002400,省广集团,0.2,1305.94,10173.27,2025年1季度股票投资明细
38,002312,川发龙蟒,0.2,848.71,10142.1,2025年1季度股票投资明细
39,300762,上海瀚讯,0.2,469.42,10125.44,2025年1季度股票投资明细
40,600559,老白干酒,0.2,547.8,10063.15,2025年1季度股票投资明细
41,601020,华钰矿业,0.19,490.8,9899.36,2025年1季度股票投资明细
42,600120,浙江东方,0.19,1534.54,9821.02,2025年1季度股票投资明细
43,300229,拓尔思,0.19,456.85,9762.88,2025年1季度股票投资明细
44,000099,中信海直,0.19,406.94,9693.33,2025年1季度股票投资明细
45,688327,云从科技,0.19,621.15,9627.84,2025年1季度股票投资明细
46,002222,福晶科技,0.19,281.2,9619.94,2025年1季度股票投资明细
47,002176,江特电机,0.19,1277.2,9527.91,2025年1季度股票投资明细
48,002583,海能达,0.18,816.64,9366.85,2025年1季度股票投资明细
