序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,603501,豪威集团,0.54,1387.15,184102.56,2025年1季度股票投资明细
28,000063,中兴通讯,0.53,5263.88,180129.99,2025年1季度股票投资明细
29,601668,中国建筑,0.53,34038.23,179041.09,2025年1季度股票投资明细
30,000001,平安银行,0.53,15880.35,178812.74,2025年1季度股票投资明细
31,002714,牧原股份,0.51,4467.41,173022.83,2025年1季度股票投资明细
32,002352,顺丰控股,0.5,3946.23,170161.42,2025年1季度股票投资明细
33,600809,山西汾酒,0.5,791.44,169588.69,2025年1季度股票投资明细
34,600690,海尔智家,0.49,6130.48,167607.4,2025年1季度股票投资明细
35,300274,阳光电源,0.48,2351.79,163237.79,2025年1季度股票投资明细
36,603019,中科曙光,0.46,2372.78,157457.54,2025年1季度股票投资明细
37,601012,隆基绿能,0.46,9913.44,157128.05,2025年1季度股票投资明细
38,000568,泸州老窖,0.46,1208.34,156746.32,2025年1季度股票投资明细
39,601127,赛力斯,0.46,1232.0,155096.67,2025年1季度股票投资明细
40,600660,福耀玻璃,0.45,2617.34,153297.67,2025年1季度股票投资明细
41,601857,中国石油,0.45,18547.45,152460.08,2025年1季度股票投资明细
42,601919,中远海控,0.45,10446.66,151998.94,2025年1季度股票投资明细
43,688008,澜起科技,0.43,1864.8,145976.45,2025年1季度股票投资明细
44,000338,潍柴动力,0.43,8869.48,145548.14,2025年1季度股票投资明细
45,300498,温氏股份,0.43,8719.58,145355.47,2025年1季度股票投资明细
46,600050,中国联通,0.43,26019.97,144671.05,2025年1季度股票投资明细
47,300308,中际旭创,0.43,1463.12,144321.67,2025年1季度股票投资明细
48,002230,科大讯飞,0.43,3032.32,144247.26,2025年1季度股票投资明细
49,600406,国电南瑞,0.43,6574.32,143977.59,2025年1季度股票投资明细
50,000100,TCL科技,0.4,30732.55,136759.83,2025年1季度股票投资明细
51,600028,中国石化,0.4,23860.07,136718.2,2025年1季度股票投资明细
52,603986,兆易创新,0.38,1089.72,127366.38,2025年1季度股票投资明细
53,601225,陕西煤业,0.37,6342.23,125639.65,2025年1季度股票投资明细
54,601985,中国核电,0.37,13474.54,124100.56,2025年1季度股票投资明细
55,600104,上汽集团,0.35,7580.46,119695.53,2025年1季度股票投资明细
56,688111,金山办公,0.35,395.36,118259.69,2025年1季度股票投资明细
57,002027,分众传媒,0.34,16539.22,116105.31,2025年1季度股票投资明细
58,000425,徐工机械,0.34,13448.69,115927.74,2025年1季度股票投资明细
59,300502,新易盛,0.34,1163.04,114117.77,2025年1季度股票投资明细
60,600150,中国船舶,0.33,3658.03,111569.87,2025年1季度股票投资明细
61,601006,大秦铁路,0.31,16297.91,106588.32,2025年1季度股票投资明细
62,000625,长安汽车,0.31,8119.77,105800.66,2025年1季度股票投资明细
63,002050,三花智控,0.31,3663.43,105616.68,2025年1季度股票投资明细
64,002241,歌尔股份,0.31,3988.28,104253.62,2025年1季度股票投资明细
65,300033,同花顺,0.31,363.53,103824.08,2025年1季度股票投资明细
66,600019,宝钢股份,0.31,14402.31,103696.64,2025年1季度股票投资明细
67,000938,紫光股份,0.3,3744.97,102687.18,2025年1季度股票投资明细
68,601628,中国人寿,0.3,2724.62,102445.84,2025年1季度股票投资明细
69,300015,爱尔眼科,0.3,7636.45,101411.99,2025年1季度股票投资明细
70,600089,特变电工,0.29,8266.3,99360.92,2025年1季度股票投资明细
71,600436,片仔癀,0.29,485.99,98290.95,2025年1季度股票投资明细
72,600048,保利发展,0.29,11745.35,97016.57,2025年1季度股票投资明细
73,601600,中国铝业,0.29,12972.06,96771.59,2025年1季度股票投资明细
74,600585,海螺水泥,0.28,3932.36,95517.09,2025年1季度股票投资明细
75,601888,中国中免,0.28,1583.6,95332.86,2025年1季度股票投资明细
76,300014,亿纬锂能,0.28,2012.33,94800.85,2025年1季度股票投资明细
77,601658,邮储银行,0.28,18151.9,94571.41,2025年1季度股票投资明细
78,600111,北方稀土,0.28,4151.55,94074.17,2025年1季度股票投资明细
79,601390,中国中铁,0.27,16810.97,92964.67,2025年1季度股票投资明细
80,000977,浪潮信息,0.26,1678.35,89758.22,2025年1季度股票投资明细
81,603993,洛阳钼业,0.26,11573.79,87960.8,2025年1季度股票投资明细
82,300408,三环集团,0.26,2202.76,87317.53,2025年1季度股票投资明细
83,002179,中航光电,0.25,2086.71,85617.69,2025年1季度股票投资明细
84,600438,通威股份,0.25,4413.91,84438.17,2025年1季度股票投资明细
85,300433,蓝思科技,0.24,3234.45,81928.59,2025年1季度股票投资明细
86,600015,华夏银行,0.24,10422.38,81607.27,2025年1季度股票投资明细
87,000538,云南白药,0.24,1435.66,81545.4,2025年1季度股票投资明细
88,600584,长电科技,0.24,2317.2,81125.18,2025年1季度股票投资明细
89,600547,山东黄金,0.24,2961.61,79607.96,2025年1季度股票投资明细
90,600893,航发动力,0.23,2189.0,79263.72,2025年1季度股票投资明细
91,000002,万科A,0.23,11138.89,78529.19,2025年1季度股票投资明细
92,000776,广发证券,0.23,4848.15,78152.24,2025年1季度股票投资明细
93,002028,思源电气,0.23,1005.05,76383.69,2025年1季度股票投资明细
94,600760,中航沈飞,0.22,1802.48,76208.71,2025年1季度股票投资明细
95,603799,华友钴业,0.22,2230.87,76005.6,2025年1季度股票投资明细
96,002049,紫光国微,0.22,1117.36,73455.06,2025年1季度股票投资明细
97,002463,沪电股份,0.21,2192.39,71910.23,2025年1季度股票投资明细
98,601838,成都银行,0.21,4127.65,70954.35,2025年1季度股票投资明细
99,601336,新华保险,0.21,1371.28,70620.66,2025年1季度股票投资明细
100,601100,恒立液压,0.21,876.12,69686.89,2025年1季度股票投资明细
101,600570,恒生电子,0.2,2464.18,69095.54,2025年1季度股票投资明细
102,002311,海大集团,0.2,1369.0,68381.52,2025年1季度股票投资明细
103,600415,小商品城,0.2,4482.76,68272.49,2025年1季度股票投资明细
104,601669,中国电建,0.2,14098.68,67532.66,2025年1季度股票投资明细
105,600489,中金黄金,0.2,4762.21,67004.34,2025年1季度股票投资明细
106,002422,科伦药业,0.2,2065.28,66564.1,2025年1季度股票投资明细
107,601377,兴业证券,0.2,11309.67,66500.84,2025年1季度股票投资明细
108,600010,包钢股份,0.2,37150.48,66499.35,2025年1季度股票投资明细
109,600009,上海机场,0.19,2040.51,65969.6,2025年1季度股票投资明细
110,601995,中金公司,0.19,1897.04,65504.64,2025年1季度股票投资明细
111,600795,国电电力,0.19,14586.76,64765.21,2025年1季度股票投资明细
112,300442,润泽科技,0.19,1130.76,64611.45,2025年1季度股票投资明细
113,601689,拓普集团,0.19,1107.93,64005.08,2025年1季度股票投资明细
114,002648,卫星化学,0.19,2755.53,63349.59,2025年1季度股票投资明细
115,601901,方正证券,0.19,8075.93,62911.53,2025年1季度股票投资明细
116,002460,赣锋锂业,0.18,1848.16,62523.31,2025年1季度股票投资明细
117,000157,中联重科,0.18,8122.82,61083.6,2025年1季度股票投资明细
118,688169,石头科技,0.18,244.87,59548.65,2025年1季度股票投资明细
119,601360,三六零,0.18,5730.94,59487.16,2025年1季度股票投资明细
120,601881,中国银河,0.17,3551.59,59027.44,2025年1季度股票投资明细
121,000807,云铝股份,0.17,3392.1,58818.96,2025年1季度股票投资明细
122,600886,国投电力,0.17,4066.24,58675.84,2025年1季度股票投资明细
123,600066,宇通客车,0.17,2163.03,57341.92,2025年1季度股票投资明细
124,601058,赛轮轮胎,0.17,3921.82,56591.88,2025年1季度股票投资明细
125,002001,新和成,0.17,2518.13,56355.84,2025年1季度股票投资明细
126,002236,大华股份,0.16,3243.61,55206.29,2025年1季度股票投资明细
127,601788,光大证券,0.16,3206.62,54672.91,2025年1季度股票投资明细
128,001979,招商蛇口,0.16,5939.78,54467.75,2025年1季度股票投资明细
129,600183,生益科技,0.16,1990.97,54174.43,2025年1季度股票投资明细
130,600160,巨化股份,0.16,2190.16,54118.96,2025年1季度股票投资明细
131,000768,中航西飞,0.16,2286.38,54072.81,2025年1季度股票投资明细
132,600426,华鲁恒升,0.16,2414.08,53351.15,2025年1季度股票投资明细
133,601800,中国交建,0.16,5828.63,53331.96,2025年1季度股票投资明细
134,601633,长城汽车,0.16,2043.08,53324.39,2025年1季度股票投资明细
135,002920,德赛西威,0.16,470.37,53109.68,2025年1季度股票投资明细
136,600989,宝丰能源,0.15,3597.33,52269.14,2025年1季度股票投资明细
137,600196,复星医药,0.15,2086.44,51806.23,2025年1季度股票投资明细
138,000963,华东医药,0.15,1409.28,51720.74,2025年1季度股票投资明细
139,601066,中信建投,0.15,2132.55,51522.4,2025年1季度股票投资明细
140,600674,川投能源,0.15,3200.74,51339.9,2025年1季度股票投资明细
141,002466,天齐锂业,0.15,1684.91,51086.34,2025年1季度股票投资明细
142,000975,山金国际,0.15,2650.69,50893.25,2025年1季度股票投资明细
143,600176,中国巨石,0.15,3935.82,50772.06,2025年1季度股票投资明细
144,601878,浙商证券,0.15,4418.79,50241.68,2025年1季度股票投资明细
145,600029,南方航空,0.15,8833.09,50171.98,2025年1季度股票投资明细
146,600588,用友网络,0.15,3330.66,50159.8,2025年1季度股票投资明细
147,000661,长春高新,0.15,503.05,49198.38,2025年1季度股票投资明细
148,300782,卓胜微,0.14,607.08,48657.73,2025年1季度股票投资明细
149,601868,中国能建,0.14,21223.55,48177.47,2025年1季度股票投资明细
150,000786,北新建材,0.14,1649.68,48005.72,2025年1季度股票投资明细
151,300418,昆仑万维,0.14,1382.5,47640.95,2025年1季度股票投资明细
152,300122,智飞生物,0.14,1961.13,47596.64,2025年1季度股票投资明细
153,002129,TCL中环,0.14,5284.96,46983.25,2025年1季度股票投资明细
154,003816,中国广核,0.14,12870.58,46720.21,2025年1季度股票投资明细
155,000408,藏格矿业,0.14,1302.12,46667.98,2025年1季度股票投资明细
156,600741,华域汽车,0.14,2571.97,46449.86,2025年1季度股票投资明细
157,600460,士兰微,0.14,1901.47,45844.36,2025年1季度股票投资明细
158,300394,天孚通信,0.14,541.03,45781.64,2025年1季度股票投资明细
159,000895,双汇发展,0.13,1694.96,45713.16,2025年1季度股票投资明细
160,002916,深南电路,0.13,350.85,44228.66,2025年1季度股票投资明细
161,600372,中航机载,0.13,3965.27,44014.45,2025年1季度股票投资明细
162,002271,东方雨虹,0.13,3199.42,43672.05,2025年1季度股票投资明细
163,601111,中国国航,0.13,6122.05,43588.97,2025年1季度股票投资明细
164,600219,南山铝业,0.13,11408.92,43468.0,2025年1季度股票投资明细
165,601117,中国化学,0.13,6008.71,43202.61,2025年1季度股票投资明细
166,301269,华大九天,0.13,372.92,43053.04,2025年1季度股票投资明细
167,002493,荣盛石化,0.13,4978.97,42868.89,2025年1季度股票投资明细
168,600600,青岛啤酒,0.13,556.87,42466.62,2025年1季度股票投资明细
169,600845,宝信软件,0.12,1386.38,42270.71,2025年1季度股票投资明细
170,000630,铜陵有色,0.12,12254.44,42032.73,2025年1季度股票投资明细
171,002938,鹏鼎控股,0.12,1143.41,41483.06,2025年1季度股票投资明细
172,601021,春秋航空,0.12,793.92,41260.24,2025年1季度股票投资明细
173,600085,同仁堂,0.12,1126.93,41234.39,2025年1季度股票投资明细
174,002709,天赐材料,0.12,2206.57,41130.46,2025年1季度股票投资明细
175,600515,海南机场,0.12,11219.8,40615.66,2025年1季度股票投资明细
176,605117,德业股份,0.12,443.95,40603.66,2025年1季度股票投资明细
177,688396,华润微,0.12,882.1,39518.15,2025年1季度股票投资明细
178,600161,天坛生物,0.12,1943.55,39415.22,2025年1季度股票投资明细
179,002180,纳思达,0.12,1615.24,39104.93,2025年1季度股票投资明细
180,600188,兖矿能源,0.12,2931.58,39048.61,2025年1季度股票投资明细
181,600362,江西铜业,0.12,1691.42,38970.38,2025年1季度股票投资明细
182,603392,万泰生物,0.11,600.86,38497.12,2025年1季度股票投资明细
183,002074,国轩高科,0.11,1763.21,38402.7,2025年1季度股票投资明细
184,300450,先导智能,0.11,1792.37,37693.44,2025年1季度股票投资明细
185,002555,三七互娱,0.11,2529.75,37693.32,2025年1季度股票投资明细
186,002459,晶澳科技,0.11,3263.25,37625.27,2025年1季度股票投资明细
187,601319,中国人保,0.11,5353.98,36514.16,2025年1季度股票投资明细
188,601618,中国中冶,0.1,11677.52,35266.11,2025年1季度股票投资明细
189,000999,华润三九,0.1,836.75,35235.43,2025年1季度股票投资明细
190,601872,招商轮船,0.1,5324.09,34713.08,2025年1季度股票投资明细
191,300316,晶盛机电,0.1,1075.01,34378.8,2025年1季度股票投资明细
192,000876,新希望,0.1,3702.89,34288.75,2025年1季度股票投资明细
193,300413,芒果超媒,0.1,1231.81,34059.5,2025年1季度股票投资明细
194,600039,四川路桥,0.1,4264.11,33857.07,2025年1季度股票投资明细
195,601607,上海医药,0.1,1822.5,33807.32,2025年1季度股票投资明细
196,300628,亿联网络,0.1,822.26,33572.69,2025年1季度股票投资明细
197,601799,星宇股份,0.1,243.46,33531.64,2025年1季度股票投资明细
198,603659,璞泰来,0.09,1745.29,32043.59,2025年1季度股票投资明细
199,600027,华电国际,0.09,5570.56,32030.74,2025年1季度股票投资明细
200,000983,山西焦煤,0.09,4645.11,31911.93,2025年1季度股票投资明细
201,601238,广汽集团,0.09,3625.14,30741.21,2025年1季度股票投资明细
202,300999,金龙鱼,0.09,977.1,30739.57,2025年1季度股票投资明细
203,600332,白云山,0.09,1155.78,30581.98,2025年1季度股票投资明细
204,603260,合盛硅业,0.09,557.05,30559.91,2025年1季度股票投资明细
205,601898,中煤能源,0.09,3000.47,30124.71,2025年1季度股票投资明细
206,600061,国投资本,0.09,4200.18,29695.3,2025年1季度股票投资明细
207,002007,华兰生物,0.08,1794.09,27862.19,2025年1季度股票投资明细
208,600875,东方电气,0.08,1817.1,27202.04,2025年1季度股票投资明细
209,000617,中油资本,0.08,4147.98,26464.12,2025年1季度股票投资明细
210,600026,中远海能,0.08,2284.75,25634.94,2025年1季度股票投资明细
211,601059,信达证券,0.08,1577.51,25555.68,2025年1季度股票投资明细
212,603195,公牛集团,0.07,343.23,24716.27,2025年1季度股票投资明细
213,603806,福斯特,0.07,1701.51,23940.26,2025年1季度股票投资明细
214,688009,中国通号,0.07,4215.77,23734.78,2025年1季度股票投资明细
215,601699,潞安环能,0.07,1960.57,23585.65,2025年1季度股票投资明细
216,688472,阿特斯,0.07,2310.6,22482.15,2025年1季度股票投资明细
217,688187,时代电气,0.06,455.11,21513.25,2025年1季度股票投资明细
218,688303,大全能源,0.06,1075.91,20872.62,2025年1季度股票投资明细
219,000708,中信特钢,0.06,1642.23,20281.59,2025年1季度股票投资明细
220,601698,中国卫通,0.06,1039.6,19804.37,2025年1季度股票投资明细
221,601136,首创证券,0.05,849.62,18173.37,2025年1季度股票投资明细
222,601236,红塔证券,0.05,2320.52,18100.05,2025年1季度股票投资明细
223,300979,华利集团,0.05,260.03,16282.93,2025年1季度股票投资明细
224,688082,盛美上海,0.05,150.4,15336.39,2025年1季度股票投资明细
225,601808,中海油服,0.04,969.92,13656.47,2025年1季度股票投资明细
226,000800,一汽解放,0.04,1582.52,12802.59,2025年1季度股票投资明细
227,001289,龙源电力,0.01,265.22,4405.33,2025年1季度股票投资明细
228,301626,苏州天脉,0.0,0.1,8.03,2025年1季度股票投资明细
229,688449,联芸科技,0.0,0.14,6.22,2025年1季度股票投资明细
230,688605,先锋精科,0.0,0.07,5.38,2025年1季度股票投资明细
231,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
232,688708,佳驰科技,0.0,0.08,4.27,2025年1季度股票投资明细
233,600519,贵州茅台,4.21,1119.41,1577836.84,2025年2季度股票投资明细
234,300750,宁德时代,3.16,4699.65,1185346.78,2025年2季度股票投资明细
235,601318,中国平安,2.83,19097.2,1059512.59,2025年2季度股票投资明细
236,600036,招商银行,2.7,22040.8,1012774.98,2025年2季度股票投资明细
237,601166,兴业银行,1.83,29440.85,687149.44,2025年2季度股票投资明细
238,600900,长江电力,1.75,21788.32,656700.1,2025年2季度股票投资明细
239,000333,美的集团,1.69,8748.33,631629.41,2025年2季度股票投资明细
240,601899,紫金矿业,1.52,29277.3,570907.29,2025年2季度股票投资明细
241,002594,比亚迪,1.42,1605.82,532986.19,2025年2季度股票投资明细
242,300059,东方财富,1.39,22475.44,519856.97,2025年2季度股票投资明细
243,600030,中信证券,1.28,17363.66,479584.29,2025年2季度股票投资明细
244,601398,工商银行,1.26,62286.38,472753.65,2025年2季度股票投资明细
245,600276,恒瑞医药,1.1,7949.95,412602.57,2025年2季度股票投资明细
246,000858,五粮液,1.1,3457.33,411076.12,2025年2季度股票投资明细
247,601211,国泰海通,1.02,20042.74,384018.96,2025年2季度股票投资明细
248,601328,交通银行,0.99,46444.59,371556.74,2025年2季度股票投资明细
249,000651,格力电器,0.96,7968.43,357942.06,2025年2季度股票投资明细
250,601288,农业银行,0.89,56761.86,333759.74,2025年2季度股票投资明细
251,600887,伊利股份,0.84,11255.3,313797.76,2025年2季度股票投资明细
252,002475,立讯精密,0.83,9010.45,312572.59,2025年2季度股票投资明细
253,600919,江苏银行,0.83,26159.03,312338.88,2025年2季度股票投资明细
254,688981,中芯国际,0.83,3540.37,312154.75,2025年2季度股票投资明细
255,603259,药明康德,0.83,4456.8,309970.63,2025年2季度股票投资明细
256,601816,京沪高铁,0.8,52300.99,300730.69,2025年2季度股票投资明细
257,600000,浦发银行,0.77,20863.62,289587.08,2025年2季度股票投资明细
258,000725,京东方A,0.7,65367.3,260815.55,2025年2季度股票投资明细
259,002371,北方华创,0.67,563.8,249316.54,2025年2季度股票投资明细
260,300760,迈瑞医疗,0.65,1081.65,243101.94,2025年2季度股票投资明细
261,601088,中国神华,0.63,5859.92,237561.09,2025年2季度股票投资明细
262,688041,海光信息,0.62,1648.58,232927.95,2025年2季度股票投资明细
263,688256,寒武纪,0.61,382.55,230104.13,2025年2季度股票投资明细
264,300308,中际旭创,0.61,1575.22,229760.87,2025年2季度股票投资明细
265,601601,中国太保,0.61,6076.44,227927.37,2025年2季度股票投资明细
266,300502,新易盛,0.6,1762.25,223841.01,2025年2季度股票投资明细
267,300124,汇川技术,0.58,3355.37,216656.05,2025年2季度股票投资明细
268,601728,中国电信,0.57,27655.9,214333.23,2025年2季度股票投资明细
269,601668,中国建筑,0.57,36890.13,212856.05,2025年2季度股票投资明细
270,600016,民生银行,0.56,44173.65,209824.86,2025年2季度股票投资明细
271,002352,顺丰控股,0.56,4287.32,209049.82,2025年2季度股票投资明细
272,000001,平安银行,0.56,17246.9,208170.09,2025年2季度股票投资明细
273,002714,牧原股份,0.55,4865.74,204409.53,2025年2季度股票投资明细
274,601127,赛力斯,0.52,1458.62,195922.47,2025年2季度股票投资明细
275,002230,科大讯飞,0.52,4065.02,194633.29,2025年2季度股票投资明细
276,600031,三一重工,0.51,10563.59,189616.4,2025年2季度股票投资明细
277,601229,上海银行,0.5,17681.91,187605.08,2025年2季度股票投资明细
278,000063,中兴通讯,0.5,5726.71,186060.82,2025年2季度股票投资明细
279,603019,中科曙光,0.49,2598.53,182936.82,2025年2季度股票投资明细
280,002415,海康威视,0.49,6594.19,182856.77,2025年2季度股票投资明细
281,600309,万华化学,0.49,3359.42,182282.36,2025年2季度股票投资明细
282,600941,中国移动,0.48,1600.16,180098.08,2025年2季度股票投资明细
283,601169,北京银行,0.48,26302.86,179648.5,2025年2季度股票投资明细
284,300274,阳光电源,0.47,2577.82,174698.9,2025年2季度股票投资明细
285,601857,中国石油,0.46,20241.29,173063.07,2025年2季度股票投资明细
286,601919,中远海控,0.45,11222.86,168791.74,2025年2季度股票投资明细
287,688008,澜起科技,0.45,2037.15,167045.93,2025年2季度股票投资明细
288,600690,海尔智家,0.44,6691.81,165823.12,2025年2季度股票投资明细
289,603501,豪威集团,0.44,1285.03,164034.0,2025年2季度股票投资明细
290,600660,福耀玻璃,0.43,2847.65,162344.49,2025年2季度股票投资明细
291,601012,隆基绿能,0.43,10801.42,162237.39,2025年2季度股票投资明细
292,300498,温氏股份,0.43,9485.12,162005.84,2025年2季度股票投资明细
293,601688,华泰证券,0.43,9092.59,161939.06,2025年2季度股票投资明细
294,002142,宁波银行,0.43,5869.77,160596.86,2025年2季度股票投资明细
295,600406,国电南瑞,0.43,7143.8,160092.56,2025年2季度股票投资明细
296,601766,中国中车,0.41,21711.64,152849.97,2025年2季度股票投资明细
297,600809,山西汾酒,0.41,866.08,152768.43,2025年2季度股票投资明细
298,601138,工业富联,0.4,7073.18,151224.58,2025年2季度股票投资明细
299,603986,兆易创新,0.4,1180.91,149420.49,2025年2季度股票投资明细
300,000568,泸州老窖,0.4,1312.8,148871.58,2025年2季度股票投资明细
301,600050,中国联通,0.4,27861.79,148781.97,2025年2季度股票投资明细
302,000338,潍柴动力,0.4,9656.51,148517.1,2025年2季度股票投资明细
303,600028,中国石化,0.39,26010.35,146698.37,2025年2季度股票投资明细
304,000100,TCL科技,0.39,33456.48,144866.55,2025年2季度股票投资明细
305,688012,中微公司,0.38,787.16,143499.21,2025年2季度股票投资明细
306,601988,中国银行,0.38,25231.41,141800.55,2025年2季度股票投资明细
307,601006,大秦铁路,0.37,20919.81,138070.74,2025年2季度股票投资明细
308,600926,杭州银行,0.37,8161.26,137272.31,2025年2季度股票投资明细
309,601818,光大银行,0.37,33027.07,137062.36,2025年2季度股票投资明细
310,601985,中国核电,0.37,14697.84,136983.87,2025年2季度股票投资明细
311,601225,陕西煤业,0.35,6886.72,132500.52,2025年2季度股票投资明细
312,600104,上汽集团,0.35,8223.65,131989.56,2025年2季度股票投资明细
313,002027,分众传媒,0.35,17990.36,131329.61,2025年2季度股票投资明细
314,600150,中国船舶,0.35,3977.98,129443.42,2025年2季度股票投资明细
315,601628,中国人寿,0.33,2956.63,121783.73,2025年2季度股票投资明细
316,601009,南京银行,0.32,10409.32,120956.34,2025年2季度股票投资明细
317,605499,东鹏饮料,0.32,381.15,119700.25,2025年2季度股票投资明细
318,688111,金山办公,0.32,423.93,118721.85,2025年2季度股票投资明细
319,600999,招商证券,0.31,6611.66,116299.06,2025年2季度股票投资明细
320,603288,海天味业,0.31,2977.07,115837.67,2025年2季度股票投资明细
321,600760,中航沈飞,0.31,1961.93,115008.37,2025年2季度股票投资明细
322,000425,徐工机械,0.3,14662.23,113925.56,2025年2季度股票投资明细
323,000625,长安汽车,0.3,8837.74,112769.6,2025年2季度股票投资明细
324,601939,建设银行,0.3,11941.68,112729.5,2025年2季度股票投资明细
325,600111,北方稀土,0.3,4525.57,112686.62,2025年2季度股票投资明细
326,000792,盐湖股份,0.3,6596.58,112669.62,2025年2季度股票投资明细
327,688271,联影医疗,0.3,869.76,111102.98,2025年2季度股票投资明细
328,600938,中国海油,0.3,4238.7,110672.48,2025年2季度股票投资明细
329,600905,三峡能源,0.29,25521.47,108721.48,2025年2季度股票投资明细
330,601658,邮储银行,0.29,19742.62,107992.15,2025年2季度股票投资明细
331,300033,同花顺,0.29,393.61,107459.38,2025年2季度股票投资明细
332,600089,特变电工,0.29,8991.33,107266.54,2025年2季度股票投资明细
333,600436,片仔癀,0.28,530.77,106160.09,2025年2季度股票投资明细
334,601888,中国中免,0.28,1733.39,105684.93,2025年2季度股票投资明细
335,603993,洛阳钼业,0.28,12493.57,105195.88,2025年2季度股票投资明细
336,002050,三花智控,0.28,3978.53,104953.61,2025年2季度股票投资明细
337,600048,保利发展,0.28,12842.93,104027.71,2025年2季度股票投资明细
338,300015,爱尔眼科,0.28,8298.11,103560.35,2025年2季度股票投资明细
339,600547,山东黄金,0.27,3222.78,102903.43,2025年2季度股票投资明细
340,600019,宝钢股份,0.27,15601.58,102814.43,2025年2季度股票投资明细
341,601390,中国中铁,0.27,18255.13,102411.27,2025年2季度股票投资明细
342,002463,沪电股份,0.27,2404.06,102364.66,2025年2季度股票投资明细
343,002241,歌尔股份,0.27,4358.45,101639.04,2025年2季度股票投资明细
344,600415,小商品城,0.27,4865.45,100617.59,2025年2季度股票投资明细
345,300014,亿纬锂能,0.27,2184.57,100075.13,2025年2季度股票投资明细
346,601600,中国铝业,0.27,14114.05,99362.94,2025年2季度股票投资明细
347,601989,中国重工,0.25,20288.71,94139.63,2025年2季度股票投资明细
348,000977,浪潮信息,0.25,1830.04,93112.5,2025年2季度股票投资明细
349,600893,航发动力,0.25,2382.8,91833.15,2025年2季度股票投资明细
350,600585,海螺水泥,0.25,4276.98,91826.82,2025年2季度股票投资明细
351,002179,中航光电,0.24,2266.2,91463.82,2025年2季度股票投资明细
352,601838,成都银行,0.24,4534.71,91147.71,2025年2季度股票投资明细
353,601916,浙商银行,0.24,26832.87,90963.41,2025年2季度股票投资明细
354,600570,恒生电子,0.24,2694.64,90378.07,2025年2季度股票投资明细
355,600958,东方证券,0.24,9302.33,90046.54,2025年2季度股票投资明细
356,603799,华友钴业,0.24,2425.52,89792.76,2025年2季度股票投资明细
357,600015,华夏银行,0.24,11325.04,89581.06,2025年2季度股票投资明细
358,000776,广发证券,0.24,5268.46,88562.88,2025年2季度股票投资明细
359,000538,云南白药,0.24,1582.91,88310.47,2025年2季度股票投资明细
360,601336,新华保险,0.23,1490.42,87189.28,2025年2季度股票投资明细
361,002311,海大集团,0.23,1485.51,87036.02,2025年2季度股票投资明细
362,600584,长电科技,0.23,2557.08,86148.03,2025年2季度股票投资明细
363,000938,紫光股份,0.23,3575.05,85765.54,2025年2季度股票投资明细
364,002028,思源电气,0.22,1110.16,80941.66,2025年2季度股票投资明细
365,000166,申万宏源,0.22,16071.72,80680.04,2025年2季度股票投资明细
366,600438,通威股份,0.21,4801.46,80424.44,2025年2季度股票投资明细
367,002049,紫光国微,0.21,1213.28,79906.43,2025年2季度股票投资明细
368,300408,三环集团,0.21,2391.06,79861.5,2025年2季度股票投资明细
369,601825,沪农商行,0.21,8224.15,79774.24,2025年2季度股票投资明细
