序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,09626,哔哩哔哩-W,0.81,0.18,27.53,2025年2季度股票投资明细
34,01530,三生制药,0.76,1.2,25.88,2025年2季度股票投资明细
35,002422,科伦药业,0.72,0.68,24.43,2025年2季度股票投资明细
36,03888,金山软件,0.64,0.58,21.63,2025年2季度股票投资明细
37,09863,零跑汽车,0.6,0.41,20.45,2025年2季度股票投资明细
38,002001,新和成,0.59,0.94,19.99,2025年2季度股票投资明细
39,000661,长春高新,0.55,0.19,18.84,2025年2季度股票投资明细
40,600066,宇通客车,0.55,0.75,18.65,2025年2季度股票投资明细
41,002236,大华股份,0.54,1.16,18.42,2025年2季度股票投资明细
42,02338,潍柴动力,0.51,1.2,17.44,2025年2季度股票投资明细
43,01357,美图公司,0.5,2.05,16.88,2025年2季度股票投资明细
44,02018,瑞声科技,0.49,0.45,16.7,2025年2季度股票投资明细
45,600487,亨通光电,0.49,1.09,16.68,2025年2季度股票投资明细
46,00285,比亚迪电子,0.47,0.55,15.95,2025年2季度股票投资明细
47,600482,中国动力,0.47,0.69,15.92,2025年2季度股票投资明细
48,02333,长城汽车,0.45,1.4,15.42,2025年2季度股票投资明细
49,688002,睿创微纳,0.43,0.21,14.75,2025年2季度股票投资明细
50,601877,正泰电器,0.43,0.65,14.74,2025年2季度股票投资明细
51,300454,深信服,0.42,0.15,14.13,2025年2季度股票投资明细
52,300866,安克创新,0.4,0.12,13.63,2025年2季度股票投资明细
53,002410,广联达,0.39,1.0,13.41,2025年2季度股票投资明细
54,600143,金发科技,0.39,1.28,13.2,2025年2季度股票投资明细
55,300115,长盈精密,0.36,0.57,12.2,2025年2季度股票投资明细
56,01766,中国中车,0.34,2.7,11.67,2025年2季度股票投资明细
57,688099,晶晨股份,0.33,0.16,11.36,2025年2季度股票投资明细
58,600521,华海药业,0.3,0.55,10.25,2025年2季度股票投资明细
59,00763,中兴通讯,0.3,0.46,10.19,2025年2季度股票投资明细
60,002594,比亚迪,0.29,0.03,9.96,2025年2季度股票投资明细
61,002139,拓邦股份,0.27,0.67,9.25,2025年2季度股票投资明细
62,300724,捷佳伟创,0.27,0.17,9.23,2025年2季度股票投资明细
63,603444,吉比特,0.27,0.03,9.06,2025年2季度股票投资明细
64,03898,时代电气,0.26,0.31,8.93,2025年2季度股票投资明细
65,09899,网易云音乐,0.26,0.04,8.79,2025年2季度股票投资明细
66,300558,贝达药业,0.26,0.15,8.69,2025年2季度股票投资明细
67,603236,移远通信,0.25,0.1,8.58,2025年2季度股票投资明细
68,03933,联邦制药,0.24,0.6,8.22,2025年2季度股票投资明细
69,688208,道通科技,0.24,0.26,8.05,2025年2季度股票投资明细
70,02400,心动公司,0.23,0.18,7.92,2025年2季度股票投资明细
71,600380,健康元,0.22,0.67,7.39,2025年2季度股票投资明细
72,00512,远大医药,0.2,0.85,6.76,2025年2季度股票投资明细
73,002396,星网锐捷,0.19,0.29,6.51,2025年2季度股票投资明细
74,002249,大洋电机,0.19,0.98,6.45,2025年2季度股票投资明细
75,00656,复星国际,0.19,1.5,6.39,2025年2季度股票投资明细
76,002773,康弘药业,0.19,0.22,6.37,2025年2季度股票投资明细
77,600216,浙江医药,0.18,0.41,6.06,2025年2季度股票投资明细
78,02357,中航科工,0.18,1.5,6.06,2025年2季度股票投资明细
79,600582,天地科技,0.17,0.98,5.87,2025年2季度股票投资明细
80,00696,中国民航信息网络,0.17,0.6,5.75,2025年2季度股票投资明细
81,002073,软控股份,0.16,0.62,5.51,2025年2季度股票投资明细
82,02196,复星医药,0.16,0.35,5.39,2025年2季度股票投资明细
83,002906,华阳集团,0.15,0.16,5.2,2025年2季度股票投资明细
84,02096,先声药业,0.15,0.5,5.07,2025年2季度股票投资明细
85,601126,四方股份,0.15,0.31,5.04,2025年2季度股票投资明细
86,000682,东方电子,0.15,0.49,5.02,2025年2季度股票投资明细
87,688063,派能科技,0.14,0.11,4.91,2025年2季度股票投资明细
88,600062,华润双鹤,0.14,0.25,4.67,2025年2季度股票投资明细
89,09636,九方智投控股,0.13,0.1,4.37,2025年2季度股票投资明细
90,01302,先健科技,0.12,2.2,4.07,2025年2季度股票投资明细
91,688425,铁建重工,0.12,0.97,3.94,2025年2季度股票投资明细
92,603859,能科科技,0.1,0.11,3.56,2025年2季度股票投资明细
93,002204,大连重工,0.1,0.58,3.46,2025年2季度股票投资明细
94,02039,中集集团,0.09,0.57,3.22,2025年2季度股票投资明细
95,002533,金杯电工,0.09,0.31,3.02,2025年2季度股票投资明细
96,002970,锐明技术,0.09,0.06,2.96,2025年2季度股票投资明细
97,00460,四环医药,0.08,2.8,2.83,2025年2季度股票投资明细
98,01860,汇量科技,0.08,0.4,2.59,2025年2季度股票投资明细
99,00631,三一国际,0.07,0.4,2.46,2025年2季度股票投资明细
100,01072,东方电气,0.07,0.2,2.44,2025年2季度股票投资明细
101,01513,丽珠医药,0.07,0.09,2.43,2025年2季度股票投资明细
102,600268,国电南自,0.07,0.3,2.35,2025年2季度股票投资明细
103,688717,艾罗能源,0.06,0.04,2.19,2025年2季度股票投资明细
104,01789,爱康医疗,0.06,0.4,2.19,2025年2季度股票投资明细
105,603111,康尼机电,0.06,0.33,2.17,2025年2季度股票投资明细
106,00777,网龙,0.06,0.2,1.96,2025年2季度股票投资明细
107,06869,长飞光纤光缆,0.06,0.1,1.94,2025年2季度股票投资明细
108,00564,中创智领,0.06,0.14,1.9,2025年2季度股票投资明细
109,02155,森松国际,0.05,0.3,1.65,2025年2季度股票投资明细
110,300206,理邦仪器,0.05,0.13,1.56,2025年2季度股票投资明细
111,02285,泉峰控股,0.04,0.09,1.24,2025年2季度股票投资明细
112,09988,阿里巴巴-W,12.32,2.07,334.51,2025年3季度股票投资明细
113,00700,腾讯控股,10.48,0.47,284.49,2025年3季度股票投资明细
114,01810,小米集团-W,8.14,4.48,220.87,2025年3季度股票投资明细
115,03690,美团-W,5.73,1.63,155.51,2025年3季度股票投资明细
116,600276,恒瑞医药,4.77,1.81,129.51,2025年3季度股票投资明细
117,002594,比亚迪,4.43,1.1,120.13,2025年3季度股票投资明细
118,01024,快手-W,3.5,1.23,95.0,2025年3季度股票投资明细
119,01801,信达生物,2.27,0.7,61.61,2025年3季度股票投资明细
120,000725,京东方A,2.27,14.78,61.48,2025年3季度股票投资明细
121,601127,赛力斯,2.09,0.33,56.62,2025年3季度股票投资明细
