序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,600888,新疆众和,0.5,1.56,10.64,2025年2季度股票投资明细
52,000552,甘肃能化,0.5,4.3,10.62,2025年2季度股票投资明细
53,002303,美盈森,0.5,2.98,10.61,2025年2季度股票投资明细
54,600815,厦工股份,0.49,3.88,10.59,2025年2季度股票投资明细
55,603351,威尔药业,0.49,0.4,10.59,2025年2季度股票投资明细
56,002535,林州重机,0.49,2.65,10.57,2025年2季度股票投资明细
57,000036,华联控股,0.49,2.89,10.55,2025年2季度股票投资明细
58,603066,音飞储存,0.49,0.88,10.52,2025年2季度股票投资明细
59,000959,首钢股份,0.49,3.09,10.51,2025年2季度股票投资明细
60,601766,中国中车,0.49,1.49,10.49,2025年2季度股票投资明细
61,603520,司太立,0.49,1.07,10.49,2025年2季度股票投资明细
62,000010,美丽生态,0.49,3.47,10.44,2025年2季度股票投资明细
63,601398,工商银行,0.49,1.37,10.4,2025年2季度股票投资明细
64,002958,青农商行,0.48,2.83,10.22,2025年2季度股票投资明细
65,300455,航天智装,0.47,0.7,10.08,2025年2季度股票投资明细
66,002234,民和股份,0.47,1.23,10.02,2025年2季度股票投资明细
67,001286,陕西能源,0.47,1.15,10.01,2025年2季度股票投资明细
68,600820,隧道股份,0.46,1.63,9.94,2025年2季度股票投资明细
69,001300,三柏硕,0.46,0.73,9.89,2025年2季度股票投资明细
70,002060,广东建工,0.46,2.84,9.88,2025年2季度股票投资明细
71,300160,秀强股份,0.41,1.55,8.71,2025年2季度股票投资明细
72,300821,东岳硅材,0.34,0.92,7.23,2025年2季度股票投资明细
73,600664,哈药股份,0.33,1.93,7.1,2025年2季度股票投资明细
74,002982,湘佳股份,0.27,0.38,5.76,2025年2季度股票投资明细
75,301046,能辉科技,0.27,0.29,5.76,2025年2季度股票投资明细
76,002022,科华生物,0.24,0.85,5.22,2025年2季度股票投资明细
77,301106,骏成科技,0.19,0.14,4.17,2025年2季度股票投资明细
78,002198,嘉应制药,0.16,0.57,3.51,2025年2季度股票投资明细
79,001201,东瑞股份,0.16,0.22,3.42,2025年2季度股票投资明细
80,688175,高凌信息,0.13,0.14,2.85,2025年2季度股票投资明细
81,600125,铁龙物流,0.1,0.39,2.21,2025年2季度股票投资明细
82,603519,立霸股份,0.08,0.14,1.7,2025年2季度股票投资明细
83,600959,江苏有线,0.0,0.03,0.1,2025年2季度股票投资明细
84,601288,农业银行,0.0,0.01,0.06,2025年2季度股票投资明细
85,688380,中微半导,3.95,2.73,106.63,2025年3季度股票投资明细
86,002111,威海广泰,3.83,10.27,103.32,2025年3季度股票投资明细
87,000690,宝新能源,3.77,22.02,101.73,2025年3季度股票投资明细
88,002977,天箭科技,3.77,2.93,101.67,2025年3季度股票投资明细
89,300787,海能实业,3.68,7.12,99.32,2025年3季度股票投资明细
90,000100,TCL科技,3.64,22.79,98.22,2025年3季度股票投资明细
91,000050,深天马A,3.62,9.84,97.61,2025年3季度股票投资明细
92,002449,国星光电,3.6,10.74,97.09,2025年3季度股票投资明细
93,300424,航新科技,3.51,6.11,94.71,2025年3季度股票投资明细
94,000725,京东方A,3.43,22.25,92.56,2025年3季度股票投资明细
