序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,600585,海螺水泥,0.9,0.66,14.17,2025年2季度股票投资明细
68,001979,招商蛇口,0.88,1.58,13.86,2025年2季度股票投资明细
69,600028,中国石化,0.88,2.45,13.82,2025年2季度股票投资明细
70,688036,传音控股,0.83,0.16,12.98,2025年2季度股票投资明细
71,601688,华泰证券,4.03,2.67,58.13,2025年3季度股票投资明细
72,601995,中金公司,3.22,1.26,46.48,2025年3季度股票投资明细
73,601336,新华保险,3.01,0.71,43.42,2025年3季度股票投资明细
74,601288,农业银行,2.8,6.06,40.42,2025年3季度股票投资明细
75,600741,华域汽车,2.63,1.85,37.93,2025年3季度股票投资明细
76,601211,国泰海通,2.6,1.99,37.55,2025年3季度股票投资明细
77,601919,中远海控,2.57,2.59,37.14,2025年3季度股票投资明细
78,000708,中信特钢,2.56,2.71,36.91,2025年3季度股票投资明细
79,601166,兴业银行,2.42,1.76,34.94,2025年3季度股票投资明细
80,002027,分众传媒,2.39,4.28,34.5,2025年3季度股票投资明细
