序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,600079,人福医药,0.91,11.4,195.68,2024年2季度股票投资明细
84,002007,华兰生物,0.91,12.38,195.46,2024年2季度股票投资明细
85,688271,联影医疗,0.91,1.78,195.27,2024年2季度股票投资明细
86,600739,辽宁成大,0.91,23.21,194.27,2024年2季度股票投资明细
87,300595,欧普康视,0.9,12.34,193.5,2024年2季度股票投资明细
88,600763,通策医疗,0.9,3.58,193.25,2024年2季度股票投资明细
89,688506,百利天恒,0.9,1.06,192.28,2024年2季度股票投资明细
90,002821,凯莱英,0.9,2.92,192.14,2024年2季度股票投资明细
91,000963,华东医药,0.9,6.9,191.98,2024年2季度股票投资明细
92,000661,长春高新,0.89,2.09,191.45,2024年2季度股票投资明细
93,300357,我武生物,0.89,9.45,191.11,2024年2季度股票投资明细
94,300558,贝达药业,0.89,5.87,190.95,2024年2季度股票投资明细
95,600329,达仁堂,0.89,5.88,190.45,2024年2季度股票投资明细
96,688301,奕瑞科技,0.89,1.65,190.44,2024年2季度股票投资明细
97,300573,兴齐眼药,0.89,1.16,190.24,2024年2季度股票投资明细
98,000999,华润三九,0.89,4.46,189.95,2024年2季度股票投资明细
99,603882,金域医学,0.89,6.98,189.83,2024年2季度股票投资明细
100,300015,爱尔眼科,0.88,18.37,189.55,2024年2季度股票投资明细
101,600422,昆药集团,0.88,10.61,189.18,2024年2季度股票投资明细
102,600085,同仁堂,0.88,4.92,187.87,2024年2季度股票投资明细
103,002603,以岭药业,0.87,12.17,186.57,2024年2季度股票投资明细
104,300896,爱美客,0.87,1.08,186.56,2024年2季度股票投资明细
105,301267,华厦眼科,0.87,8.98,185.96,2024年2季度股票投资明细
106,300347,泰格医药,0.86,3.8,184.67,2024年2季度股票投资明细
107,000028,国药一致,0.86,5.69,183.39,2024年2季度股票投资明细
108,002737,葵花药业,0.83,7.63,178.39,2024年2季度股票投资明细
109,600566,济川药业,0.79,5.36,169.91,2024年2季度股票投资明细
110,301015,百洋医药,0.79,7.2,169.42,2024年2季度股票投资明细
111,600129,太极集团,0.78,5.75,166.29,2024年2季度股票投资明细
112,603233,大参林,0.74,11.16,159.59,2024年2季度股票投资明细
113,603883,老百姓,0.74,8.64,158.72,2024年2季度股票投资明细
114,603939,益丰药房,0.71,6.18,151.82,2024年2季度股票投资明细
115,603350,安乃达,0.01,0.1,2.14,2024年2季度股票投资明细
116,603285,键邦股份,0.01,0.1,1.84,2024年2季度股票投资明细
117,301538,骏鼎达,0.01,0.01,1.32,2024年2季度股票投资明细
118,688692,达梦数据,0.01,0.01,1.29,2024年2季度股票投资明细
119,301536,星宸科技,0.01,0.04,1.19,2024年2季度股票投资明细
120,301566,达利凯普,0.0,0.06,0.98,2024年2季度股票投资明细
121,688691,灿芯股份,0.0,0.02,0.92,2024年2季度股票投资明细
122,301392,汇成真空,0.0,0.02,0.91,2024年2季度股票投资明细
123,301565,中仑新材,0.0,0.05,0.9,2024年2季度股票投资明细
124,301580,爱迪特,0.0,0.01,0.89,2024年2季度股票投资明细
125,301591,肯特股份,0.0,0.02,0.81,2024年2季度股票投资明细
126,301539,宏鑫科技,0.0,0.04,0.72,2024年2季度股票投资明细
127,688709,成都华微,0.0,0.04,0.71,2024年2季度股票投资明细
128,301587,中瑞股份,0.0,0.03,0.66,2024年2季度股票投资明细
129,301578,辰奕智能,0.0,0.02,0.61,2024年2季度股票投资明细
130,001389,广合科技,0.0,0.02,0.6,2024年2季度股票投资明细
131,688695,中创股份,0.0,0.02,0.59,2024年2季度股票投资明细
132,688530,欧莱新材,0.0,0.03,0.55,2024年2季度股票投资明细
133,301588,美新科技,0.0,0.03,0.55,2024年2季度股票投资明细
134,301502,华阳智能,0.0,0.01,0.52,2024年2季度股票投资明细
135,688584,上海合晶,0.0,0.03,0.5,2024年2季度股票投资明细
136,603341,龙旗科技,0.0,0.01,0.43,2024年2季度股票投资明细
137,001359,平安电工,0.0,0.01,0.29,2024年2季度股票投资明细
138,603082,北自科技,0.0,0.01,0.28,2024年2季度股票投资明细
139,001387,雪祺电气,0.0,0.02,0.26,2024年2季度股票投资明细
140,603344,星德胜,0.0,0.01,0.26,2024年2季度股票投资明细
141,603325,博隆技术,0.0,0.0,0.25,2024年2季度股票投资明细
142,001379,腾达科技,0.0,0.02,0.24,2024年2季度股票投资明细
143,603312,西典新能,0.0,0.01,0.23,2024年2季度股票投资明细
144,603381,永臻股份,0.0,0.01,0.22,2024年2季度股票投资明细
145,603375,盛景微,0.0,0.01,0.22,2024年2季度股票投资明细
146,600276,恒瑞医药,2.0,9.14,477.83,2024年3季度股票投资明细
147,300759,康龙化成,1.37,10.76,326.55,2024年3季度股票投资明细
148,688235,百济神州,1.28,1.69,304.98,2024年3季度股票投资明细
149,688278,特宝生物,1.2,4.0,286.61,2024年3季度股票投资明细
150,600763,通策医疗,1.2,4.87,285.3,2024年3季度股票投资明细
151,300015,爱尔眼科,1.19,17.82,283.47,2024年3季度股票投资明细
152,301363,美好医疗,1.18,8.19,281.76,2024年3季度股票投资明细
153,688617,惠泰医疗,1.17,0.68,279.61,2024年3季度股票投资明细
154,688050,爱博医疗,1.16,2.78,276.62,2024年3季度股票投资明细
155,002294,信立泰,1.12,7.71,267.39,2024年3季度股票投资明细
156,301551,无线传媒,0.03,0.07,8.21,2024年3季度股票投资明细
157,001279,强邦新材,0.01,0.26,2.56,2024年3季度股票投资明细
158,688615,合合信息,0.01,0.01,2.25,2024年3季度股票投资明细
159,688692,达梦数据,0.01,0.01,2.17,2024年3季度股票投资明细
160,301611,珂玛科技,0.01,0.06,1.92,2024年3季度股票投资明细
161,600276,恒瑞医药,1.89,9.33,428.08,2024年4季度股票投资明细
162,600750,江中药业,1.09,10.94,248.34,2024年4季度股票投资明细
163,000423,东阿阿胶,1.09,3.95,247.59,2024年4季度股票投资明细
164,002223,鱼跃医疗,1.09,6.77,247.06,2024年4季度股票投资明细
165,600529,山东药玻,1.05,9.24,238.11,2024年4季度股票投资明细
166,600422,昆药集团,1.05,15.01,237.91,2024年4季度股票投资明细
167,000538,云南白药,1.04,3.95,236.7,2024年4季度股票投资明细
168,688278,特宝生物,1.04,3.22,236.27,2024年4季度股票投资明细
169,603939,益丰药房,1.03,9.69,233.92,2024年4季度股票投资明细
170,300832,新产业,1.03,3.29,233.31,2024年4季度股票投资明细
171,300298,三诺生物,1.03,9.02,232.81,2024年4季度股票投资明细
172,002001,新和成,1.02,10.55,231.82,2024年4季度股票投资明细
173,688578,艾力斯,1.01,3.82,228.82,2024年4季度股票投资明细
174,600085,同仁堂,1.01,5.64,228.8,2024年4季度股票投资明细
175,688617,惠泰医疗,1.01,0.61,228.24,2024年4季度股票投资明细
176,600079,人福医药,1.0,9.74,227.65,2024年4季度股票投资明细
177,000513,丽珠集团,1.0,5.99,227.51,2024年4季度股票投资明细
178,000766,通化金马,1.0,14.49,227.49,2024年4季度股票投资明细
179,600535,天士力,1.0,15.7,227.04,2024年4季度股票投资明细
180,000999,华润三九,1.0,5.1,226.18,2024年4季度股票投资明细
181,600521,华海药业,0.99,12.6,225.09,2024年4季度股票投资明细
182,002007,华兰生物,0.99,13.32,224.43,2024年4季度股票投资明细
183,000739,普洛药业,0.99,13.76,223.74,2024年4季度股票投资明细
184,600332,白云山,0.98,7.87,223.64,2024年4季度股票投资明细
185,000028,国药一致,0.98,7.6,222.3,2024年4季度股票投资明细
186,300595,欧普康视,0.98,11.72,222.11,2024年4季度股票投资明细
187,300760,迈瑞医疗,0.98,0.87,221.85,2024年4季度股票投资明细
188,300294,博雅生物,0.98,7.32,221.65,2024年4季度股票投资明细
189,600511,国药股份,0.98,6.47,221.54,2024年4季度股票投资明细
190,600566,济川药业,0.98,7.62,221.53,2024年4季度股票投资明细
191,300529,健帆生物,0.97,7.53,220.91,2024年4季度股票投资明细
192,000403,派林生物,0.97,10.45,220.81,2024年4季度股票投资明细
193,600380,健康元,0.97,19.59,220.72,2024年4季度股票投资明细
194,601607,上海医药,0.97,10.5,220.54,2024年4季度股票投资明细
195,600329,达仁堂,0.97,7.16,220.53,2024年4季度股票投资明细
196,603233,大参林,0.97,14.62,220.18,2024年4季度股票投资明细
197,600161,天坛生物,0.97,10.72,219.74,2024年4季度股票投资明细
198,600420,国药现代,0.97,18.39,219.58,2024年4季度股票投资明细
199,002737,葵花药业,0.97,10.7,219.24,2024年4季度股票投资明细
200,603087,甘李药业,0.96,4.97,219.09,2024年4季度股票投资明细
201,603658,安图生物,0.96,5.02,219.06,2024年4季度股票投资明细
202,300558,贝达药业,0.96,4.06,218.76,2024年4季度股票投资明细
203,002773,康弘药业,0.96,11.16,218.74,2024年4季度股票投资明细
204,600436,片仔癀,0.96,1.02,218.36,2024年4季度股票投资明细
205,688050,爱博医疗,0.96,2.39,217.83,2024年4季度股票投资明细
206,600062,华润双鹤,0.96,10.99,217.6,2024年4季度股票投资明细
207,688235,百济神州,0.96,1.35,217.38,2024年4季度股票投资明细
208,002432,九安医疗,0.96,5.33,217.36,2024年4季度股票投资明细
209,600867,通化东宝,0.95,26.84,216.35,2024年4季度股票投资明细
210,600129,太极集团,0.95,8.72,215.56,2024年4季度股票投资明细
211,600998,九州通,0.95,42.03,215.17,2024年4季度股票投资明细
212,600196,复星医药,0.94,8.62,214.09,2024年4季度股票投资明细
213,002603,以岭药业,0.94,13.37,214.06,2024年4季度股票投资明细
214,300009,安科生物,0.94,24.74,213.71,2024年4季度股票投资明细
215,002262,恩华药业,0.94,8.76,213.31,2024年4季度股票投资明细
216,603707,健友股份,0.94,16.03,212.76,2024年4季度股票投资明细
217,688520,神州细胞,0.93,5.86,212.27,2024年4季度股票投资明细
218,603259,药明康德,0.93,3.84,211.47,2024年4季度股票投资明细
219,600056,中国医药,0.93,19.02,211.12,2024年4季度股票投资明细
220,603858,步长制药,0.93,13.34,210.74,2024年4季度股票投资明细
221,300003,乐普医疗,0.93,18.58,210.73,2024年4季度股票投资明细
222,000623,吉林敖东,0.93,12.2,210.65,2024年4季度股票投资明细
223,000661,长春高新,0.93,2.12,210.43,2024年4季度股票投资明细
224,688266,泽璟制药,0.92,3.37,209.98,2024年4季度股票投资明细
225,603392,万泰生物,0.92,2.96,208.36,2024年4季度股票投资明细
226,688114,华大智造,0.91,4.44,207.73,2024年4季度股票投资明细
227,000963,华东医药,0.91,6.0,207.71,2024年4季度股票投资明细
228,002044,美年健康,0.91,45.22,207.55,2024年4季度股票投资明细
229,688276,百克生物,0.91,8.25,207.13,2024年4季度股票投资明细
230,002294,信立泰,0.91,6.64,205.52,2024年4季度股票投资明细
231,600763,通策医疗,0.9,4.63,205.47,2024年4季度股票投资明细
232,300015,爱尔眼科,0.9,15.5,205.33,2024年4季度股票投资明细
233,002019,亿帆医药,0.9,19.13,205.09,2024年4季度股票投资明细
234,600739,辽宁成大,0.9,19.75,204.41,2024年4季度股票投资明细
235,002653,海思科,0.9,6.14,204.16,2024年4季度股票投资明细
236,300601,康泰生物,0.9,11.9,204.03,2024年4季度股票投资明细
237,688180,君实生物,0.9,7.47,204.03,2024年4季度股票投资明细
238,300677,英科医疗,0.9,8.06,203.76,2024年4季度股票投资明细
239,688271,联影医疗,0.9,1.61,203.5,2024年4季度股票投资明细
240,301301,川宁生物,0.89,17.09,202.65,2024年4季度股票投资明细
241,688301,奕瑞科技,0.89,2.11,201.91,2024年4季度股票投资明细
242,603456,九洲药业,0.89,14.75,201.83,2024年4季度股票投资明细
243,301015,百洋医药,0.88,8.29,200.7,2024年4季度股票投资明细
244,002821,凯莱英,0.88,2.63,200.12,2024年4季度股票投资明细
245,300676,华大基因,0.88,4.74,198.94,2024年4季度股票投资明细
246,300122,智飞生物,0.87,7.53,197.93,2024年4季度股票投资明细
247,002422,科伦药业,0.87,6.61,197.92,2024年4季度股票投资明细
248,300896,爱美客,0.87,1.08,197.83,2024年4季度股票投资明细
249,688506,百利天恒,0.87,1.03,197.48,2024年4季度股票投资明细
250,603883,老百姓,0.87,12.03,197.01,2024年4季度股票投资明细
251,300759,康龙化成,0.87,7.65,196.59,2024年4季度股票投资明细
252,688192,迪哲医药,0.86,4.73,196.15,2024年4季度股票投资明细
253,301267,华厦眼科,0.86,10.26,195.26,2024年4季度股票投资明细
254,300633,开立医疗,0.86,6.62,194.56,2024年4季度股票投资明细
255,688331,荣昌生物,0.84,6.37,191.68,2024年4季度股票投资明细
256,300142,沃森生物,0.84,15.7,189.66,2024年4季度股票投资明细
257,300573,兴齐眼药,0.83,2.71,189.1,2024年4季度股票投资明细
258,300347,泰格医药,0.82,3.41,186.24,2024年4季度股票投资明细
259,603882,金域医学,0.81,6.66,183.39,2024年4季度股票投资明细
260,301626,苏州天脉,0.02,0.09,5.59,2024年4季度股票投资明细
261,688605,先锋精科,0.02,0.07,3.99,2024年4季度股票投资明细
262,301611,珂玛科技,0.02,0.06,3.59,2024年4季度股票投资明细
263,301551,无线传媒,0.01,0.07,2.82,2024年4季度股票投资明细
264,688726,拉普拉斯,0.01,0.08,2.49,2024年4季度股票投资明细
265,688449,联芸科技,0.01,0.08,2.41,2024年4季度股票投资明细
266,603072,天和磁材,0.01,0.17,2.15,2024年4季度股票投资明细
267,688750,金天钛业,0.01,0.13,1.94,2024年4季度股票投资明细
268,688615,合合信息,0.01,0.01,1.92,2024年4季度股票投资明细
269,688708,佳驰科技,0.01,0.04,1.78,2024年4季度股票投资明细
270,301522,上大股份,0.01,0.07,1.71,2024年4季度股票投资明细
271,688721,龙图光罩,0.01,0.03,1.59,2024年4季度股票投资明细
272,301556,托普云农,0.01,0.03,1.58,2024年4季度股票投资明细
273,301571,国科天成,0.01,0.04,1.43,2024年4季度股票投资明细
274,301622,英思特,0.01,0.03,1.24,2024年4季度股票投资明细
275,301586,佳力奇,0.01,0.02,1.14,2024年4季度股票投资明细
276,001391,国货航,0.0,0.16,1.07,2024年4季度股票投资明细
277,688710,益诺思,0.0,0.03,1.0,2024年4季度股票投资明细
278,301607,富特科技,0.0,0.03,0.93,2024年4季度股票投资明细
279,301613,新铝时代,0.0,0.02,0.85,2024年4季度股票投资明细
280,301631,壹连科技,0.0,0.01,0.84,2024年4季度股票投资明细
281,301606,绿联科技,0.0,0.02,0.84,2024年4季度股票投资明细
282,301552,科力装备,0.0,0.01,0.81,2024年4季度股票投资明细
283,301617,博苑股份,0.0,0.02,0.79,2024年4季度股票投资明细
284,301608,博实结,0.0,0.01,0.76,2024年4季度股票投资明细
285,301585,蓝宇股份,0.0,0.02,0.75,2024年4季度股票投资明细
286,301603,乔锋智能,0.0,0.02,0.75,2024年4季度股票投资明细
287,001279,强邦新材,0.0,0.03,0.74,2024年4季度股票投资明细
288,603395,红四方,0.0,0.02,0.55,2024年4季度股票投资明细
289,603207,小方制药,0.0,0.02,0.49,2024年4季度股票投资明细
290,603194,中力股份,0.0,0.02,0.47,2024年4季度股票投资明细
291,603091,众鑫股份,0.0,0.01,0.4,2024年4季度股票投资明细
292,603350,安乃达,0.0,0.01,0.38,2024年4季度股票投资明细
293,603205,健尔康,0.0,0.01,0.35,2024年4季度股票投资明细
294,603391,力聚热能,0.0,0.01,0.3,2024年4季度股票投资明细
295,603285,键邦股份,0.0,0.01,0.22,2024年4季度股票投资明细
296,603310,巍华新材,0.0,0.01,0.19,2024年4季度股票投资明细
