序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,01818,招金矿业,9.55,487.3,6961.28,2025年1季度股票投资明细
2,601058,赛轮轮胎,9.52,480.91,6939.52,2025年1季度股票投资明细
3,000807,云铝股份,8.08,340.01,5895.77,2025年1季度股票投资明细
4,600378,昊华科技,8.04,220.1,5865.69,2025年1季度股票投资明细
5,01787,山东黄金,7.34,313.5,5352.18,2025年1季度股票投资明细
6,02600,中国铝业,6.81,1105.4,4967.87,2025年1季度股票投资明细
7,002149,西部材料,5.64,205.37,4109.42,2025年1季度股票投资明细
8,000811,冰轮环境,5.19,308.46,3781.72,2025年1季度股票投资明细
9,601899,紫金矿业,4.43,178.36,3231.79,2025年1季度股票投资明细
10,000422,湖北宜化,3.55,190.21,2588.76,2025年1季度股票投资明细
11,600547,山东黄金,0.0,0.01,0.26,2025年1季度股票投资明细
12,601058,赛轮轮胎,9.62,500.06,6560.78,2025年2季度股票投资明细
13,01787,山东黄金,9.35,256.65,6377.92,2025年2季度股票投资明细
14,01818,招金矿业,8.87,325.05,6047.16,2025年2季度股票投资明细
15,600259,广晟有色,7.52,96.53,5127.67,2025年2季度股票投资明细
16,600378,昊华科技,7.31,184.07,4982.8,2025年2季度股票投资明细
17,06886,华泰证券,5.5,258.86,3753.47,2025年2季度股票投资明细
18,601899,紫金矿业,5.1,178.36,3477.92,2025年2季度股票投资明细
19,000807,云铝股份,4.95,211.24,3375.62,2025年2季度股票投资明细
20,02600,中国铝业,4.49,636.4,3064.33,2025年2季度股票投资明细
21,000426,兴业银锡,4.47,192.81,3046.4,2025年2季度股票投资明细
22,603067,振华股份,3.94,176.36,2687.7,2025年2季度股票投资明细
23,02628,中国人寿,2.99,118.5,2035.96,2025年2季度股票投资明细
24,01336,新华保险,2.43,42.5,1656.9,2025年2季度股票投资明细
25,603619,中曼石油,2.36,80.15,1608.67,2025年2季度股票投资明细
26,600489,中金黄金,2.14,99.65,1457.89,2025年2季度股票投资明细
27,000422,湖北宜化,1.99,113.83,1356.85,2025年2季度股票投资明细
28,01138,中远海能,1.47,169.4,1005.69,2025年2季度股票投资明细
29,601958,金钼股份,1.26,78.8,862.07,2025年2季度股票投资明细
30,02601,中国太保,1.09,30.28,741.43,2025年2季度股票投资明细
31,600073,光明肉业,0.87,80.28,592.47,2025年2季度股票投资明细
32,000603,盛达资源,0.71,32.47,483.48,2025年2季度股票投资明细
33,00189,东岳集团,0.68,48.2,460.66,2025年2季度股票投资明细
34,600392,盛和资源,0.5,25.72,338.73,2025年2季度股票投资明细
35,06881,中国银河,0.42,35.15,283.05,2025年2季度股票投资明细
36,02331,李宁,0.4,17.65,272.34,2025年2季度股票投资明细
37,02362,金川国际,0.35,408.4,238.36,2025年2季度股票投资明细
38,02611,国泰海通,0.31,18.66,214.41,2025年2季度股票投资明细
39,03908,中金公司,0.31,13.0,209.84,2025年2季度股票投资明细
40,002128,电投能源,0.3,10.33,204.33,2025年2季度股票投资明细
41,00966,中国太平,0.24,11.88,165.76,2025年2季度股票投资明细
42,03993,洛阳钼业,0.2,19.2,139.73,2025年2季度股票投资明细
43,00817,中国金茂,0.19,116.8,126.75,2025年2季度股票投资明细
44,00123,越秀地产,0.15,25.5,100.0,2025年2季度股票投资明细
45,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
46,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
47,301458,钧崴电子,0.0,0.07,2.4,2025年2季度股票投资明细
48,301662,宏工科技,0.0,0.02,2.09,2025年2季度股票投资明细
49,301590,优优绿能,0.0,0.01,1.91,2025年2季度股票投资明细
50,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
51,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
52,301602,超研股份,0.0,0.07,1.69,2025年2季度股票投资明细
53,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
54,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
55,603049,中策橡胶,0.0,0.03,1.43,2025年2季度股票投资明细
56,301601,惠通科技,0.0,0.04,1.42,2025年2季度股票投资明细
57,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
58,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
59,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
60,603072,天和磁材,0.0,0.03,1.39,2025年2季度股票投资明细
61,603194,中力股份,0.0,0.03,1.38,2025年2季度股票投资明细
62,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
63,301585,蓝宇股份,0.0,0.04,1.3,2025年2季度股票投资明细
64,001356,富岭股份,0.0,0.08,1.13,2025年2季度股票投资明细
65,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
66,01060,大麦娱乐,0.0,1.0,0.88,2025年2季度股票投资明细
67,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
68,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
69,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
70,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
71,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
72,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
73,603120,肯特催化,0.0,0.01,0.57,2025年2季度股票投资明细
74,600760,中航沈飞,0.0,0.01,0.54,2025年2季度股票投资明细
75,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
76,301622,英思特,0.0,0.01,0.49,2025年2季度股票投资明细
77,001395,亚联机械,0.0,0.01,0.47,2025年2季度股票投资明细
78,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
79,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
80,01810,小米集团-W,0.0,0.01,0.34,2025年2季度股票投资明细
81,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
82,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
83,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
84,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
85,301631,壹连科技,0.0,0.0,0.29,2025年2季度股票投资明细
86,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
87,002149,西部材料,0.0,0.01,0.17,2025年2季度股票投资明细
88,603395,红四方,0.0,0.0,0.13,2025年2季度股票投资明细
89,002155,湖南黄金,0.0,0.01,0.11,2025年2季度股票投资明细
90,301617,博苑股份,0.0,0.0,0.09,2025年2季度股票投资明细
91,000811,冰轮环境,0.0,0.01,0.08,2025年2季度股票投资明细
92,001391,国货航,0.0,0.01,0.03,2025年2季度股票投资明细
93,600366,宁波韵升,0.0,0.0,0.0,2025年2季度股票投资明细
94,000426,兴业银锡,9.82,235.06,7731.12,2025年3季度股票投资明细
95,01787,山东黄金,9.57,223.2,7527.53,2025年3季度股票投资明细
96,000960,锡业股份,8.23,279.98,6478.74,2025年3季度股票投资明细
97,01818,招金矿业,8.02,221.0,6307.29,2025年3季度股票投资明细
98,06886,华泰证券,6.7,280.42,5268.85,2025年3季度股票投资明细
99,601058,赛轮轮胎,5.12,280.43,4032.57,2025年3季度股票投资明细
100,600489,中金黄金,4.0,143.45,3145.87,2025年3季度股票投资明细
101,603619,中曼石油,3.93,158.71,3093.31,2025年3季度股票投资明细
102,601020,华钰矿业,3.9,112.42,3070.19,2025年3季度股票投资明细
103,601118,海南橡胶,3.84,559.85,3023.19,2025年3季度股票投资明细
