序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300502,新易盛,4.81,14.28,1400.76,2025年1季度股票投资明细
2,300308,中际旭创,4.49,13.26,1307.97,2025年1季度股票投资明细
3,002371,北方华创,3.79,2.65,1102.4,2025年1季度股票投资明细
4,688111,金山办公,3.48,3.39,1013.39,2025年1季度股票投资明细
5,688120,华海清科,2.43,4.28,707.85,2025年1季度股票投资明细
6,300059,东方财富,2.17,27.98,631.88,2025年1季度股票投资明细
7,603501,韦尔股份,1.97,4.33,574.68,2025年1季度股票投资明细
8,603986,兆易创新,1.94,4.83,564.53,2025年1季度股票投资明细
9,688037,芯源微,1.82,5.4,530.87,2025年1季度股票投资明细
10,002156,通富微电,1.75,19.02,509.17,2025年1季度股票投资明细
11,002371,北方华创,3.6,2.35,1039.19,2025年2季度股票投资明细
12,688120,华海清科,2.5,4.28,722.19,2025年2季度股票投资明细
13,603986,兆易创新,2.21,5.03,636.45,2025年2季度股票投资明细
14,688111,金山办公,2.03,2.09,584.72,2025年2季度股票投资明细
15,688037,芯源微,2.01,5.4,578.82,2025年2季度股票投资明细
16,603501,豪威集团,1.92,4.33,552.72,2025年2季度股票投资明细
17,300502,新易盛,1.82,4.13,524.59,2025年2季度股票投资明细
18,688126,沪硅产业,1.77,27.22,509.64,2025年2季度股票投资明细
19,603383,顶点软件,1.7,11.57,490.65,2025年2季度股票投资明细
20,300308,中际旭创,1.65,3.26,475.5,2025年2季度股票投资明细
21,300059,东方财富,1.48,18.48,427.53,2025年2季度股票投资明细
22,002156,通富微电,1.42,16.02,410.43,2025年2季度股票投资明细
23,688072,拓荆科技,1.41,2.65,406.62,2025年2季度股票投资明细
24,688008,澜起科技,1.29,4.55,373.02,2025年2季度股票投资明细
25,002475,立讯精密,1.24,10.28,356.61,2025年2季度股票投资明细
26,002142,宁波银行,1.23,13.01,355.95,2025年2季度股票投资明细
27,601688,华泰证券,1.21,19.61,349.25,2025年2季度股票投资明细
28,300750,宁德时代,1.21,1.38,348.06,2025年2季度股票投资明细
29,000333,美的集团,1.2,4.8,346.56,2025年2季度股票投资明细
30,600900,长江电力,1.18,11.31,340.88,2025年2季度股票投资明细
31,600926,杭州银行,1.17,20.12,338.42,2025年2季度股票投资明细
32,601899,紫金矿业,1.17,17.35,338.33,2025年2季度股票投资明细
33,000338,潍柴动力,1.16,21.83,335.75,2025年2季度股票投资明细
34,600919,江苏银行,1.15,27.77,331.57,2025年2季度股票投资明细
35,601916,浙商银行,1.15,97.59,330.83,2025年2季度股票投资明细
36,300014,亿纬锂能,1.14,7.2,329.83,2025年2季度股票投资明细
37,600548,深高速,1.13,31.19,326.56,2025年2季度股票投资明细
38,688536,思瑞浦,1.09,2.27,314.84,2025年2季度股票投资明细
39,600602,云赛智联,1.04,14.84,299.32,2025年2季度股票投资明细
40,300661,圣邦股份,1.02,4.05,295.06,2025年2季度股票投资明细
41,688502,茂莱光学,1.02,1.02,293.61,2025年2季度股票投资明细
42,688082,盛美上海,1.0,2.53,288.67,2025年2季度股票投资明细
43,300759,康龙化成,1.0,11.75,288.35,2025年2季度股票投资明细
44,300782,卓胜微,1.0,4.03,287.57,2025年2季度股票投资明细
45,300454,深信服,0.99,3.02,284.42,2025年2季度股票投资明细
46,688012,中微公司,0.97,1.53,279.59,2025年2季度股票投资明细
47,601318,中国平安,0.97,5.02,278.51,2025年2季度股票投资明细
48,600809,山西汾酒,0.94,1.54,271.64,2025年2季度股票投资明细
49,000425,徐工机械,0.93,34.53,268.3,2025年2季度股票投资明细
50,688041,海光信息,0.86,1.75,247.34,2025年2季度股票投资明细
51,300274,阳光电源,0.85,3.6,243.97,2025年2季度股票投资明细
52,600030,中信证券,0.84,8.8,243.06,2025年2季度股票投资明细
53,301269,华大九天,0.79,1.83,226.7,2025年2季度股票投资明细
54,600519,贵州茅台,0.78,0.16,225.52,2025年2季度股票投资明细
55,300347,泰格医药,0.77,4.19,223.41,2025年2季度股票投资明细
56,601838,成都银行,0.76,10.86,218.29,2025年2季度股票投资明细
57,603369,今世缘,0.73,5.4,210.22,2025年2季度股票投资明细
58,600941,中国移动,0.68,1.75,196.96,2025年2季度股票投资明细
59,600887,伊利股份,0.64,6.58,183.45,2025年2季度股票投资明细
60,002929,润建股份,0.63,3.82,180.53,2025年2季度股票投资明细
61,002415,海康威视,0.61,6.32,175.25,2025年2季度股票投资明细
62,688582,芯动联科,0.57,2.45,164.54,2025年2季度股票投资明细
63,600845,宝信软件,0.53,6.51,153.74,2025年2季度股票投资明细
64,002241,歌尔股份,0.52,6.43,149.95,2025年2季度股票投资明细
65,601601,中国太保,0.48,3.68,138.04,2025年2季度股票投资明细
66,688361,中科飞测,0.46,1.58,132.93,2025年2季度股票投资明细
67,600938,中国海油,0.44,4.83,126.11,2025年2季度股票投资明细
68,600276,恒瑞医药,0.39,2.17,112.62,2025年2季度股票投资明细
69,688368,晶丰明源,0.39,1.28,112.61,2025年2季度股票投资明细
70,300760,迈瑞医疗,0.39,0.5,112.38,2025年2季度股票投资明细
71,600406,国电南瑞,0.39,5.01,112.27,2025年2季度股票投资明细
72,601009,南京银行,0.38,9.56,111.09,2025年2季度股票投资明细
73,002594,比亚迪,0.38,0.33,109.53,2025年2季度股票投资明细
74,002352,顺丰控股,0.37,2.17,105.81,2025年2季度股票投资明细
75,601127,赛力斯,0.35,0.76,102.08,2025年2季度股票投资明细
76,600150,中国船舶,0.35,3.13,101.85,2025年2季度股票投资明细
77,002133,广宇集团,0.35,34.34,100.27,2025年2季度股票投资明细
78,600309,万华化学,0.31,1.63,88.44,2025年2季度股票投资明细
79,688052,纳芯微,0.3,0.5,86.79,2025年2季度股票投资明细
80,600690,海尔智家,0.29,3.42,84.75,2025年2季度股票投资明细
81,601766,中国中车,0.29,11.85,83.42,2025年2季度股票投资明细
82,002271,东方雨虹,0.28,7.57,81.23,2025年2季度股票投资明细
83,000538,云南白药,0.28,1.43,79.78,2025年2季度股票投资明细
84,002714,牧原股份,0.26,1.81,76.04,2025年2季度股票投资明细
85,600415,小商品城,0.26,3.56,73.62,2025年2季度股票投资明细
86,300260,新莱应材,0.25,2.22,72.99,2025年2季度股票投资明细
87,301004,嘉益股份,0.25,1.1,72.85,2025年2季度股票投资明细
88,688153,唯捷创芯,0.25,2.32,72.09,2025年2季度股票投资明细
89,600036,招商银行,0.25,1.55,71.22,2025年2季度股票投资明细
90,300033,同花顺,0.25,0.26,70.98,2025年2季度股票投资明细
91,002001,新和成,0.25,3.33,70.83,2025年2季度股票投资明细
92,688122,西部超导,0.24,1.33,69.12,2025年2季度股票投资明细
93,603979,金诚信,0.24,1.47,68.27,2025年2季度股票投资明细
94,600160,巨化股份,0.24,2.37,67.97,2025年2季度股票投资明细
95,603345,安井食品,0.23,0.84,67.55,2025年2季度股票投资明细
96,688332,中科蓝讯,0.23,0.65,66.75,2025年2季度股票投资明细
97,000807,云铝股份,0.23,4.15,66.32,2025年2季度股票投资明细
98,600048,保利发展,0.23,8.1,65.61,2025年2季度股票投资明细
99,601390,中国中铁,0.23,11.66,65.41,2025年2季度股票投资明细
100,601900,南方传媒,0.23,4.16,65.06,2025年2季度股票投资明细
101,002493,荣盛石化,0.23,7.85,65.0,2025年2季度股票投资明细
102,603129,春风动力,0.23,0.3,64.95,2025年2季度股票投资明细
103,601088,中国神华,0.22,1.59,64.46,2025年2季度股票投资明细
104,601668,中国建筑,0.22,11.13,64.22,2025年2季度股票投资明细
105,600039,四川路桥,0.22,6.45,63.86,2025年2季度股票投资明细
106,600066,宇通客车,0.22,2.56,63.64,2025年2季度股票投资明细
107,002311,海大集团,0.22,1.08,63.28,2025年2季度股票投资明细
108,600585,海螺水泥,0.22,2.94,63.12,2025年2季度股票投资明细
109,605499,东鹏饮料,0.22,0.2,62.81,2025年2季度股票投资明细
110,601225,陕西煤业,0.2,3.06,58.87,2025年2季度股票投资明细
111,000568,泸州老窖,0.17,0.42,47.63,2025年2季度股票投资明细
112,688596,正帆科技,1.1,7.35,318.93,2025年3季度股票投资明细
113,300443,金雷股份,1.06,10.24,307.1,2025年3季度股票投资明细
114,688419,耐科装备,0.97,8.87,280.11,2025年3季度股票投资明细
115,603067,振华股份,0.95,14.78,274.46,2025年3季度股票投资明细
116,301083,百胜智能,0.93,15.97,271.01,2025年3季度股票投资明细
117,300681,英搏尔,0.92,8.69,266.52,2025年3季度股票投资明细
118,002445,中南文化,0.92,101.51,265.96,2025年3季度股票投资明细
119,002609,捷顺科技,0.88,25.47,253.94,2025年3季度股票投资明细
120,300771,智莱科技,0.86,20.25,250.9,2025年3季度股票投资明细
121,300416,苏试试验,0.86,14.17,248.38,2025年3季度股票投资明细
