序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
148,300074,华平股份,0.18,1.92,9.37,2025年2季度股票投资明细
149,600871,石化油服,0.18,4.78,9.32,2025年2季度股票投资明细
150,688522,纳睿雷达,0.18,0.18,9.22,2025年2季度股票投资明细
151,603325,博隆技术,0.18,0.1,9.03,2025年2季度股票投资明细
152,688070,纵横股份,0.17,0.18,8.69,2025年2季度股票投资明细
153,600262,北方股份,0.17,0.38,8.66,2025年2季度股票投资明细
154,000050,深天马A,0.16,0.99,8.43,2025年2季度股票投资明细
155,600536,中国软件,0.16,0.18,8.42,2025年2季度股票投资明细
156,600517,国网英大,0.16,1.56,7.96,2025年2季度股票投资明细
157,600143,金发科技,0.15,0.76,7.84,2025年2季度股票投资明细
158,603713,密尔克卫,0.15,0.14,7.46,2025年2季度股票投资明细
159,600531,豫光金铅,0.15,0.96,7.43,2025年2季度股票投资明细
160,603612,索通发展,0.14,0.39,7.17,2025年2季度股票投资明细
161,300595,欧普康视,0.14,0.46,7.02,2025年2季度股票投资明细
162,300763,锦浪科技,0.13,0.12,6.89,2025年2季度股票投资明细
163,603225,新凤鸣,0.13,0.64,6.82,2025年2季度股票投资明细
164,600968,海油发展,0.13,1.59,6.49,2025年2季度股票投资明细
165,600004,白云机场,0.13,0.71,6.46,2025年2季度股票投资明细
166,605358,立昂微,0.12,0.27,6.29,2025年2季度股票投资明细
167,600496,精工钢构,0.11,1.83,5.86,2025年2季度股票投资明细
168,300475,香农芯创,0.11,0.16,5.7,2025年2季度股票投资明细
169,301396,宏景科技,0.11,0.09,5.59,2025年2季度股票投资明细
170,000039,中集集团,0.11,0.69,5.42,2025年2季度股票投资明细
171,601333,广深铁路,0.1,1.83,5.29,2025年2季度股票投资明细
172,002841,视源股份,0.1,0.15,5.19,2025年2季度股票投资明细
173,000733,振华科技,0.1,0.1,5.01,2025年2季度股票投资明细
174,688095,福昕软件,0.09,0.07,4.75,2025年2季度股票投资明细
175,600528,中铁工业,0.09,0.64,4.72,2025年2季度股票投资明细
176,000513,丽珠集团,0.09,0.13,4.69,2025年2季度股票投资明细
177,000519,中兵红箭,0.09,0.21,4.6,2025年2季度股票投资明细
178,603816,顾家家居,0.09,0.18,4.59,2025年2季度股票投资明细
179,600459,贵研铂业,0.08,0.25,3.88,2025年2季度股票投资明细
180,000062,深圳华强,0.07,0.14,3.76,2025年2季度股票投资明细
181,300772,运达股份,0.07,0.29,3.74,2025年2季度股票投资明细
182,603267,鸿远电子,0.07,0.07,3.52,2025年2季度股票投资明细
183,002340,格林美,0.07,0.54,3.43,2025年2季度股票投资明细
184,600258,首旅酒店,0.07,0.24,3.39,2025年2季度股票投资明细
185,600895,张江高科,0.07,0.13,3.34,2025年2季度股票投资明细
186,300048,合康新能,0.06,0.54,3.17,2025年2季度股票投资明细
187,000526,学大教育,0.06,0.06,2.87,2025年2季度股票投资明细
188,002958,青农商行,0.05,0.77,2.78,2025年2季度股票投资明细
189,688334,西高院,0.05,0.16,2.75,2025年2季度股票投资明细
190,300291,百纳千成,0.05,0.47,2.68,2025年2季度股票投资明细
191,300199,翰宇药业,0.05,0.16,2.65,2025年2季度股票投资明细
192,603966,法兰泰克,0.05,0.27,2.51,2025年2季度股票投资明细
193,300496,中科创达,0.04,0.04,2.29,2025年2季度股票投资明细
194,300623,捷捷微电,0.04,0.07,2.09,2025年2季度股票投资明细
195,002170,芭田股份,0.04,0.2,2.05,2025年2季度股票投资明细
196,601696,中银证券,0.04,0.18,1.92,2025年2季度股票投资明细
197,601900,南方传媒,0.04,0.12,1.88,2025年2季度股票投资明细
198,603833,欧派家居,0.03,0.03,1.69,2025年2季度股票投资明细
199,688096,京源环保,0.03,0.11,1.67,2025年2季度股票投资明细
200,600098,广州发展,0.03,0.26,1.63,2025年2季度股票投资明细
201,601061,中信金属,0.03,0.18,1.42,2025年2季度股票投资明细
202,600435,北方导航,0.02,0.08,1.25,2025年2季度股票投资明细
203,600673,东阳光,0.02,0.1,1.16,2025年2季度股票投资明细
204,300558,贝达药业,0.02,0.02,1.16,2025年2季度股票投资明细
205,300866,安克创新,0.02,0.01,1.14,2025年2季度股票投资明细
206,300601,康泰生物,0.02,0.07,1.06,2025年2季度股票投资明细
207,002683,广东宏大,0.02,0.03,1.02,2025年2季度股票投资明细
208,300677,英科医疗,0.02,0.04,0.95,2025年2季度股票投资明细
209,301235,华康洁净,0.02,0.04,0.95,2025年2季度股票投资明细
210,300762,上海瀚讯,0.02,0.04,0.91,2025年2季度股票投资明细
211,000034,神州数码,0.01,0.02,0.75,2025年2季度股票投资明细
212,600801,华新水泥,0.01,0.06,0.71,2025年2季度股票投资明细
213,688475,萤石网络,0.01,0.02,0.63,2025年2季度股票投资明细
214,002185,华天科技,0.01,0.06,0.61,2025年2季度股票投资明细
215,002373,千方科技,0.01,0.05,0.47,2025年2季度股票投资明细
216,002315,焦点科技,0.01,0.01,0.46,2025年2季度股票投资明细
217,300073,当升科技,0.01,0.01,0.44,2025年2季度股票投资明细
218,003043,华亚智能,0.01,0.01,0.44,2025年2季度股票投资明细
219,601233,桐昆股份,0.01,0.03,0.32,2025年2季度股票投资明细
220,603380,易德龙,0.01,0.01,0.27,2025年2季度股票投资明细
221,600704,物产中大,0.01,0.05,0.26,2025年2季度股票投资明细
222,601156,东航物流,0.01,0.02,0.26,2025年2季度股票投资明细
223,603927,中科软,0.0,0.01,0.23,2025年2季度股票投资明细
224,600901,江苏金租,0.0,0.03,0.21,2025年2季度股票投资明细
225,001286,陕西能源,0.0,0.02,0.17,2025年2季度股票投资明细
226,000960,锡业股份,0.0,0.01,0.15,2025年2季度股票投资明细
227,600177,雅戈尔,0.0,0.02,0.15,2025年2季度股票投资明细
228,002531,天顺风能,0.0,0.02,0.14,2025年2季度股票投资明细
229,002064,华峰化学,0.0,0.02,0.13,2025年2季度股票投资明细
230,600428,中远海特,0.0,0.02,0.13,2025年2季度股票投资明细
231,600820,隧道股份,0.0,0.02,0.12,2025年2季度股票投资明细
232,600755,厦门国贸,0.0,0.02,0.12,2025年2季度股票投资明细
233,002563,森马服饰,0.0,0.02,0.11,2025年2季度股票投资明细
234,601598,中国外运,0.0,0.02,0.1,2025年2季度股票投资明细
235,600325,华发股份,0.0,0.02,0.1,2025年2季度股票投资明细
236,688510,航亚科技,0.0,0.0,0.1,2025年2季度股票投资明细
237,000883,湖北能源,0.0,0.02,0.09,2025年2季度股票投资明细
238,688766,普冉股份,0.0,0.0,0.09,2025年2季度股票投资明细
239,002429,兆驰股份,0.0,0.02,0.09,2025年2季度股票投资明细
240,600282,南钢股份,0.0,0.02,0.08,2025年2季度股票投资明细
241,601000,唐山港,0.0,0.02,0.08,2025年2季度股票投资明细
242,603826,坤彩科技,0.0,0.0,0.08,2025年2季度股票投资明细
243,000559,万向钱潮,0.0,0.01,0.08,2025年2季度股票投资明细
244,002608,江苏国信,0.0,0.01,0.07,2025年2季度股票投资明细
245,601016,节能风电,0.0,0.02,0.06,2025年2季度股票投资明细
246,601216,君正集团,0.0,0.01,0.06,2025年2季度股票投资明细
247,600863,内蒙华电,0.0,0.01,0.04,2025年2季度股票投资明细
248,600688,上海石化,0.0,0.01,0.03,2025年2季度股票投资明细
249,001227,兰州银行,0.0,0.01,0.03,2025年2季度股票投资明细
250,300476,胜宏科技,2.42,0.62,177.01,2025年3季度股票投资明细
251,000988,华工科技,1.52,1.2,110.98,2025年3季度股票投资明细
252,002202,金风科技,1.4,6.83,102.25,2025年3季度股票投资明细
253,002624,完美世界,1.25,4.79,91.78,2025年3季度股票投资明细
254,002558,巨人网络,1.25,2.03,91.72,2025年3季度股票投资明细
255,689009,九号公司,1.24,1.36,90.99,2025年3季度股票投资明细
256,603979,金诚信,1.21,1.27,88.57,2025年3季度股票投资明细
257,002414,高德红外,1.18,6.98,86.2,2025年3季度股票投资明细
258,603893,瑞芯微,1.17,0.38,85.71,2025年3季度股票投资明细
259,002299,圣农发展,1.08,4.38,78.97,2025年3季度股票投资明细
