序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,002749,国光股份,1.9,38.33,571.88,2025年2季度股票投资明细
32,002110,三钢闽光,1.82,155.45,545.63,2025年2季度股票投资明细
33,600801,华新水泥,1.77,45.01,532.92,2025年2季度股票投资明细
34,601899,紫金矿业,1.72,26.48,516.36,2025年2季度股票投资明细
35,601100,恒立液压,1.52,6.36,457.92,2025年2季度股票投资明细
36,688190,云路股份,1.49,4.84,448.15,2025年2季度股票投资明细
37,000923,河钢资源,1.49,32.37,448.0,2025年2季度股票投资明细
38,002497,雅化集团,1.48,39.05,445.17,2025年2季度股票投资明细
39,002895,川恒股份,1.43,19.04,429.54,2025年2季度股票投资明细
40,000831,中国稀土,1.43,11.87,428.74,2025年2季度股票投资明细
41,00753,中国国航,1.42,78.4,426.12,2025年2季度股票投资明细
42,000680,山推股份,1.33,44.39,398.18,2025年2季度股票投资明细
43,601186,中国铁建,1.3,48.9,391.69,2025年2季度股票投资明细
44,300945,曼卡龙,1.25,16.97,376.56,2025年2季度股票投资明细
45,000960,锡业股份,1.1,21.57,330.02,2025年2季度股票投资明细
46,02423,贝壳-W,1.07,7.44,321.6,2025年2季度股票投资明细
47,600961,株冶集团,1.03,27.56,308.12,2025年2季度股票投资明细
48,605018,长华集团,1.02,24.09,306.91,2025年2季度股票投资明细
49,01378,中国宏桥,0.98,18.0,295.14,2025年2季度股票投资明细
50,000962,东方钽业,0.96,17.54,287.83,2025年2季度股票投资明细
51,601857,中国石油,0.96,33.66,287.79,2025年2季度股票投资明细
52,002155,湖南黄金,0.93,15.57,278.0,2025年2季度股票投资明细
53,605208,永茂泰,0.91,20.64,274.51,2025年2季度股票投资明细
54,920599,同力股份,0.89,12.56,268.71,2025年2季度股票投资明细
55,09868,小鹏汽车-W,0.81,3.78,243.37,2025年2季度股票投资明细
56,600397,安源煤业,0.51,24.4,152.99,2025年2季度股票投资明细
57,688775,影石创新,0.01,0.03,3.34,2025年2季度股票投资明细
58,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
59,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
60,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
61,301275,汉朔科技,0.01,0.03,1.77,2025年2季度股票投资明细
62,001391,国货航,0.01,0.26,1.76,2025年2季度股票投资明细
63,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
64,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
65,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
66,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
67,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
68,301501,恒鑫生活,0.0,0.03,1.32,2025年2季度股票投资明细
69,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
70,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
71,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
72,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
73,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
74,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
75,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
76,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
77,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
78,603049,中策橡胶,0.0,0.02,0.64,2025年2季度股票投资明细
79,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
80,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
81,603014,威高血净,0.0,0.02,0.56,2025年2季度股票投资明细
82,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
83,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
84,603202,天有为,0.0,0.0,0.44,2025年2季度股票投资明细
85,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
86,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
87,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
88,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
89,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
90,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
91,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
92,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
93,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
94,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
95,02899,紫金矿业,7.35,55.81,1661.03,2025年3季度股票投资明细
96,600489,中金黄金,6.55,67.47,1479.62,2025年3季度股票投资明细
97,600988,赤峰黄金,6.04,46.19,1366.3,2025年3季度股票投资明细
98,000975,山金国际,6.01,59.53,1359.07,2025年3季度股票投资明细
99,600547,山东黄金,5.41,31.09,1222.77,2025年3季度股票投资明细
100,000831,中国稀土,4.77,20.82,1077.44,2025年3季度股票投资明细
101,000807,云铝股份,4.29,47.1,970.26,2025年3季度股票投资明细
102,002468,申通快递,4.14,52.26,935.45,2025年3季度股票投资明细
103,603979,金诚信,4.0,12.97,904.53,2025年3季度股票投资明细
104,603799,华友钴业,3.63,12.46,821.36,2025年3季度股票投资明细
105,601899,紫金矿业,2.02,15.49,456.03,2025年3季度股票投资明细
