序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,600900,长江电力,2.69,757.31,22825.32,2025年2季度股票投资明细
29,600660,福耀玻璃,2.47,366.85,20914.3,2025年2季度股票投资明细
30,002938,鹏鼎控股,2.25,596.79,19115.23,2025年2季度股票投资明细
31,002422,科伦药业,2.12,501.35,18008.65,2025年2季度股票投资明细
32,603993,洛阳钼业,2.01,2024.32,17044.77,2025年2季度股票投资明细
33,601601,中国太保,1.84,416.75,15632.29,2025年2季度股票投资明细
34,300866,安克创新,1.81,135.12,15349.42,2025年2季度股票投资明细
35,600233,圆通速递,1.76,1159.89,14951.01,2025年2季度股票投资明细
36,600276,恒瑞医药,1.51,247.44,12842.0,2025年2季度股票投资明细
37,002273,水晶光电,1.17,497.89,9942.86,2025年2季度股票投资明细
38,600998,九州通,1.0,1648.59,8473.76,2025年2季度股票投资明细
39,600000,浦发银行,0.8,486.04,6746.25,2025年2季度股票投资明细
40,000999,华润三九,0.76,205.13,6416.62,2025年2季度股票投资明细
41,600919,江苏银行,0.75,534.72,6384.54,2025年2季度股票投资明细
42,601169,北京银行,0.74,918.53,6273.55,2025年2季度股票投资明细
43,601077,渝农商行,0.73,865.4,6178.96,2025年2季度股票投资明细
44,605016,百龙创园,0.49,202.22,4171.83,2025年2季度股票投资明细
45,688518,联赢激光,0.47,195.77,3991.68,2025年2季度股票投资明细
46,002970,锐明技术,0.45,77.46,3826.52,2025年2季度股票投资明细
47,603766,隆鑫通用,0.43,285.26,3639.92,2025年2季度股票投资明细
48,603997,继峰股份,0.43,278.25,3628.38,2025年2季度股票投资明细
49,605319,无锡振华,0.41,101.69,3473.73,2025年2季度股票投资明细
50,000550,江铃汽车,0.25,105.49,2144.61,2025年2季度股票投资明细
51,002594,比亚迪,0.24,6.09,2020.14,2025年2季度股票投资明细
52,688789,宏华数科,0.2,22.81,1666.31,2025年2季度股票投资明细
53,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
54,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
55,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
56,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
57,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
58,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
59,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
60,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
61,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
62,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
63,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
64,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
65,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
66,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
67,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
68,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
69,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
70,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
71,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
72,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
73,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
74,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
75,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
76,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
77,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
78,920037,广信科技,0.0,0.0,0.1,2025年2季度股票投资明细
79,601899,紫金矿业,8.02,2523.41,74289.16,2025年3季度股票投资明细
80,000425,徐工机械,7.39,5949.78,68422.51,2025年3季度股票投资明细
81,601318,中国平安,6.77,1138.03,62716.98,2025年3季度股票投资明细
82,300750,宁德时代,6.11,140.84,56617.08,2025年3季度股票投资明细
83,600276,恒瑞医药,4.85,627.43,44892.56,2025年3季度股票投资明细
84,002475,立讯精密,4.61,660.24,42710.67,2025年3季度股票投资明细
85,600519,贵州茅台,3.93,25.24,36443.71,2025年3季度股票投资明细
86,600426,华鲁恒升,3.62,1261.23,33561.23,2025年3季度股票投资明细
87,600233,圆通速递,3.26,1647.51,30231.78,2025年3季度股票投资明细
88,300014,亿纬锂能,2.77,281.76,25639.83,2025年3季度股票投资明细
89,301345,涛涛车业,0.96,42.4,8903.52,2025年3季度股票投资明细
90,605080,浙江自然,0.24,85.8,2199.05,2025年3季度股票投资明细
