序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,689009,九号公司,5.42,29.42,1918.5,2025年1季度股票投资明细
2,605016,百龙创园,5.14,87.63,1820.14,2025年1季度股票投资明细
3,600595,中孚实业,5.1,439.95,1808.19,2025年1季度股票投资明细
4,600079,人福医药,4.99,85.83,1768.02,2025年1季度股票投资明细
5,000807,云铝股份,4.32,88.34,1531.82,2025年1季度股票投资明细
6,688036,传音控股,4.19,16.36,1482.71,2025年1季度股票投资明细
7,002170,芭田股份,4.08,138.86,1444.14,2025年1季度股票投资明细
8,605080,浙江自然,3.97,43.68,1406.37,2025年1季度股票投资明细
9,688606,奥泰生物,3.83,18.51,1355.9,2025年1季度股票投资明细
10,603766,隆鑫通用,3.45,105.93,1223.49,2025年1季度股票投资明细
11,688150,莱特光电,6.13,82.76,2045.71,2025年2季度股票投资明细
12,603508,思维列控,5.99,75.59,2001.62,2025年2季度股票投资明细
13,600079,人福医药,5.8,92.36,1937.63,2025年2季度股票投资明细
14,002080,中材科技,5.35,91.56,1785.42,2025年2季度股票投资明细
15,301525,儒竞科技,5.08,21.95,1695.2,2025年2季度股票投资明细
16,300001,特锐德,4.66,64.95,1556.85,2025年2季度股票投资明细
17,603179,新泉股份,4.5,32.01,1503.51,2025年2季度股票投资明细
18,601398,工商银行,4.32,189.88,1441.19,2025年2季度股票投资明细
19,601838,成都银行,3.95,65.68,1320.17,2025年2季度股票投资明细
20,601601,中国太保,3.51,31.27,1172.94,2025年2季度股票投资明细
21,688665,四方光电,3.2,23.91,1069.26,2025年2季度股票投资明细
22,002925,盈趣科技,3.12,57.96,1042.12,2025年2季度股票投资明细
23,603929,亚翔集成,2.97,28.29,992.98,2025年2季度股票投资明细
24,300750,宁德时代,2.84,3.76,949.46,2025年2季度股票投资明细
25,300627,华测导航,2.77,26.4,924.11,2025年2季度股票投资明细
26,605016,百龙创园,2.52,40.74,840.45,2025年2季度股票投资明细
27,600482,中国动力,2.47,35.81,826.14,2025年2季度股票投资明细
28,002668,TCL智家,2.31,78.96,771.44,2025年2季度股票投资明细
