序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,688256,寒武纪,0.59,9.81,5902.28,2025年2季度股票投资明细
50,300124,汇川技术,0.58,90.0,5811.05,2025年2季度股票投资明细
51,601728,中国电信,0.57,738.24,5721.36,2025年2季度股票投资明细
52,601668,中国建筑,0.57,983.85,5676.81,2025年2季度股票投资明细
53,600016,民生银行,0.56,1180.37,5606.76,2025年2季度股票投资明细
54,002352,顺丰控股,0.56,114.98,5606.42,2025年2季度股票投资明细
55,000001,平安银行,0.56,463.05,5589.06,2025年2季度股票投资明细
56,002714,牧原股份,0.54,130.14,5467.03,2025年2季度股票投资明细
57,002230,科大讯飞,0.53,110.4,5285.95,2025年2季度股票投资明细
58,601127,赛力斯,0.52,38.83,5215.65,2025年2季度股票投资明细
59,603501,豪威集团,0.51,40.45,5163.01,2025年2季度股票投资明细
60,600031,三一重工,0.51,282.99,5079.67,2025年2季度股票投资明细
61,601229,上海银行,0.5,472.87,5017.15,2025年2季度股票投资明细
62,000063,中兴通讯,0.5,153.65,4992.09,2025年2季度股票投资明细
63,002415,海康威视,0.49,176.23,4886.86,2025年2季度股票投资明细
64,603019,中科曙光,0.49,69.36,4882.76,2025年2季度股票投资明细
65,600309,万华化学,0.49,89.81,4873.06,2025年2季度股票投资明细
66,600941,中国移动,0.48,42.88,4826.14,2025年2季度股票投资明细
67,601169,北京银行,0.48,703.78,4806.82,2025年2季度股票投资明细
68,300274,阳光电源,0.47,69.09,4682.36,2025年2季度股票投资明细
69,601857,中国石油,0.46,540.69,4622.89,2025年2季度股票投资明细
70,601919,中远海控,0.45,300.43,4518.51,2025年2季度股票投资明细
71,688008,澜起科技,0.45,54.57,4475.07,2025年2季度股票投资明细
72,600690,海尔智家,0.44,178.7,4428.19,2025年2季度股票投资明细
73,600660,福耀玻璃,0.43,76.51,4361.84,2025年2季度股票投资明细
74,601012,隆基绿能,0.43,289.16,4343.12,2025年2季度股票投资明细
75,300498,温氏股份,0.43,254.15,4340.84,2025年2季度股票投资明细
76,601688,华泰证券,0.43,242.79,4324.09,2025年2季度股票投资明细
77,002142,宁波银行,0.43,157.38,4306.0,2025年2季度股票投资明细
78,600406,国电南瑞,0.43,191.1,4282.49,2025年2季度股票投资明细
79,600809,山西汾酒,0.41,23.27,4104.97,2025年2季度股票投资明细
80,601766,中国中车,0.41,579.88,4082.36,2025年2季度股票投资明细
81,601138,工业富联,0.4,189.05,4041.89,2025年2季度股票投资明细
82,603986,兆易创新,0.4,31.6,3998.65,2025年2季度股票投资明细
83,000338,潍柴动力,0.4,258.6,3977.27,2025年2季度股票投资明细
84,000568,泸州老窖,0.4,35.03,3972.4,2025年2季度股票投资明细
85,600050,中国联通,0.4,743.67,3971.2,2025年2季度股票投资明细
86,600028,中国石化,0.39,693.28,3910.12,2025年2季度股票投资明细
87,000100,TCL科技,0.39,895.89,3879.22,2025年2季度股票投资明细
88,601988,中国银行,0.38,680.59,3824.92,2025年2季度股票投资明细
89,601006,大秦铁路,0.38,573.15,3782.79,2025年2季度股票投资明细
90,688012,中微公司,0.37,20.58,3751.52,2025年2季度股票投资明细
91,600926,杭州银行,0.37,218.51,3675.27,2025年2季度股票投资明细
92,601818,光大银行,0.36,881.65,3658.85,2025年2季度股票投资明细
93,601985,中国核电,0.36,392.01,3653.53,2025年2季度股票投资明细
94,601225,陕西煤业,0.35,184.82,3555.94,2025年2季度股票投资明细
95,600104,上汽集团,0.35,220.01,3531.16,2025年2季度股票投资明细
96,002027,分众传媒,0.35,482.2,3520.06,2025年2季度股票投资明细
97,600150,中国船舶,0.35,106.75,3473.65,2025年2季度股票投资明细
98,601628,中国人寿,0.33,79.39,3270.09,2025年2季度股票投资明细
99,601009,南京银行,0.32,279.44,3247.09,2025年2季度股票投资明细
100,600999,招商证券,0.31,176.44,3103.63,2025年2季度股票投资明细
101,603288,海天味业,0.31,79.57,3095.98,2025年2季度股票投资明细
102,600760,中航沈飞,0.31,52.54,3080.11,2025年2季度股票投资明细
103,605499,东鹏饮料,0.31,9.79,3072.98,2025年2季度股票投资明细
104,688111,金山办公,0.3,10.9,3051.48,2025年2季度股票投资明细
105,000425,徐工机械,0.3,392.37,3048.71,2025年2季度股票投资明细
106,000625,长安汽车,0.3,236.83,3021.95,2025年2季度股票投资明细
107,000792,盐湖股份,0.3,176.73,3018.55,2025年2季度股票投资明细
108,601939,建设银行,0.3,319.34,3014.57,2025年2季度股票投资明细
109,600111,北方稀土,0.3,120.56,3001.94,2025年2季度股票投资明细
110,600938,中国海油,0.3,114.09,2978.89,2025年2季度股票投资明细
111,688271,联影医疗,0.3,23.26,2970.8,2025年2季度股票投资明细
112,600436,片仔癀,0.29,14.55,2909.63,2025年2季度股票投资明细
113,600905,三峡能源,0.29,680.73,2899.91,2025年2季度股票投资明细
114,601658,邮储银行,0.29,525.31,2873.45,2025年2季度股票投资明细
115,600089,特变电工,0.29,240.7,2871.49,2025年2季度股票投资明细
116,601888,中国中免,0.28,46.61,2841.84,2025年2季度股票投资明细
117,002050,三花智控,0.28,107.0,2822.66,2025年2季度股票投资明细
118,603993,洛阳钼业,0.28,334.82,2819.18,2025年2季度股票投资明细
119,300015,爱尔眼科,0.28,222.24,2773.56,2025年2季度股票投资明细
120,600048,保利发展,0.28,341.61,2767.04,2025年2季度股票投资明细
121,300033,同花顺,0.28,10.12,2762.37,2025年2季度股票投资明细
122,600547,山东黄金,0.27,86.24,2753.77,2025年2季度股票投资明细
123,600019,宝钢股份,0.27,417.57,2751.81,2025年2季度股票投资明细
124,601390,中国中铁,0.27,487.59,2735.4,2025年2季度股票投资明细
125,002463,沪电股份,0.27,64.17,2732.49,2025年2季度股票投资明细
126,002241,歌尔股份,0.27,116.64,2720.04,2025年2季度股票投资明细
127,600415,小商品城,0.27,130.5,2698.74,2025年2季度股票投资明细
128,300014,亿纬锂能,0.27,58.58,2683.33,2025年2季度股票投资明细
129,601825,沪农商行,0.27,275.03,2667.79,2025年2季度股票投资明细
130,601600,中国铝业,0.26,377.15,2655.14,2025年2季度股票投资明细
131,601989,中国重工,0.25,542.97,2519.38,2025年2季度股票投资明细
132,000977,浪潮信息,0.25,49.31,2509.13,2025年2季度股票投资明细
133,600585,海螺水泥,0.24,114.29,2453.81,2025年2季度股票投资明细
134,600893,航发动力,0.24,63.49,2446.9,2025年2季度股票投资明细
135,002179,中航光电,0.24,60.61,2446.06,2025年2季度股票投资明细
136,601916,浙商银行,0.24,717.47,2432.22,2025年2季度股票投资明细
137,601838,成都银行,0.24,120.87,2429.49,2025年2季度股票投资明细
138,600570,恒生电子,0.24,71.92,2412.26,2025年2季度股票投资明细
139,600958,东方证券,0.24,248.49,2405.42,2025年2季度股票投资明细
140,603799,华友钴业,0.24,64.83,2400.01,2025年2季度股票投资明细
141,600015,华夏银行,0.24,302.55,2393.17,2025年2季度股票投资明细
142,000776,广发证券,0.24,140.93,2369.03,2025年2季度股票投资明细
143,000538,云南白药,0.24,42.38,2364.37,2025年2季度股票投资明细
144,002311,海大集团,0.23,39.55,2317.49,2025年2季度股票投资明细
145,601336,新华保险,0.23,39.56,2314.35,2025年2季度股票投资明细
146,600584,长电科技,0.23,68.08,2293.62,2025年2季度股票投资明细
147,000938,紫光股份,0.23,95.44,2289.7,2025年2季度股票投资明细
148,002028,思源电气,0.22,29.74,2168.34,2025年2季度股票投资明细
149,000166,申万宏源,0.21,429.84,2157.8,2025年2季度股票投资明细
150,600438,通威股份,0.21,128.5,2152.38,2025年2季度股票投资明细
151,601998,中信银行,0.21,252.1,2142.85,2025年2季度股票投资明细
152,300408,三环集团,0.21,63.93,2135.26,2025年2季度股票投资明细
153,002049,紫光国微,0.21,32.39,2133.34,2025年2季度股票投资明细
154,300433,蓝思科技,0.21,94.98,2118.05,2025年2季度股票投资明细
155,601077,渝农商行,0.21,294.42,2102.16,2025年2季度股票投资明细
156,000002,万科A,0.21,324.81,2085.29,2025年2季度股票投资明细
157,600795,国电电力,0.21,425.35,2058.69,2025年2季度股票投资明细
158,601377,兴业证券,0.2,328.94,2036.12,2025年2季度股票投资明细
159,600489,中金黄金,0.2,138.91,2032.25,2025年2季度股票投资明细
160,601669,中国电建,0.2,410.95,2001.33,2025年2季度股票投资明细
161,601995,中金公司,0.2,55.63,1967.08,2025年2季度股票投资明细
162,601689,拓普集团,0.19,41.25,1948.85,2025年2季度股票投资明细
163,600010,包钢股份,0.19,1079.72,1932.7,2025年2季度股票投资明细
164,002422,科伦药业,0.19,53.46,1920.28,2025年2季度股票投资明细
165,600009,上海机场,0.19,59.24,1882.05,2025年2季度股票投资明细
166,002304,洋河股份,0.18,28.75,1856.1,2025年2季度股票投资明细
167,600160,巨化股份,0.18,64.34,1845.27,2025年2季度股票投资明细
168,601100,恒立液压,0.18,25.57,1840.77,2025年2季度股票投资明细
169,002460,赣锋锂业,0.18,53.95,1821.85,2025年2季度股票投资明细
170,000768,中航西飞,0.18,66.23,1810.73,2025年2季度股票投资明细
171,300394,天孚通信,0.18,22.35,1784.1,2025年2季度股票投资明细
172,601881,中国银河,0.18,103.15,1769.02,2025年2季度股票投资明细
173,600183,生益科技,0.17,57.96,1747.49,2025年2季度股票投资明细
174,601186,中国铁建,0.17,218.14,1747.3,2025年2季度股票投资明细
175,002252,上海莱士,0.17,253.58,1742.09,2025年2季度股票投资明细
176,000157,中联重科,0.17,237.01,1713.58,2025年2季度股票投资明细
177,688036,传音控股,0.17,21.46,1710.26,2025年2季度股票投资明细
178,601360,三六零,0.17,167.01,1703.5,2025年2季度股票投资明细
179,600989,宝丰能源,0.17,104.93,1693.57,2025年2季度股票投资明细
180,600886,国投电力,0.17,114.55,1688.47,2025年2季度股票投资明细
181,000963,华东医药,0.17,41.67,1681.8,2025年2季度股票投资明细
182,002074,国轩高科,0.17,51.77,1680.45,2025年2季度股票投资明细
183,601788,光大证券,0.17,92.81,1668.72,2025年2季度股票投资明细
184,600115,中国东航,0.16,407.6,1642.61,2025年2季度股票投资明细
185,601058,赛轮轮胎,0.16,125.18,1642.36,2025年2季度股票投资明细
186,300442,润泽科技,0.16,32.81,1625.08,2025年2季度股票投资明细
187,000408,藏格矿业,0.16,37.34,1593.3,2025年2季度股票投资明细
188,002736,国信证券,0.16,137.75,1586.88,2025年2季度股票投资明细
189,002466,天齐锂业,0.16,49.46,1584.7,2025年2季度股票投资明细
190,000807,云铝股份,0.16,99.13,1584.1,2025年2季度股票投资明细
191,600066,宇通客车,0.16,63.2,1571.15,2025年2季度股票投资明细
192,000661,长春高新,0.16,15.76,1562.91,2025年2季度股票投资明细
193,002001,新和成,0.15,73.14,1555.66,2025年2季度股票投资明细
194,601901,方正证券,0.15,195.22,1544.19,2025年2季度股票投资明细
195,600426,华鲁恒升,0.15,70.65,1530.99,2025年2季度股票投资明细
196,688169,石头科技,0.15,9.73,1522.86,2025年2季度股票投资明细
197,600196,复星医药,0.15,60.53,1518.7,2025年2季度股票投资明细
198,001979,招商蛇口,0.15,173.12,1518.27,2025年2季度股票投资明细
199,600029,南方航空,0.15,256.91,1515.77,2025年2季度股票投资明细
200,300661,圣邦股份,0.15,20.76,1510.44,2025年2季度股票投资明细
201,601800,中国交建,0.15,169.9,1510.41,2025年2季度股票投资明细
202,000975,山金国际,0.15,79.59,1507.43,2025年2季度股票投资明细
203,002236,大华股份,0.15,94.34,1498.1,2025年2季度股票投资明细
204,600011,华能国际,0.15,209.48,1495.69,2025年2季度股票投资明细
205,301236,软通动力,0.15,27.31,1492.22,2025年2季度股票投资明细
206,601066,中信建投,0.15,61.75,1485.17,2025年2季度股票投资明细
207,600674,川投能源,0.15,92.58,1484.98,2025年2季度股票投资明细
208,688126,沪硅产业,0.15,78.63,1471.89,2025年2季度股票投资明细
209,600346,恒力石化,0.14,100.61,1434.7,2025年2季度股票投资明细
210,601878,浙商证券,0.14,130.33,1421.92,2025年2季度股票投资明细
211,601111,中国国航,0.14,178.16,1405.68,2025年2季度股票投资明细
212,300418,昆仑万维,0.14,41.75,1404.05,2025年2季度股票投资明细
213,002916,深南电路,0.14,12.96,1397.65,2025年2季度股票投资明细
214,002648,卫星化学,0.14,80.49,1394.89,2025年2季度股票投资明细
215,600372,中航机载,0.14,115.05,1387.5,2025年2季度股票投资明细
216,603369,今世缘,0.14,35.5,1382.0,2025年2季度股票投资明细
217,600460,士兰微,0.14,55.58,1379.5,2025年2季度股票投资明细
218,002920,德赛西威,0.14,13.46,1374.67,2025年2季度股票投资明细
219,601868,中国能建,0.14,615.32,1372.16,2025年2季度股票投资明细
220,003816,中国广核,0.14,375.42,1366.53,2025年2季度股票投资明细
221,601117,中国化学,0.13,174.37,1337.42,2025年2季度股票投资明细
222,600741,华域汽车,0.13,75.3,1329.07,2025年2季度股票投资明细
223,601319,中国人保,0.13,152.05,1324.36,2025年2季度股票投资明细
224,300347,泰格医药,0.13,24.7,1317.12,2025年2季度股票投资明细
225,600588,用友网络,0.13,97.71,1306.41,2025年2季度股票投资明细
226,600176,中国巨石,0.13,114.54,1305.79,2025年2季度股票投资明细
227,601021,春秋航空,0.13,23.33,1298.4,2025年2季度股票投资明细
228,002601,龙佰集团,0.13,79.8,1293.56,2025年2季度股票投资明细
229,300782,卓胜微,0.13,18.03,1286.66,2025年2季度股票投资明细
230,000786,北新建材,0.13,48.52,1284.81,2025年2季度股票投资明细
231,601633,长城汽车,0.13,59.33,1274.47,2025年2季度股票投资明细
232,600219,南山铝业,0.13,332.47,1273.36,2025年2季度股票投资明细
233,301269,华大九天,0.13,10.22,1266.05,2025年2季度股票投资明细
234,302132,中航成飞,0.12,14.27,1254.9,2025年2季度股票投资明细
235,300896,爱美客,0.12,7.12,1243.95,2025年2季度股票投资明细
236,600482,中国动力,0.12,53.77,1240.47,2025年2季度股票投资明细
237,600039,四川路桥,0.12,124.57,1233.26,2025年2季度股票投资明细
238,000630,铜陵有色,0.12,366.02,1222.51,2025年2季度股票投资明细
239,000895,双汇发展,0.12,49.74,1214.15,2025年2季度股票投资明细
240,002493,荣盛石化,0.12,144.91,1199.81,2025年2季度股票投资明细
241,002129,TCL中环,0.12,154.21,1184.33,2025年2季度股票投资明细
242,603296,华勤技术,0.12,14.65,1181.96,2025年2季度股票投资明细
243,600600,青岛啤酒,0.12,16.99,1180.13,2025年2季度股票投资明细
244,600085,同仁堂,0.12,32.67,1178.22,2025年2季度股票投资明细
245,688396,华润微,0.12,24.98,1177.82,2025年2季度股票投资明细
246,001965,招商公路,0.12,97.61,1171.32,2025年2季度股票投资明细
247,601877,正泰电器,0.12,51.3,1162.97,2025年2季度股票投资明细
248,600362,江西铜业,0.12,49.5,1159.79,2025年2季度股票投资明细
249,002709,天赐材料,0.12,63.89,1157.76,2025年2季度股票投资明细
250,002600,领益智造,0.11,133.95,1150.63,2025年2季度股票投资明细
251,688506,百利天恒,0.11,3.78,1119.33,2025年2季度股票投资明细
252,300122,智飞生物,0.11,57.11,1118.88,2025年2季度股票投资明细
253,603392,万泰生物,0.11,18.26,1113.77,2025年2季度股票投资明细
254,002180,纳思达,0.11,47.68,1093.78,2025年2季度股票投资明细
255,600161,天坛生物,0.11,56.65,1087.08,2025年2季度股票投资明细
256,300832,新产业,0.11,18.89,1071.55,2025年2季度股票投资明细
257,002938,鹏鼎控股,0.11,33.12,1060.83,2025年2季度股票投资明细
258,600233,圆通速递,0.11,82.19,1059.45,2025年2季度股票投资明细
259,000301,东方盛虹,0.1,126.05,1050.0,2025年2季度股票投资明细
260,600188,兖矿能源,0.1,85.21,1037.05,2025年2季度股票投资明细
261,300759,康龙化成,0.1,42.09,1033.0,2025年2季度股票投资明细
262,000596,古井贡酒,0.1,7.69,1023.63,2025年2季度股票投资明细
263,600023,浙能电力,0.1,191.59,1015.43,2025年2季度股票投资明细
264,000876,新希望,0.1,108.06,1013.6,2025年2季度股票投资明细
265,601618,中国中冶,0.1,338.57,1008.94,2025年2季度股票投资明细
266,688047,龙芯中科,0.1,7.54,1005.75,2025年2季度股票投资明细
267,000999,华润三九,0.1,31.83,995.75,2025年2季度股票投资明细
268,688223,晶科能源,0.1,190.72,989.83,2025年2季度股票投资明细
269,600875,东方电气,0.1,58.01,971.09,2025年2季度股票投资明细
270,600845,宝信软件,0.1,41.02,968.99,2025年2季度股票投资明细
271,600515,海南机场,0.1,271.93,962.63,2025年2季度股票投资明细
272,601872,招商轮船,0.1,153.67,961.97,2025年2季度股票投资明细
273,600027,华电国际,0.1,174.94,956.92,2025年2季度股票投资明细
274,601898,中煤能源,0.09,87.01,951.89,2025年2季度股票投资明细
275,002459,晶澳科技,0.09,94.62,944.3,2025年2季度股票投资明细
276,605117,德业股份,0.09,17.38,915.09,2025年2季度股票投资明细
277,600061,国投资本,0.09,121.6,914.42,2025年2季度股票投资明细
278,688599,天合光能,0.09,62.16,903.15,2025年2季度股票投资明细
279,600332,白云山,0.09,33.5,883.06,2025年2季度股票投资明细
280,000617,中油资本,0.09,120.65,880.75,2025年2季度股票投资明细
281,000983,山西焦煤,0.09,135.56,867.58,2025年2季度股票投资明细
282,600918,中泰证券,0.08,132.39,851.27,2025年2季度股票投资明细
283,300316,晶盛机电,0.08,31.23,847.88,2025年2季度股票投资明细
284,300628,亿联网络,0.08,24.2,841.11,2025年2季度股票投资明细
285,300999,金龙鱼,0.08,28.48,841.01,2025年2季度股票投资明细
286,601799,星宇股份,0.08,6.72,840.0,2025年2季度股票投资明细
287,600803,新奥股份,0.08,44.15,834.47,2025年2季度股票投资明细
288,601698,中国卫通,0.08,40.04,819.62,2025年2季度股票投资明细
289,600025,华能水电,0.08,85.71,818.53,2025年2季度股票投资明细
290,603260,合盛硅业,0.08,17.05,808.17,2025年2季度股票投资明细
291,601059,信达证券,0.08,46.39,793.27,2025年2季度股票投资明细
292,601238,广汽集团,0.08,105.6,790.94,2025年2季度股票投资明细
293,300413,芒果超媒,0.08,35.64,777.71,2025年2季度股票投资明细
294,600018,上港集团,0.08,132.66,757.49,2025年2季度股票投资明细
295,601607,上海医药,0.07,39.74,710.55,2025年2季度股票投资明细
296,600026,中远海能,0.07,66.2,683.85,2025年2季度股票投资明细
297,688303,大全能源,0.07,31.08,662.61,2025年2季度股票投资明细
298,603806,福斯特,0.06,49.74,644.62,2025年2季度股票投资明细
299,688472,阿特斯,0.06,70.01,640.63,2025年2季度股票投资明细
300,688009,中国通号,0.06,122.78,631.07,2025年2季度股票投资明细
301,603195,公牛集团,0.06,13.07,630.85,2025年2季度股票投资明细
302,601699,潞安环能,0.06,56.91,600.4,2025年2季度股票投资明细
303,601236,红塔证券,0.06,67.21,569.29,2025年2季度股票投资明细
304,000708,中信特钢,0.06,48.32,568.24,2025年2季度股票投资明细
305,601865,福莱特,0.05,36.22,550.91,2025年2季度股票投资明细
306,688187,时代电气,0.05,12.26,522.88,2025年2季度股票投资明细
307,601136,首创证券,0.05,26.01,517.08,2025年2季度股票投资明细
308,603833,欧派家居,0.05,8.61,486.03,2025年2季度股票投资明细
309,688082,盛美上海,0.05,4.16,473.63,2025年2季度股票投资明细
310,601808,中海油服,0.04,28.16,387.48,2025年2季度股票投资明细
311,300979,华利集团,0.04,7.14,375.35,2025年2季度股票投资明细
312,600377,宁沪高速,0.04,23.62,362.33,2025年2季度股票投资明细
313,000800,一汽解放,0.03,47.2,323.79,2025年2季度股票投资明细
314,001289,龙源电力,0.01,7.09,114.72,2025年2季度股票投资明细
315,001391,国货航,0.01,9.81,66.02,2025年2季度股票投资明细
316,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
317,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
318,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
319,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
320,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
321,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
322,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
323,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
324,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
325,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
326,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
327,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
328,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
329,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
330,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
331,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
332,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
333,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
334,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
335,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
336,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
337,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
338,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
339,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
340,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
341,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
342,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
343,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
344,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
345,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
346,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
347,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
348,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
349,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
350,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
351,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
352,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
353,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
354,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
355,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
356,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
357,300750,宁德时代,4.25,96.82,38923.25,2025年3季度股票投资明细
358,600519,贵州茅台,3.63,23.01,33233.29,2025年3季度股票投资明细
359,601318,中国平安,2.37,394.44,21737.51,2025年3季度股票投资明细
360,600036,招商银行,2.0,453.6,18330.0,2025年3季度股票投资明细
361,601899,紫金矿业,1.94,603.63,17770.87,2025年3季度股票投资明细
362,300502,新易盛,1.45,36.36,13300.13,2025年3季度股票投资明细
363,300308,中际旭创,1.44,32.57,13149.47,2025年3季度股票投资明细
364,000333,美的集团,1.43,180.26,13097.48,2025年3季度股票投资明细
365,300059,东方财富,1.37,463.36,12566.22,2025年3季度股票投资明细
366,600900,长江电力,1.33,448.35,12217.54,2025年3季度股票投资明细
367,600930,华电新能,0.01,25.46,134.15,2025年3季度股票投资明细
368,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
369,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
370,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
371,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
