序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
91,601857,中国石油,0.38,49.42,422.54,2025年2季度股票投资明细
92,000977,浪潮信息,0.38,8.3,422.3,2025年2季度股票投资明细
93,600104,上汽集团,0.36,25.11,403.02,2025年2季度股票投资明细
94,300308,中际旭创,0.36,2.71,395.28,2025年2季度股票投资明细
95,002432,九安医疗,0.35,10.75,391.62,2025年2季度股票投资明细
96,688122,西部超导,0.35,7.53,390.85,2025年2季度股票投资明细
97,600150,中国船舶,0.35,11.91,387.55,2025年2季度股票投资明细
98,600938,中国海油,0.33,14.17,369.98,2025年2季度股票投资明细
99,002460,赣锋锂业,0.33,10.88,367.55,2025年2季度股票投资明细
100,601838,成都银行,0.33,18.18,365.42,2025年2季度股票投资明细
101,601100,恒立液压,0.32,4.92,354.24,2025年2季度股票投资明细
102,002714,牧原股份,0.32,8.38,352.04,2025年2季度股票投资明细
103,600352,浙江龙盛,0.31,34.35,349.0,2025年2季度股票投资明细
104,688008,澜起科技,0.3,4.11,336.77,2025年2季度股票投资明细
105,600674,川投能源,0.3,20.96,336.2,2025年2季度股票投资明细
106,300627,华测导航,0.3,9.51,332.71,2025年2季度股票投资明细
107,603859,能科科技,0.3,10.2,329.66,2025年2季度股票投资明细
108,600019,宝钢股份,0.29,49.55,326.53,2025年2季度股票投资明细
109,002192,融捷股份,0.29,10.58,324.17,2025年2季度股票投资明细
110,688297,中无人机,0.29,6.03,321.92,2025年2季度股票投资明细
111,002812,恩捷股份,0.29,10.99,321.9,2025年2季度股票投资明细
112,600958,东方证券,0.29,33.05,319.9,2025年2季度股票投资明细
113,600048,保利发展,0.29,39.44,319.46,2025年2季度股票投资明细
114,688981,中芯国际,0.28,3.55,312.8,2025年2季度股票投资明细
115,601336,新华保险,0.28,5.32,311.22,2025年2季度股票投资明细
116,000807,云铝股份,0.27,18.75,299.63,2025年2季度股票投资明细
117,002273,水晶光电,0.27,14.97,298.95,2025年2季度股票投资明细
118,002601,龙佰集团,0.27,18.29,296.48,2025年2季度股票投资明细
119,600600,青岛啤酒,0.27,4.26,295.9,2025年2季度股票投资明细
120,600066,宇通客车,0.26,11.55,287.13,2025年2季度股票投资明细
121,000425,徐工机械,0.26,36.54,283.92,2025年2季度股票投资明细
122,600559,老白干酒,0.25,16.85,282.24,2025年2季度股票投资明细
123,002938,鹏鼎控股,0.25,8.78,281.22,2025年2季度股票投资明细
124,600782,新钢股份,0.25,77.33,273.75,2025年2季度股票投资明细
125,000166,申万宏源,0.24,52.76,264.86,2025年2季度股票投资明细
126,688036,传音控股,0.21,3.0,239.1,2025年2季度股票投资明细
127,600547,山东黄金,0.21,7.33,234.05,2025年2季度股票投资明细
128,600845,宝信软件,0.21,9.89,233.6,2025年2季度股票投资明细
129,300017,网宿科技,0.21,21.45,229.94,2025年2季度股票投资明细
130,000951,中国重汽,0.2,12.64,222.21,2025年2季度股票投资明细
131,300003,乐普医疗,0.19,15.43,212.63,2025年2季度股票投资明细
132,600741,华域汽车,0.18,11.53,203.5,2025年2季度股票投资明细
133,601225,陕西煤业,0.18,10.37,199.52,2025年2季度股票投资明细
134,600882,妙可蓝多,0.17,6.32,192.95,2025年2季度股票投资明细
135,002027,分众传媒,0.17,25.47,185.93,2025年2季度股票投资明细
136,600886,国投电力,0.16,12.33,181.79,2025年2季度股票投资明细
137,600498,烽火通信,0.16,8.52,179.18,2025年2季度股票投资明细
138,601901,方正证券,0.16,22.46,177.66,2025年2季度股票投资明细
139,600803,新奥股份,0.16,9.28,175.39,2025年2季度股票投资明细
140,601066,中信建投,0.15,7.09,170.51,2025年2季度股票投资明细
141,300724,捷佳伟创,0.15,3.09,167.79,2025年2季度股票投资明细
142,000625,长安汽车,0.15,13.04,166.39,2025年2季度股票投资明细
143,000999,华润三九,0.15,5.27,164.77,2025年2季度股票投资明细
144,601117,中国化学,0.14,20.07,153.94,2025年2季度股票投资明细
145,000938,紫光股份,0.13,6.08,145.86,2025年2季度股票投资明细
146,600176,中国巨石,0.11,10.37,118.22,2025年2季度股票投资明细
147,603659,璞泰来,0.1,5.96,111.93,2025年2季度股票投资明细
148,000785,居然智家,0.1,36.25,110.56,2025年2季度股票投资明细
149,601633,长城汽车,0.09,4.55,97.73,2025年2季度股票投资明细
150,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
151,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
152,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
153,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
154,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
155,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
156,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
157,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
158,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
159,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
160,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
161,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
162,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
163,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
164,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
165,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
166,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
167,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
168,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
169,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
170,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
171,300750,宁德时代,5.62,16.52,6642.73,2025年3季度股票投资明细
172,600519,贵州茅台,3.54,2.9,4184.25,2025年3季度股票投资明细
173,601899,紫金矿业,2.88,115.59,3402.97,2025年3季度股票投资明细
174,601318,中国平安,2.66,57.12,3147.95,2025年3季度股票投资明细
175,002475,立讯精密,2.58,47.15,3050.1,2025年3季度股票投资明细
176,600036,招商银行,2.55,74.6,3014.42,2025年3季度股票投资明细
177,600030,中信证券,1.61,63.73,1905.5,2025年3季度股票投资明细
178,300059,东方财富,1.54,66.93,1815.14,2025年3季度股票投资明细
179,000858,五粮液,1.46,14.2,1724.76,2025年3季度股票投资明细
180,688981,中芯国际,1.4,11.82,1655.86,2025年3季度股票投资明细
