序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,4.08,0.58,905.38,2025年1季度股票投资明细
2,300750,宁德时代,2.82,2.47,624.76,2025年1季度股票投资明细
3,601318,中国平安,2.31,9.91,511.65,2025年1季度股票投资明细
4,600036,招商银行,2.29,11.71,506.93,2025年1季度股票投资明细
5,000333,美的集团,1.61,4.54,356.39,2025年1季度股票投资明细
6,600900,长江电力,1.39,11.1,308.69,2025年1季度股票投资明细
7,002594,比亚迪,1.39,0.82,307.42,2025年1季度股票投资明细
8,601166,兴业银行,1.32,13.5,291.6,2025年1季度股票投资明细
9,601899,紫金矿业,1.26,15.43,279.59,2025年1季度股票投资明细
10,300059,东方财富,1.16,11.41,257.64,2025年1季度股票投资明细
11,600519,贵州茅台,3.99,0.7,986.66,2025年2季度股票投资明细
12,300750,宁德时代,3.01,2.95,744.05,2025年2季度股票投资明细
13,601318,中国平安,2.69,11.99,665.21,2025年2季度股票投资明细
14,600036,招商银行,2.56,13.78,633.19,2025年2季度股票投资明细
15,601166,兴业银行,1.75,18.59,433.89,2025年2季度股票投资明细
16,600900,长江电力,1.65,13.57,409.0,2025年2季度股票投资明细
17,000333,美的集团,1.63,5.59,403.6,2025年2季度股票投资明细
18,601899,紫金矿业,1.44,18.33,357.44,2025年2季度股票投资明细
19,002594,比亚迪,1.35,1.01,335.23,2025年2季度股票投资明细
20,300059,东方财富,1.3,13.96,322.89,2025年2季度股票投资明细
21,600030,中信证券,1.2,10.77,297.47,2025年2季度股票投资明细
22,601398,工商银行,1.17,38.24,290.24,2025年2季度股票投资明细
23,600276,恒瑞医药,1.07,5.1,264.69,2025年2季度股票投资明细
24,000858,五粮液,1.03,2.15,255.64,2025年2季度股票投资明细
25,601211,国泰海通,1.0,12.94,247.85,2025年2季度股票投资明细
26,601328,交通银行,0.99,30.58,244.64,2025年2季度股票投资明细
27,000651,格力电器,0.9,4.95,222.35,2025年2季度股票投资明细
28,601288,农业银行,0.87,36.68,215.68,2025年2季度股票投资明细
29,600887,伊利股份,0.82,7.27,202.69,2025年2季度股票投资明细
30,600919,江苏银行,0.81,16.88,201.55,2025年2季度股票投资明细
31,603259,药明康德,0.8,2.86,198.91,2025年2季度股票投资明细
32,601816,京沪高铁,0.78,33.78,194.24,2025年2季度股票投资明细
33,002475,立讯精密,0.78,5.56,192.88,2025年2季度股票投资明细
34,688981,中芯国际,0.78,2.18,192.21,2025年2季度股票投资明细
35,600000,浦发银行,0.76,13.56,188.21,2025年2季度股票投资明细
36,000725,京东方A,0.68,42.44,169.34,2025年2季度股票投资明细
37,002371,北方华创,0.63,0.35,154.77,2025年2季度股票投资明细
38,688256,寒武纪,0.6,0.25,149.53,2025年2季度股票投资明细
39,300760,迈瑞医疗,0.6,0.66,148.34,2025年2季度股票投资明细
40,300502,新易盛,0.59,1.16,146.84,2025年2季度股票投资明细
41,601088,中国神华,0.59,3.61,146.35,2025年2季度股票投资明细
42,688041,海光信息,0.58,1.02,144.12,2025年2季度股票投资明细
43,601601,中国太保,0.58,3.81,142.91,2025年2季度股票投资明细
44,300308,中际旭创,0.57,0.97,141.48,2025年2季度股票投资明细
45,601728,中国电信,0.56,18.04,139.81,2025年2季度股票投资明细
46,300124,汇川技术,0.56,2.15,138.83,2025年2季度股票投资明细
47,601668,中国建筑,0.56,24.04,138.71,2025年2季度股票投资明细
48,000001,平安银行,0.53,10.87,131.2,2025年2季度股票投资明细
49,600016,民生银行,0.52,27.14,128.92,2025年2季度股票投资明细
50,002352,顺丰控股,0.52,2.63,128.24,2025年2季度股票投资明细
51,002714,牧原股份,0.51,2.99,125.61,2025年2季度股票投资明细
52,002230,科大讯飞,0.5,2.61,124.97,2025年2季度股票投资明细
53,600031,三一重工,0.5,6.93,124.39,2025年2季度股票投资明细
54,601229,上海银行,0.5,11.62,123.29,2025年2季度股票投资明细
55,601127,赛力斯,0.48,0.89,119.54,2025年2季度股票投资明细
56,603501,豪威集团,0.48,0.93,118.71,2025年2季度股票投资明细
57,601169,北京银行,0.48,17.34,118.43,2025年2季度股票投资明细
58,000063,中兴通讯,0.46,3.52,114.36,2025年2季度股票投资明细
59,601857,中国石油,0.46,13.25,113.29,2025年2季度股票投资明细
60,603019,中科曙光,0.46,1.6,112.64,2025年2季度股票投资明细
61,300274,阳光电源,0.45,1.65,111.82,2025年2季度股票投资明细
62,600309,万华化学,0.45,2.06,111.78,2025年2季度股票投资明细
63,002415,海康威视,0.45,4.03,111.75,2025年2季度股票投资明细
64,600941,中国移动,0.45,0.99,111.42,2025年2季度股票投资明细
