序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,03998,波司登,1.07,450.0,1904.15,2025年2季度股票投资明细
33,06181,老铺黄金,1.03,2.0,1838.49,2025年2季度股票投资明细
34,603697,有友食品,0.96,130.01,1714.81,2025年2季度股票投资明细
35,688361,中科飞测,0.95,20.0,1683.8,2025年2季度股票投资明细
36,301498,乖宝宠物,0.92,15.0,1640.55,2025年2季度股票投资明细
37,689009,九号公司,0.83,25.0,1479.25,2025年2季度股票投资明细
38,01093,石药集团,0.79,200.0,1404.4,2025年2季度股票投资明细
39,605499,东鹏饮料,0.71,4.0,1256.2,2025年2季度股票投资明细
40,301291,明阳电气,0.69,30.0,1234.5,2025年2季度股票投资明细
41,06990,科伦博泰生物-B,0.67,4.0,1193.56,2025年2季度股票投资明细
42,300633,开立医疗,0.67,40.0,1188.8,2025年2季度股票投资明细
43,688210,统联精密,0.64,50.0,1140.0,2025年2季度股票投资明细
44,300679,电连技术,0.64,25.0,1134.5,2025年2季度股票投资明细
45,002602,ST华通,0.62,100.0,1108.0,2025年2季度股票投资明细
46,02015,理想汽车-W,0.55,10.0,975.79,2025年2季度股票投资明细
47,601689,拓普集团,0.53,19.99,944.58,2025年2季度股票投资明细
48,300014,亿纬锂能,0.51,20.0,916.2,2025年2季度股票投资明细
49,601688,华泰证券,0.5,50.0,890.5,2025年2季度股票投资明细
50,688627,精智达,0.49,10.0,880.1,2025年2季度股票投资明细
51,000426,兴业银锡,0.44,50.0,790.0,2025年2季度股票投资明细
52,02507,西锐,0.44,20.0,786.1,2025年2季度股票投资明细
53,02145,上美股份,0.42,10.0,747.8,2025年2季度股票投资明细
54,002028,思源电气,0.41,10.0,729.1,2025年2季度股票投资明细
55,603920,世运电路,0.34,20.0,610.2,2025年2季度股票投资明细
56,01357,美图公司,0.32,70.0,576.44,2025年2季度股票投资明细
57,01070,TCL电子,0.29,60.0,522.0,2025年2季度股票投资明细
58,603179,新泉股份,0.26,10.0,469.7,2025年2季度股票投资明细
59,600361,创新新材,0.22,100.0,399.0,2025年2季度股票投资明细
60,01818,招金矿业,0.21,20.0,372.08,2025年2季度股票投资明细
61,01359,中国信达,0.14,200.0,244.4,2025年2季度股票投资明细
62,01364,古茗,0.13,10.0,233.0,2025年2季度股票投资明细
63,09899,网易云音乐,0.12,1.0,219.78,2025年2季度股票投资明细
64,02096,先声药业,0.11,20.0,202.82,2025年2季度股票投资明细
65,00512,远大医药,0.09,20.0,159.04,2025年2季度股票投资明细
66,03933,联邦制药,0.08,10.0,136.97,2025年2季度股票投资明细
67,00856,伟仕佳杰,0.04,10.0,70.86,2025年2季度股票投资明细
68,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
69,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
70,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
71,920037,广信科技,0.0,0.04,2.91,2025年2季度股票投资明细
72,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
73,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
74,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
75,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
76,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
77,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
78,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
79,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
80,00700,腾讯控股,9.61,33.0,19975.09,2025年3季度股票投资明细
81,09988,阿里巴巴-W,5.44,70.0,11311.82,2025年3季度股票投资明细
82,601899,紫金矿业,4.96,350.0,10304.0,2025年3季度股票投资明细
83,300750,宁德时代,4.83,25.0,10050.0,2025年3季度股票投资明细
84,01378,中国宏桥,4.64,400.0,9648.37,2025年3季度股票投资明细
85,00981,中芯国际,4.54,130.0,9441.58,2025年3季度股票投资明细
86,09926,康方生物,4.34,70.0,9023.89,2025年3季度股票投资明细
87,601138,工业富联,4.13,130.0,8581.3,2025年3季度股票投资明细
88,002463,沪电股份,3.89,110.0,8081.99,2025年3季度股票投资明细
89,000333,美的集团,3.5,100.0,7266.07,2025年3季度股票投资明细
