序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,01810,小米集团-W,0.96,1.96,107.16,2025年2季度股票投资明细
54,600000,浦发银行,0.96,7.66,106.32,2025年2季度股票投资明细
55,300033,同花顺,0.93,0.38,103.74,2025年2季度股票投资明细
56,02228,晶泰控股,0.92,19.4,102.79,2025年2季度股票投资明细
57,002850,科达利,0.91,0.89,100.72,2025年2季度股票投资明细
58,603101,汇嘉时代,0.88,13.01,97.58,2025年2季度股票投资明细
59,002517,恺英网络,0.72,4.16,80.33,2025年2季度股票投资明细
60,688362,甬矽电子,0.54,2.03,60.33,2025年2季度股票投资明细
61,601069,西部黄金,0.54,2.95,60.03,2025年2季度股票投资明细
62,688379,华光新材,0.52,1.68,58.36,2025年2季度股票投资明细
63,603444,吉比特,0.52,0.19,57.37,2025年2季度股票投资明细
64,688767,博拓生物,0.51,1.58,56.53,2025年2季度股票投资明细
65,600961,株冶集团,0.51,5.05,56.46,2025年2季度股票投资明细
66,300810,中科海讯,0.5,1.22,55.89,2025年2季度股票投资明细
67,603102,百合股份,0.5,1.32,55.61,2025年2季度股票投资明细
68,300139,晓程科技,0.5,2.76,55.48,2025年2季度股票投资明细
69,002149,西部材料,0.5,2.79,55.38,2025年2季度股票投资明细
70,600073,光明肉业,0.5,7.48,55.2,2025年2季度股票投资明细
71,688336,三生国健,0.48,0.99,53.76,2025年2季度股票投资明细
72,600026,中远海能,0.46,4.93,50.93,2025年2季度股票投资明细
73,01801,信达生物,0.45,0.7,50.05,2025年2季度股票投资明细
74,06969,思摩尔国际,0.45,3.0,49.9,2025年2季度股票投资明细
75,300836,佰奥智能,0.02,0.05,2.22,2025年2季度股票投资明细
76,301631,壹连科技,0.01,0.01,0.7,2025年2季度股票投资明细
77,03800,协鑫科技,0.0,0.05,0.04,2025年2季度股票投资明细
78,603950,长源东谷,7.85,27.52,1014.46,2025年3季度股票投资明细
79,688503,聚和材料,5.16,8.14,667.06,2025年3季度股票投资明细
80,603319,美湖股份,4.15,12.05,536.47,2025年3季度股票投资明细
81,002468,申通快递,3.66,26.41,472.74,2025年3季度股票投资明细
82,603151,邦基科技,3.54,18.06,458.18,2025年3季度股票投资明细
83,688041,海光信息,3.52,1.8,454.93,2025年3季度股票投资明细
84,688256,寒武纪,3.51,0.34,454.21,2025年3季度股票投资明细
85,688981,中芯国际,3.47,3.2,448.16,2025年3季度股票投资明细
86,688678,福立旺,3.34,13.09,432.44,2025年3季度股票投资明细
87,603579,荣泰健康,3.15,11.82,407.79,2025年3季度股票投资明细
