序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
61,02015,理想汽车-W,0.32,1.74,169.87,2025年2季度股票投资明细
62,600970,中材国际,0.32,19.76,169.54,2025年2季度股票投资明细
63,000725,京东方A,0.3,40.36,161.04,2025年2季度股票投资明细
64,601069,西部黄金,0.29,7.74,157.51,2025年2季度股票投资明细
65,300910,瑞丰新材,0.29,2.68,154.77,2025年2季度股票投资明细
66,605111,新洁能,0.27,4.78,146.88,2025年2季度股票投资明细
67,000975,山金国际,0.25,7.08,134.1,2025年2季度股票投资明细
68,002532,天山铝业,0.24,15.65,130.05,2025年2季度股票投资明细
69,002714,牧原股份,0.23,2.99,125.61,2025年2季度股票投资明细
70,688378,奥来德,0.23,7.38,124.33,2025年2季度股票投资明细
71,300034,钢研高纳,0.23,7.33,121.9,2025年2季度股票投资明细
72,688305,科德数控,0.22,2.14,119.54,2025年2季度股票投资明细
73,600489,中金黄金,0.22,8.15,119.25,2025年2季度股票投资明细
74,002179,中航光电,0.21,2.77,111.8,2025年2季度股票投资明细
75,603380,易德龙,0.21,4.16,110.66,2025年2季度股票投资明细
76,002025,航天电器,0.21,2.15,110.53,2025年2季度股票投资明细
77,600760,中航沈飞,0.2,1.86,109.03,2025年2季度股票投资明细
78,605007,五洲特纸,0.2,9.39,108.08,2025年2季度股票投资明细
79,300760,迈瑞医疗,0.2,0.48,107.88,2025年2季度股票投资明细
80,601882,海天精工,0.2,5.48,104.67,2025年2季度股票投资明细
81,601702,华峰铝业,0.19,6.41,101.85,2025年2季度股票投资明细
82,300498,温氏股份,0.19,5.96,101.8,2025年2季度股票投资明细
83,000708,中信特钢,0.18,8.42,99.02,2025年2季度股票投资明细
84,600027,华电国际,0.18,17.28,94.52,2025年2季度股票投资明细
85,300761,立华股份,0.13,3.65,68.58,2025年2季度股票投资明细
86,600428,中远海特,0.11,9.54,59.63,2025年2季度股票投资明细
87,601117,中国化学,0.11,7.6,58.29,2025年2季度股票投资明细
88,300893,松原安全,0.1,2.26,55.42,2025年2季度股票投资明细
89,688127,蓝特光学,0.1,2.06,53.03,2025年2季度股票投资明细
90,300926,博俊科技,0.1,1.93,51.14,2025年2季度股票投资明细
91,600282,南钢股份,0.09,11.1,46.62,2025年2季度股票投资明细
92,002595,豪迈科技,0.08,0.73,43.23,2025年2季度股票投资明细
93,002601,龙佰集团,0.08,2.63,42.63,2025年2季度股票投资明细
94,688389,普门科技,0.06,2.54,32.83,2025年2季度股票投资明细
95,002823,凯中精密,0.06,2.25,31.57,2025年2季度股票投资明细
96,601827,三峰环境,0.05,3.48,29.23,2025年2季度股票投资明细
97,002903,宇环数控,0.04,1.0,19.59,2025年2季度股票投资明细
98,600894,广日股份,0.04,1.82,19.09,2025年2季度股票投资明细
99,000598,兴蓉环境,0.03,2.41,17.38,2025年2季度股票投资明细
100,603565,中谷物流,0.02,1.25,11.94,2025年2季度股票投资明细
101,603786,科博达,0.02,0.2,11.08,2025年2季度股票投资明细
102,688775,影石创新,0.01,0.05,5.64,2025年2季度股票投资明细
103,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
104,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
105,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
106,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
107,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
108,001391,国货航,0.0,0.33,2.19,2025年2季度股票投资明细
109,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
110,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
111,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
112,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
113,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
114,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
115,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
116,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
117,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
118,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
119,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
120,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
121,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
122,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
123,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
124,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
125,603202,天有为,0.0,0.01,0.81,2025年2季度股票投资明细
126,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
127,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
128,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
129,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
130,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
131,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
132,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
133,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
134,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
135,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
136,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
137,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
138,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
139,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
140,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
141,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
142,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
143,02015,理想汽车-W,6.1,50.35,4661.29,2025年3季度股票投资明细
144,00981,中芯国际,3.67,38.66,2807.51,2025年3季度股票投资明细
145,001979,招商蛇口,3.38,254.01,2583.28,2025年3季度股票投资明细
146,00081,中国海外宏洋集团,3.1,1042.9,2370.85,2025年3季度股票投资明细
147,688256,寒武纪,2.75,1.59,2103.97,2025年3季度股票投资明细
148,03800,协鑫科技,2.38,1521.8,1820.08,2025年3季度股票投资明细
149,600048,保利发展,2.32,225.77,1774.54,2025年3季度股票投资明细
150,000975,山金国际,2.03,68.02,1552.9,2025年3季度股票投资明细
151,00883,中国海洋石油,1.96,86.4,1501.9,2025年3季度股票投资明细
152,01772,赣锋锂业,1.94,37.62,1481.7,2025年3季度股票投资明细
153,002460,赣锋锂业,0.67,8.41,512.0,2025年3季度股票投资明细
