序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,688385,复旦微电,0.99,4.76,234.75,2025年2季度股票投资明细
44,300679,电连技术,0.95,4.95,224.63,2025年2季度股票投资明细
45,603979,金诚信,0.73,3.73,173.22,2025年2季度股票投资明细
46,600894,广日股份,0.67,15.12,158.61,2025年2季度股票投资明细
47,600060,海信视像,0.44,4.58,105.43,2025年2季度股票投资明细
48,601689,拓普集团,0.04,0.18,8.51,2025年2季度股票投资明细
49,603296,华勤技术,0.02,0.06,5.08,2025年2季度股票投资明细
50,688411,海博思创,0.02,0.06,4.68,2025年2季度股票投资明细
51,301611,珂玛科技,0.02,0.08,4.42,2025年2季度股票投资明细
52,688708,佳驰科技,0.02,0.08,4.31,2025年2季度股票投资明细
53,688726,拉普拉斯,0.02,0.1,4.22,2025年2季度股票投资明细
54,688548,广钢气体,0.01,0.33,3.28,2025年2季度股票投资明细
55,688775,影石创新,0.01,0.02,2.84,2025年2季度股票投资明细
56,688545,兴福电子,0.01,0.09,2.53,2025年2季度股票投资明细
57,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
58,301556,托普云农,0.01,0.03,2.31,2025年2季度股票投资明细
59,301606,绿联科技,0.01,0.04,2.04,2025年2季度股票投资明细
60,301571,国科天成,0.01,0.04,1.82,2025年2季度股票投资明细
61,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
62,688591,泰凌微,0.01,0.04,1.8,2025年2季度股票投资明细
63,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
64,301608,博实结,0.01,0.02,1.64,2025年2季度股票投资明细
65,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
66,301413,安培龙,0.01,0.02,1.63,2025年2季度股票投资明细
67,301210,金杨股份,0.01,0.04,1.62,2025年2季度股票投资明细
68,301275,汉朔科技,0.01,0.03,1.6,2025年2季度股票投资明细
69,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
70,301393,昊帆生物,0.01,0.03,1.39,2025年2季度股票投资明细
71,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
72,301501,恒鑫生活,0.01,0.03,1.32,2025年2季度股票投资明细
73,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
74,301262,海看股份,0.01,0.05,1.3,2025年2季度股票投资明细
75,603072,天和磁材,0.01,0.02,1.23,2025年2季度股票投资明细
76,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
77,601138,工业富联,0.0,0.05,1.07,2025年2季度股票投资明细
78,301489,思泉新材,0.0,0.02,1.03,2025年2季度股票投资明细
79,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
80,688523,航天环宇,0.0,0.05,1.02,2025年2季度股票投资明细
81,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
82,301590,优优绿能,0.0,0.01,0.92,2025年2季度股票投资明细
83,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
84,301332,德尔玛,0.0,0.08,0.84,2025年2季度股票投资明细
85,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
86,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
87,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
88,301520,万邦医药,0.0,0.02,0.69,2025年2季度股票投资明细
89,603193,润本股份,0.0,0.02,0.64,2025年2季度股票投资明细
90,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
91,301376,致欧科技,0.0,0.03,0.58,2025年2季度股票投资明细
92,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
93,603049,中策橡胶,0.0,0.01,0.54,2025年2季度股票投资明细
94,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
95,603014,威高血净,0.0,0.01,0.48,2025年2季度股票投资明细
96,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
97,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
98,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
99,603202,天有为,0.0,0.0,0.38,2025年2季度股票投资明细
100,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
101,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
102,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
103,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
104,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
105,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
106,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
107,000425,徐工机械,5.19,91.69,1054.44,2025年3季度股票投资明细
108,000630,铜陵有色,4.79,181.54,973.05,2025年3季度股票投资明细
109,601058,赛轮轮胎,4.67,65.97,948.65,2025年3季度股票投资明细
110,688377,迪威尔,4.54,23.93,920.95,2025年3季度股票投资明细
111,002984,森麒麟,3.95,41.65,801.31,2025年3季度股票投资明细
112,603993,洛阳钼业,3.54,45.76,718.43,2025年3季度股票投资明细
113,603606,东方电缆,3.22,9.24,652.71,2025年3季度股票投资明细
114,600489,中金黄金,3.1,28.71,629.61,2025年3季度股票投资明细
115,002475,立讯精密,2.88,9.04,584.8,2025年3季度股票投资明细
116,002202,金风科技,2.85,38.64,578.44,2025年3季度股票投资明细
