序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000333,美的集团,3.73,12.47,978.9,2025年1季度股票投资明细
2,000651,格力电器,3.68,21.24,965.57,2025年1季度股票投资明细
3,300765,新诺威,3.44,24.16,902.86,2025年1季度股票投资明细
4,002594,比亚迪,3.37,2.36,884.76,2025年1季度股票投资明细
5,603737,三棵树,2.95,15.05,773.72,2025年1季度股票投资明细
6,600398,海澜之家,2.92,96.92,766.64,2025年1季度股票投资明细
7,600276,恒瑞医药,2.91,15.53,764.08,2025年1季度股票投资明细
8,300662,科锐国际,2.76,20.94,724.52,2025年1季度股票投资明细
9,002345,潮宏基,2.7,86.93,706.74,2025年1季度股票投资明细
10,600031,三一重工,2.33,32.03,610.81,2025年1季度股票投资明细
11,002345,潮宏基,4.98,91.57,1339.67,2025年2季度股票投资明细
12,300662,科锐国际,3.13,28.36,842.58,2025年2季度股票投资明细
13,605009,豪悦护理,3.03,20.47,814.22,2025年2季度股票投资明细
14,300765,新诺威,2.91,15.12,781.55,2025年2季度股票投资明细
15,000880,潍柴重机,2.58,18.35,694.07,2025年2季度股票投资明细
16,605016,百龙创园,2.53,33.02,681.19,2025年2季度股票投资明细
17,603737,三棵树,2.49,18.16,669.12,2025年2季度股票投资明细
18,600919,江苏银行,2.37,53.4,637.6,2025年2季度股票投资明细
19,002517,恺英网络,2.25,31.28,604.02,2025年2季度股票投资明细
20,000651,格力电器,2.1,12.59,565.54,2025年2季度股票投资明细
21,601318,中国平安,2.01,9.75,540.93,2025年2季度股票投资明细
22,601288,农业银行,1.95,89.0,523.32,2025年2季度股票投资明细
23,600415,小商品城,1.93,25.15,520.1,2025年2季度股票投资明细
24,601881,中国银河,1.89,29.61,507.81,2025年2季度股票投资明细
25,600760,中航沈飞,1.61,7.38,432.62,2025年2季度股票投资明细
26,300973,立高食品,1.59,8.76,427.23,2025年2季度股票投资明细
27,600036,招商银行,1.58,9.22,423.66,2025年2季度股票投资明细
28,601169,北京银行,1.57,61.97,423.26,2025年2季度股票投资明细
29,601899,紫金矿业,1.54,21.26,414.57,2025年2季度股票投资明细
30,601998,中信银行,1.53,48.47,412.0,2025年2季度股票投资明细
31,601939,建设银行,1.5,42.84,404.41,2025年2季度股票投资明细
32,600030,中信证券,1.49,14.55,401.87,2025年2季度股票投资明细
33,600276,恒瑞医药,1.49,7.7,399.63,2025年2季度股票投资明细
34,601166,兴业银行,1.48,17.03,397.48,2025年2季度股票投资明细
35,000333,美的集团,1.44,5.36,386.99,2025年2季度股票投资明细
36,600590,泰豪科技,1.37,37.62,367.55,2025年2季度股票投资明细
37,002946,新乳业,1.28,18.3,343.46,2025年2季度股票投资明细
38,605499,东鹏饮料,1.23,1.05,329.75,2025年2季度股票投资明细
39,600398,海澜之家,1.18,45.76,318.49,2025年2季度股票投资明细
40,601838,成都银行,1.09,14.62,293.86,2025年2季度股票投资明细
41,688002,睿创微纳,1.08,4.15,289.54,2025年2季度股票投资明细
42,002594,比亚迪,1.07,0.87,288.76,2025年2季度股票投资明细
43,300059,东方财富,1.03,11.95,276.4,2025年2季度股票投资明细
44,300870,欧陆通,1.03,2.18,275.77,2025年2季度股票投资明细
45,002916,深南电路,1.01,2.53,272.76,2025年2季度股票投资明细
46,601009,南京银行,1.01,23.31,270.86,2025年2季度股票投资明细
47,002384,东山精密,1.0,7.09,267.79,2025年2季度股票投资明细
48,601127,赛力斯,0.99,1.98,265.95,2025年2季度股票投资明细
49,600887,伊利股份,0.99,9.52,265.42,2025年2季度股票投资明细
50,300442,润泽科技,0.99,5.35,264.99,2025年2季度股票投资明细
51,601187,厦门银行,0.97,38.61,262.16,2025年2季度股票投资明细
52,688041,海光信息,0.97,1.84,259.82,2025年2季度股票投资明细
53,300274,阳光电源,0.96,3.83,259.56,2025年2季度股票投资明细
54,002311,海大集团,0.92,4.23,247.84,2025年2季度股票投资明细
55,000963,华东医药,0.9,6.03,243.37,2025年2季度股票投资明细
56,300308,中际旭创,0.86,1.59,231.92,2025年2季度股票投资明细
57,000858,五粮液,0.85,1.93,229.54,2025年2季度股票投资明细
58,600519,贵州茅台,0.79,0.15,212.13,2025年2季度股票投资明细
59,600031,三一重工,0.74,11.12,199.6,2025年2季度股票投资明细
60,603501,豪威集团,0.73,1.53,195.3,2025年2季度股票投资明细
61,688256,寒武纪,0.69,0.31,186.16,2025年2季度股票投资明细
62,002463,沪电股份,0.62,3.9,166.06,2025年2季度股票投资明细
63,600016,民生银行,0.52,29.55,140.36,2025年2季度股票投资明细
64,601555,东吴证券,0.52,16.04,140.35,2025年2季度股票投资明细
65,603308,应流股份,0.51,5.96,137.56,2025年2季度股票投资明细
66,002956,西麦食品,0.5,5.73,134.48,2025年2季度股票投资明细
67,600926,杭州银行,0.49,7.9,132.88,2025年2季度股票投资明细
68,300014,亿纬锂能,0.49,2.9,132.85,2025年2季度股票投资明细
69,601211,国泰海通,0.49,6.91,132.4,2025年2季度股票投资明细
70,002714,牧原股份,0.49,3.15,132.33,2025年2季度股票投资明细
71,688169,石头科技,0.49,0.84,131.19,2025年2季度股票投资明细
72,300740,水羊股份,0.47,7.57,126.8,2025年2季度股票投资明细
73,600908,无锡银行,0.47,20.07,126.64,2025年2季度股票投资明细
74,603900,莱绅通灵,0.47,10.98,125.17,2025年2季度股票投资明细
75,605599,菜百股份,0.46,7.61,124.42,2025年2季度股票投资明细
76,000951,中国重汽,0.46,7.06,124.11,2025年2季度股票投资明细
77,002422,科伦药业,0.46,3.44,123.56,2025年2季度股票投资明细
78,603365,水星家纺,0.44,6.51,119.52,2025年2季度股票投资明细
79,688331,荣昌生物,0.42,1.87,113.01,2025年2季度股票投资明细
80,300896,爱美客,0.23,0.35,61.18,2025年2季度股票投资明细
81,688775,影石创新,0.13,0.21,33.93,2025年2季度股票投资明细
82,301678,新恒汇,0.08,0.38,22.04,2025年2季度股票投资明细
83,688545,兴福电子,0.08,0.79,21.41,2025年2季度股票投资明细
84,688757,胜科纳米,0.06,0.54,15.01,2025年2季度股票投资明细
85,301658,首航新能,0.05,0.44,13.06,2025年2季度股票投资明细
86,000888,峨眉山A,0.05,0.89,12.5,2025年2季度股票投资明细
87,301665,泰禾股份,0.04,0.39,11.63,2025年2季度股票投资明细
88,301595,太力科技,0.03,0.2,7.26,2025年2季度股票投资明细
89,301560,众捷汽车,0.02,0.19,6.51,2025年2季度股票投资明细
90,603210,泰鸿万立,0.02,0.29,5.82,2025年2季度股票投资明细
91,603014,威高血净,0.02,0.13,4.84,2025年2季度股票投资明细
92,688411,海博思创,0.02,0.05,4.27,2025年2季度股票投资明细
93,603124,江南新材,0.02,0.09,4.25,2025年2季度股票投资明细
94,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
95,603120,肯特催化,0.01,0.06,2.77,2025年2季度股票投资明细
96,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
97,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
98,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
99,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
100,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
101,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
102,301275,汉朔科技,0.01,0.02,1.37,2025年2季度股票投资明细
103,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
104,603072,天和磁材,0.0,0.02,1.2,2025年2季度股票投资明细
105,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
106,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
107,301501,恒鑫生活,0.0,0.02,1.04,2025年2季度股票投资明细
108,001356,富岭股份,0.0,0.07,1.01,2025年2季度股票投资明细
109,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
110,301590,优优绿能,0.0,0.01,0.78,2025年2季度股票投资明细
111,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
112,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
113,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
114,603271,永杰新材,0.0,0.01,0.42,2025年2季度股票投资明细
115,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
116,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
117,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
118,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
119,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
120,002345,潮宏基,3.61,72.33,1033.6,2025年3季度股票投资明细
121,300662,科锐国际,2.8,28.11,801.7,2025年3季度股票投资明细
122,300014,亿纬锂能,2.63,8.29,754.39,2025年3季度股票投资明细
123,300765,新诺威,2.42,15.13,694.77,2025年3季度股票投资明细
124,601138,工业富联,2.36,10.25,676.6,2025年3季度股票投资明细
125,603993,洛阳钼业,2.34,42.63,669.29,2025年3季度股票投资明细
126,688169,石头科技,2.28,3.12,653.72,2025年3季度股票投资明细
127,002714,牧原股份,2.2,11.92,631.76,2025年3季度股票投资明细
128,601899,紫金矿业,2.18,21.26,625.89,2025年3季度股票投资明细
129,601155,新城控股,2.16,38.09,618.96,2025年3季度股票投资明细
