序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002371,北方华创,8.45,381.55,158726.01,2025年1季度股票投资明细
2,688981,中芯国际,8.1,1703.54,152177.59,2025年1季度股票投资明细
3,688012,中微公司,7.72,786.72,145040.27,2025年1季度股票投资明细
4,300661,圣邦股份,7.29,1570.36,137029.88,2025年1季度股票投资明细
5,688521,芯原股份,7.26,1287.7,136496.1,2025年1季度股票投资明细
6,301269,华大九天,7.22,1174.72,135621.04,2025年1季度股票投资明细
7,688361,中科飞测,5.69,1345.33,106845.75,2025年1季度股票投资明细
8,603986,兆易创新,4.47,718.13,83934.61,2025年1季度股票投资明细
9,688126,沪硅产业,4.13,4177.62,77578.43,2025年1季度股票投资明细
10,688072,拓荆科技,3.97,473.36,74558.18,2025年1季度股票投资明细
11,688082,盛美上海,2.24,413.68,42183.02,2025年1季度股票投资明细
12,600536,中国软件,1.81,785.93,33944.2,2025年1季度股票投资明细
13,688692,达梦数据,1.69,96.33,31703.66,2025年1季度股票投资明细
14,688502,茂莱光学,1.52,110.14,28489.15,2025年1季度股票投资明细
15,688153,唯捷创芯,1.24,693.39,23263.36,2025年1季度股票投资明细
16,688702,盛科通信,0.97,281.6,18211.17,2025年1季度股票投资明细
17,300212,易华录,0.96,750.59,18104.33,2025年1季度股票投资明细
18,688507,索辰科技,0.32,73.0,6008.3,2025年1季度股票投资明细
19,688206,概伦电子,0.3,236.28,5611.59,2025年1季度股票投资明细
20,300655,晶瑞电材,0.3,660.61,5555.75,2025年1季度股票投资明细
21,688605,先锋精科,0.26,64.9,4873.04,2025年1季度股票投资明细
22,002371,北方华创,8.59,358.37,158476.08,2025年2季度股票投资明细
23,688981,中芯国际,8.14,1703.54,150201.48,2025年2季度股票投资明细
24,301269,华大九天,7.89,1174.72,145523.9,2025年2季度股票投资明细
25,300661,圣邦股份,7.65,1938.77,141084.43,2025年2季度股票投资明细
26,688012,中微公司,7.5,758.72,138315.42,2025年2季度股票投资明细
27,688361,中科飞测,6.14,1345.33,113262.95,2025年2季度股票投资明细
28,688521,芯原股份,5.54,1058.68,102162.32,2025年2季度股票投资明细
29,688126,沪硅产业,4.24,4177.62,78205.07,2025年2季度股票投资明细
30,688072,拓荆科技,3.79,454.88,69919.93,2025年2季度股票投资明细
31,688037,芯源微,3.0,516.26,55342.96,2025年2季度股票投资明细
32,603986,兆易创新,2.88,420.31,53181.61,2025年2季度股票投资明细
33,600536,中国软件,1.99,785.93,36757.82,2025年2季度股票投资明细
34,688082,盛美上海,1.99,322.27,36719.49,2025年2季度股票投资明细
35,688692,达梦数据,1.73,143.53,31992.27,2025年2季度股票投资明细
36,688502,茂莱光学,1.72,110.14,31683.25,2025年2季度股票投资明细
37,688111,金山办公,1.63,107.35,30063.79,2025年2季度股票投资明细
38,688220,翱捷科技,1.37,323.94,25364.56,2025年2季度股票投资明细
39,600588,用友网络,1.35,1858.76,24851.69,2025年2季度股票投资明细
40,603893,瑞芯微,1.19,144.19,21897.3,2025年2季度股票投资明细
41,600745,闻泰科技,1.07,586.86,19677.58,2025年2季度股票投资明细
42,300253,卫宁健康,0.97,1689.1,17904.47,2025年2季度股票投资明细
43,688702,盛科通信,0.93,281.6,17200.22,2025年2季度股票投资明细
44,688153,唯捷创芯,0.91,538.7,16705.22,2025年2季度股票投资明细
45,688027,国盾量子,0.9,60.51,16641.71,2025年2季度股票投资明细
46,300212,易华录,0.89,750.59,16332.93,2025年2季度股票投资明细
47,600760,中航沈飞,0.88,276.35,16199.58,2025年2季度股票投资明细
48,000768,中航西飞,0.82,551.01,15064.5,2025年2季度股票投资明细
49,688608,恒玄科技,0.76,40.32,14031.67,2025年2季度股票投资明细
50,600435,北方导航,0.71,844.72,13169.19,2025年2季度股票投资明细
51,688120,华海清科,0.7,76.58,12918.74,2025年2季度股票投资明细
52,002230,科大讯飞,0.66,255.52,12234.3,2025年2季度股票投资明细
53,302132,中航成飞,0.66,139.1,12232.45,2025年2季度股票投资明细
54,002465,海格通信,0.55,721.21,10053.7,2025年2季度股票投资明细
55,601360,三六零,0.45,814.51,8307.99,2025年2季度股票投资明细
56,600150,中国船舶,0.45,254.28,8274.27,2025年2季度股票投资明细
57,000032,深桑达A,0.41,373.73,7560.56,2025年2季度股票投资明细
58,600118,中国卫星,0.4,259.08,7401.92,2025年2季度股票投资明细
59,601698,中国卫通,0.4,357.56,7319.33,2025年2季度股票投资明细
60,688018,乐鑫科技,0.39,48.68,7111.78,2025年2季度股票投资明细
61,688206,概伦电子,0.37,236.28,6870.95,2025年2季度股票投资明细
62,688507,索辰科技,0.29,73.0,5353.44,2025年2季度股票投资明细
63,600111,北方稀土,0.26,196.15,4884.14,2025年2季度股票投资明细
64,301095,广立微,0.24,79.36,4463.03,2025年2季度股票投资明细
65,688213,思特威,0.24,43.28,4424.51,2025年2季度股票投资明细
66,688277,天智航,0.24,318.06,4421.04,2025年2季度股票投资明细
67,688605,先锋精科,0.22,64.98,4070.94,2025年2季度股票投资明细
68,688095,福昕软件,0.12,33.6,2281.46,2025年2季度股票投资明细
69,688023,安恒信息,0.08,25.0,1418.5,2025年2季度股票投资明细
70,688615,合合信息,0.0,0.4,63.69,2025年2季度股票投资明细
71,688449,联芸科技,0.0,1.41,58.2,2025年2季度股票投资明细
72,688411,海博思创,0.0,0.56,47.55,2025年2季度股票投资明细
73,301611,珂玛科技,0.0,0.8,44.22,2025年2季度股票投资明细
74,688708,佳驰科技,0.0,0.78,43.09,2025年2季度股票投资明细
75,688750,金天钛业,0.0,1.68,36.18,2025年2季度股票投资明细
76,301626,苏州天脉,0.0,0.32,33.62,2025年2季度股票投资明细
77,603049,中策橡胶,0.0,0.72,32.35,2025年2季度股票投资明细
78,301551,无线传媒,0.0,0.65,31.76,2025年2季度股票投资明细
79,001391,国货航,0.0,4.69,31.53,2025年2季度股票投资明细
80,301522,上大股份,0.0,0.82,29.03,2025年2季度股票投资明细
81,688545,兴福电子,0.0,0.99,27.04,2025年2季度股票投资明细
82,301622,英思特,0.0,0.31,26.66,2025年2季度股票投资明细
83,301458,钧崴电子,0.0,0.7,24.1,2025年2季度股票投资明细
84,301275,汉朔科技,0.0,0.4,23.08,2025年2季度股票投资明细
85,301556,托普云农,0.0,0.27,23.0,2025年2季度股票投资明细
86,301678,新恒汇,0.0,0.38,22.04,2025年2季度股票投资明细
87,301613,新铝时代,0.0,0.41,22.03,2025年2季度股票投资明细
88,301606,绿联科技,0.0,0.4,20.36,2025年2季度股票投资明细
89,688583,思看科技,0.0,0.23,18.44,2025年2季度股票投资明细
90,301571,国科天成,0.0,0.35,18.16,2025年2季度股票投资明细
91,301589,诺瓦星云,0.0,0.12,18.08,2025年2季度股票投资明细
92,301631,壹连科技,0.0,0.21,17.64,2025年2季度股票投资明细
93,301501,恒鑫生活,0.0,0.35,17.02,2025年2季度股票投资明细
94,301602,超研股份,0.0,0.66,16.55,2025年2季度股票投资明细
95,301608,博实结,0.0,0.18,16.35,2025年2季度股票投资明细
96,603202,天有为,0.0,0.17,16.0,2025年2季度股票投资明细
97,301535,浙江华远,0.0,0.73,15.19,2025年2季度股票投资明细
98,301479,弘景光电,0.0,0.18,15.13,2025年2季度股票投资明细
