序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
110,META,Meta Platforms Inc-A,0.21,0.04,210.82,2025年2季度股票投资明细
111,WAB,美国西屋制动,0.21,0.14,210.56,2025年2季度股票投资明细
112,IRM,铁山,0.21,0.29,210.0,2025年2季度股票投资明细
113,BAC,美国银行,0.21,0.62,209.92,2025年2季度股票投资明细
114,MAR,万豪国际,0.21,0.11,209.86,2025年2季度股票投资明细
115,CF,CF实业,0.21,0.32,209.56,2025年2季度股票投资明细
116,SNPS,新思科技,0.21,0.06,209.56,2025年2季度股票投资明细
117,CBOE,芝加哥期权交易所,0.21,0.13,209.52,2025年2季度股票投资明细
118,TTWO,Take-Two Interactive Software Inc,0.21,0.12,209.31,2025年2季度股票投资明细
119,MLM,马丁-玛丽埃塔材料,0.21,0.05,209.06,2025年2季度股票投资明细
120,LDOS,Leidos Holdings Inc,0.21,0.19,209.04,2025年2季度股票投资明细
121,WMB,威廉姆斯,0.21,0.46,208.99,2025年2季度股票投资明细
122,IBM,IBM国际商业机器(US),0.21,0.1,208.91,2025年2季度股票投资明细
123,COR,Cencora Inc,0.21,0.1,208.86,2025年2季度股票投资明细
124,FCX,自由港麦克莫兰,0.21,0.67,208.66,2025年2季度股票投资明细
125,TEL,泰科电子,0.21,0.17,208.53,2025年2季度股票投资明细
126,NSC,诺福克南方,0.21,0.11,207.61,2025年2季度股票投资明细
127,RMD,瑞思迈,0.21,0.11,207.41,2025年2季度股票投资明细
128,FAST,快扣,0.21,0.69,207.1,2025年2季度股票投资明细
129,CHTR,特许通讯,0.21,0.07,206.9,2025年2季度股票投资明细
130,CSX,CSX运输,0.21,0.89,206.89,2025年2季度股票投资明细
131,SPGI,标普全球,0.21,0.05,206.47,2025年2季度股票投资明细
132,GEN,Gen Digital Inc,0.21,0.98,206.3,2025年2季度股票投资明细
133,NTAP,美国网存,0.2,0.27,206.17,2025年2季度股票投资明细
134,ALLE,安朗杰,0.2,0.2,205.82,2025年2季度股票投资明细
135,WFC,富国银行,0.2,0.36,205.79,2025年2季度股票投资明细
136,EXE,Expand Energy Corp,0.2,0.25,205.35,2025年2季度股票投资明细
137,CTAS,信达思,0.2,0.13,205.17,2025年2季度股票投资明细
138,GLW,康宁,0.2,0.54,205.06,2025年2季度股票投资明细
139,KEYS,是德科技,0.2,0.17,204.69,2025年2季度股票投资明细
140,SMCI,超微电脑,0.2,0.58,204.3,2025年2季度股票投资明细
141,ADI,亚德诺,0.2,0.12,203.96,2025年2季度股票投资明细
142,HBAN,亨廷顿银行,0.2,1.7,203.94,2025年2季度股票投资明细
143,MNST,怪物饮料,0.2,0.45,203.85,2025年2季度股票投资明细
144,ALGN,艾利科技,0.2,0.15,203.57,2025年2季度股票投资明细
145,BLK,贝莱德,0.2,0.03,203.55,2025年2季度股票投资明细
146,DLR,数字房地产信托,0.2,0.16,203.42,2025年2季度股票投资明细
147,USB,美国合众银行,0.2,0.63,203.39,2025年2季度股票投资明细
148,DRI,达登饭店,0.2,0.13,203.16,2025年2季度股票投资明细
149,CAT,卡特彼勒,0.2,0.07,203.15,2025年2季度股票投资明细
150,VMC,火神材料,0.2,0.11,203.14,2025年2季度股票投资明细
151,WMT,沃尔玛,0.2,0.29,203.13,2025年2季度股票投资明细
152,MCK,麦克森,0.2,0.04,202.48,2025年2季度股票投资明细
153,VRSK,Verisk分析,0.2,0.09,202.48,2025年2季度股票投资明细
154,TDG,TransDigm Group Inc,0.2,0.02,202.47,2025年2季度股票投资明细
155,EBAY,易趣,0.2,0.38,202.39,2025年2季度股票投资明细
156,EW,爱德华兹生命科学,0.2,0.36,202.11,2025年2季度股票投资明细
157,CME,芝加哥商业交易所,0.2,0.1,201.05,2025年2季度股票投资明细
158,ES,能源方案,0.2,0.44,200.48,2025年2季度股票投资明细
159,F,福特汽车,0.2,2.58,200.31,2025年2季度股票投资明细
160,RSG,共和废品处理,0.2,0.11,200.19,2025年2季度股票投资明细
161,HOLX,豪洛捷,0.2,0.43,199.78,2025年2季度股票投资明细
162,BK,纽约梅隆银行,0.2,0.31,199.71,2025年2季度股票投资明细
163,MTB,美国制商银行,0.2,0.14,199.56,2025年2季度股票投资明细
164,KEY,KeyCorp,0.2,1.6,199.24,2025年2季度股票投资明细
165,T,美国电话电报,0.2,0.96,199.21,2025年2季度股票投资明细
166,CMG,墨式烧烤,0.2,0.49,198.61,2025年2季度股票投资明细
167,GD,通用动力,0.2,0.1,198.56,2025年2季度股票投资明细
168,JNPR,瞻博网络,0.2,0.69,198.52,2025年2季度股票投资明细
169,ADM,阿彻丹尼尔斯米德兰,0.2,0.53,198.47,2025年2季度股票投资明细
170,PAYC,Paycom Software Inc,0.2,0.12,198.28,2025年2季度股票投资明细
171,VLTO,Veralto Corp,0.2,0.27,198.15,2025年2季度股票投资明细
172,CARR,Carrier Global Corp,0.2,0.38,198.05,2025年2季度股票投资明细
173,RF,地区金融,0.2,1.17,197.73,2025年2季度股票投资明细
174,ROL,Rollins Inc,0.2,0.49,197.54,2025年2季度股票投资明细
175,PARAA,派拉蒙全球-A,0.2,2.14,197.23,2025年2季度股票投资明细
176,BSX,波士顿科学,0.2,0.26,197.22,2025年2季度股票投资明细
177,MGM,美高梅,0.2,0.8,196.46,2025年2季度股票投资明细
178,AMP,阿默普莱斯金融,0.2,0.05,196.39,2025年2季度股票投资明细
179,KMI,金德摩根,0.2,0.93,196.28,2025年2季度股票投资明细
180,ADP,自动数据处理,0.2,0.09,196.27,2025年2季度股票投资明细
181,LH,徕博科,0.19,0.1,196.19,2025年2季度股票投资明细
182,ANSS,安西斯,0.19,0.08,195.86,2025年2季度股票投资明细
183,CFG,Citizens Financial Group Inc,0.19,0.61,195.76,2025年2季度股票投资明细
184,FFIV,F5,0.19,0.09,195.73,2025年2季度股票投资明细
185,TXT,德事隆,0.19,0.34,195.48,2025年2季度股票投资明细
186,KR,克罗格,0.19,0.38,195.38,2025年2季度股票投资明细
187,ZBRA,斑马技术,0.19,0.09,195.36,2025年2季度股票投资明细
188,AMZN,亚马逊,0.19,0.12,195.22,2025年2季度股票投资明细
189,CBRE,世邦魏理仕,0.19,0.19,194.9,2025年2季度股票投资明细
190,WBD,华纳兄弟探索,0.19,2.37,194.72,2025年2季度股票投资明细
191,SRE,桑普拉能源,0.19,0.36,194.56,2025年2季度股票投资明细
192,UAL,联合航空,0.19,0.34,194.55,2025年2季度股票投资明细
193,SWKS,思佳讯,0.19,0.36,194.45,2025年2季度股票投资明细
194,BG,邦吉,0.19,0.34,194.36,2025年2季度股票投资明细
195,PTC,PTC Inc,0.19,0.16,194.31,2025年2季度股票投资明细
196,STLD,Steel Dynamics Inc,0.19,0.21,194.09,2025年2季度股票投资明细
197,HIG,哈特福德保险,0.19,0.21,193.99,2025年2季度股票投资明细
198,BALL,鲍尔包装,0.19,0.48,193.7,2025年2季度股票投资明细
199,WYNN,永利度假村,0.19,0.29,193.59,2025年2季度股票投资明细
200,GDDY,GoDaddy Inc-A,0.19,0.15,193.48,2025年2季度股票投资明细
201,ISRG,直觉外科,0.19,0.05,193.34,2025年2季度股票投资明细
202,L,洛斯保险,0.19,0.29,193.17,2025年2季度股票投资明细
203,GNRC,Generac Holdings Inc,0.19,0.19,193.14,2025年2季度股票投资明细
204,J,Jacobs Solutions Inc,0.19,0.21,193.09,2025年2季度股票投资明细
205,PNC,PNC金融服务集团,0.19,0.14,192.97,2025年2季度股票投资明细
206,ORLY,奥莱利,0.19,0.3,192.59,2025年2季度股票投资明细
207,UHS,Universal Health Services Inc-B,0.19,0.15,192.44,2025年2季度股票投资明细
208,SYK,史赛克,0.19,0.07,192.3,2025年2季度股票投资明细
209,RJF,瑞杰金融,0.19,0.18,192.24,2025年2季度股票投资明细
210,DAL,达美航空,0.19,0.55,192.19,2025年2季度股票投资明细
211,ICE,洲际交易所,0.19,0.15,192.15,2025年2季度股票投资明细
212,SBAC,SBA通信-A,0.19,0.11,191.98,2025年2季度股票投资明细
213,EFX,艾可菲,0.19,0.1,191.8,2025年2季度股票投资明细
214,INTC,英特尔,0.19,1.2,191.77,2025年2季度股票投资明细
215,PYPL,PayPal Holdings Inc,0.19,0.36,191.74,2025年2季度股票投资明细
216,BXP,BXP Inc,0.19,0.4,191.26,2025年2季度股票投资明细
217,FTNT,防特网,0.19,0.25,191.09,2025年2季度股票投资明细
218,DGX,奎斯特诊疗,0.19,0.15,191.08,2025年2季度股票投资明细
219,MKTX,MarketAxess Holdings Inc,0.19,0.12,191.06,2025年2季度股票投资明细
220,TFC,Truist Financial Corp,0.19,0.62,191.05,2025年2季度股票投资明细
221,BR,布罗德里奇金融,0.19,0.11,191.03,2025年2季度股票投资明细
222,CCI,冠城,0.19,0.26,190.84,2025年2季度股票投资明细
223,LUV,西南航空,0.19,0.82,190.8,2025年2季度股票投资明细
224,DE,迪尔,0.19,0.05,190.74,2025年2季度股票投资明细
225,VLO,瓦莱罗能源,0.19,0.2,190.05,2025年2季度股票投资明细
226,GWW,固安捷,0.19,0.03,189.89,2025年2季度股票投资明细
227,CDW,CDW Corp,0.19,0.15,189.72,2025年2季度股票投资明细
228,TJX,The TJX Companies Inc,0.19,0.21,189.53,2025年2季度股票投资明细
229,MA,万事达,0.19,0.05,189.47,2025年2季度股票投资明细
230,APTV,Aptiv PLC,0.19,0.39,189.43,2025年2季度股票投资明细
231,STE,思泰瑞医疗,0.19,0.11,189.33,2025年2季度股票投资明细
232,AMT,美国电塔,0.19,0.12,189.23,2025年2季度股票投资明细
233,NXPI,恩智浦半导体,0.19,0.12,189.1,2025年2季度股票投资明细
234,FITB,五三银行,0.19,0.64,189.0,2025年2季度股票投资明细
235,NCLH,挪威邮轮,0.19,1.3,188.87,2025年2季度股票投资明细
236,V,维萨,0.19,0.07,188.85,2025年2季度股票投资明细
237,AIG,美国国际集团,0.19,0.31,188.53,2025年2季度股票投资明细
238,COST,开市客,0.19,0.03,188.5,2025年2季度股票投资明细
239,CINF,辛辛那提金融,0.19,0.18,188.37,2025年2季度股票投资明细
240,BX,黑石集团,0.19,0.18,188.35,2025年2季度股票投资明细
241,CVS,西维斯健康,0.19,0.38,188.34,2025年2季度股票投资明细
242,CNP,中点能源,0.19,0.72,188.26,2025年2季度股票投资明细
243,CI,信诺,0.19,0.08,188.14,2025年2季度股票投资明细
244,LMT,洛克希德马丁,0.19,0.06,187.99,2025年2季度股票投资明细
245,TRV,旅行者保险,0.19,0.1,187.88,2025年2季度股票投资明细
246,PAYX,沛齐,0.19,0.18,187.85,2025年2季度股票投资明细
247,PEG,公共服务企业,0.19,0.31,187.29,2025年2季度股票投资明细
248,MSCI,明晟,0.19,0.05,187.03,2025年2季度股票投资明细
249,ECL,艺康,0.19,0.1,186.9,2025年2季度股票投资明细
250,TDY,Teledyne Technologies Inc,0.19,0.05,186.67,2025年2季度股票投资明细
251,FE,第一能源,0.19,0.65,186.53,2025年2季度股票投资明细
252,XYL,赛莱默,0.19,0.2,186.41,2025年2季度股票投资明细
253,D,道明尼能源,0.19,0.46,186.28,2025年2季度股票投资明细
254,APO,阿波罗全球管理,0.19,0.18,186.16,2025年2季度股票投资明细
255,NOC,诺斯罗普-格鲁曼(US),0.18,0.05,186.12,2025年2季度股票投资明细
256,ATO,Atmos Energy Corp,0.18,0.17,185.34,2025年2季度股票投资明细
257,NDSN,诺信,0.18,0.12,185.22,2025年2季度股票投资明细
258,CSGP,科斯塔,0.18,0.32,185.15,2025年2季度股票投资明细
259,ABNB,爱彼迎,0.18,0.2,185.12,2025年2季度股票投资明细
260,HSIC,亨利香恩服务,0.18,0.35,184.91,2025年2季度股票投资明细
261,ABT,雅培,0.18,0.19,184.8,2025年2季度股票投资明细
262,WELL,Welltower Inc,0.18,0.17,184.66,2025年2季度股票投资明细
263,QCOM,高通,0.18,0.16,184.46,2025年2季度股票投资明细
264,TYL,泰勒科技,0.18,0.04,184.19,2025年2季度股票投资明细
265,JKHY,杰克亨利,0.18,0.14,184.18,2025年2季度股票投资明细
266,FDS,辉盛研究系统,0.18,0.06,184.11,2025年2季度股票投资明细
267,LIN,Linde plc,0.18,0.05,184.06,2025年2季度股票投资明细
268,EVRG,Evergy,0.18,0.37,184.05,2025年2季度股票投资明细
269,CZR,凯撒娱乐,0.18,0.91,183.99,2025年2季度股票投资明细
270,DAY,Dayforce Inc,0.18,0.46,183.86,2025年2季度股票投资明细
271,MDLZ,亿滋国际,0.18,0.38,183.74,2025年2季度股票投资明细
272,EXPE,亿客行,0.18,0.15,183.66,2025年2季度股票投资明细
273,TER,泰瑞达,0.18,0.29,183.52,2025年2季度股票投资明细
274,AZO,汽车地带,0.18,0.01,183.36,2025年2季度股票投资明细
275,SO,南方电力,0.18,0.28,183.34,2025年2季度股票投资明细
276,HRL,荷美尔食品,0.18,0.85,183.29,2025年2季度股票投资明细
277,TROW,普信集团,0.18,0.27,183.13,2025年2季度股票投资明细
278,IVZ,景顺,0.18,1.62,183.09,2025年2季度股票投资明细
279,NI,尼索思,0.18,0.63,182.94,2025年2季度股票投资明细
280,SYY,西斯科,0.18,0.34,182.07,2025年2季度股票投资明细
281,FICO,Fair Isaac Corp,0.18,0.01,181.89,2025年2季度股票投资明细
282,GM,通用汽车,0.18,0.52,181.88,2025年2季度股票投资明细
283,WM,美国废物管理,0.18,0.11,181.66,2025年2季度股票投资明细
284,DPZ,达美乐比萨(US),0.18,0.06,181.6,2025年2季度股票投资明细
285,WBA,沃尔格林-联合博姿,0.18,2.21,181.48,2025年2季度股票投资明细
286,PPG,PPG工业,0.18,0.22,181.42,2025年2季度股票投资明细
287,SOLV,Solventum Corp,0.18,0.33,181.39,2025年2季度股票投资明细
288,O,Realty Income Corp,0.18,0.44,180.92,2025年2季度股票投资明细
289,ACGL,艾奇资本,0.18,0.28,180.81,2025年2季度股票投资明细
290,IR,英格索兰,0.18,0.3,180.72,2025年2季度股票投资明细
291,AME,阿美特克,0.18,0.14,180.71,2025年2季度股票投资明细
292,CB,安达保险,0.18,0.09,180.44,2025年2季度股票投资明细
293,EXC,爱克斯龙电力,0.18,0.58,180.4,2025年2季度股票投资明细
294,MSI,摩托罗拉解决方案,0.18,0.06,180.29,2025年2季度股票投资明细
295,PHM,普得集团(帕尔迪),0.18,0.24,180.28,2025年2季度股票投资明细
296,LVS,金沙集团,0.18,0.58,180.03,2025年2季度股票投资明细
297,HST,HOST酒店及度假村,0.18,1.64,179.98,2025年2季度股票投资明细
298,VZ,威瑞森通讯,0.18,0.58,179.87,2025年2季度股票投资明细
299,VICI,VICI Properties Inc,0.18,0.77,179.86,2025年2季度股票投资明细
300,GL,环球人寿,0.18,0.2,179.82,2025年2季度股票投资明细
301,MET,大都会人寿,0.18,0.31,179.79,2025年2季度股票投资明细
302,ALL,好事达保险,0.18,0.12,179.7,2025年2季度股票投资明细
303,CMCSA,康卡斯特,0.18,0.7,179.56,2025年2季度股票投资明细
304,MO,奥驰亚集团,0.18,0.43,179.55,2025年2季度股票投资明细
305,MMM,3M公司,0.18,0.16,179.39,2025年2季度股票投资明细
306,PRU,保德信金融,0.18,0.23,179.28,2025年2季度股票投资明细
307,KO,可口可乐,0.18,0.35,179.09,2025年2季度股票投资明细
308,DUK,杜克能源,0.18,0.21,179.08,2025年2季度股票投资明细
309,LW,蓝威斯顿控股,0.18,0.48,178.91,2025年2季度股票投资明细
310,ROST,罗斯百货,0.18,0.2,178.46,2025年2季度股票投资明细
311,DTE,DTE能源,0.18,0.19,178.46,2025年2季度股票投资明细
312,TSCO,拖拉机供应,0.18,0.47,178.42,2025年2季度股票投资明细
313,AEP,美国电力,0.18,0.24,178.41,2025年2季度股票投资明细
314,KDP,Keurig Dr Pepper Inc,0.18,0.75,178.4,2025年2季度股票投资明细
315,DOV,都福,0.18,0.14,178.39,2025年2季度股票投资明细
316,AFL,美国家庭人寿保险,0.18,0.24,178.32,2025年2季度股票投资明细
317,KIM,金克地产,0.18,1.19,178.31,2025年2季度股票投资明细
318,LII,雷诺士,0.18,0.04,178.1,2025年2季度股票投资明细
319,ETR,安特吉,0.18,0.3,178.03,2025年2季度股票投资明细
320,INCY,因塞特医疗,0.18,0.37,177.99,2025年2季度股票投资明细
321,HD,家得宝,0.18,0.07,177.95,2025年2季度股票投资明细
322,MTCH,Match Group Inc,0.18,0.8,177.9,2025年2季度股票投资明细
323,DHI,霍顿房屋,0.18,0.19,177.38,2025年2季度股票投资明细
324,AKAM,阿卡迈,0.18,0.31,177.23,2025年2季度股票投资明细
325,CL,高露洁,0.18,0.27,177.19,2025年2季度股票投资明细
326,GPC,通用配件,0.18,0.2,176.98,2025年2季度股票投资明细
327,ROP,儒博实业,0.18,0.04,176.92,2025年2季度股票投资明细
328,DVA,达维塔保健,0.18,0.17,176.82,2025年2季度股票投资明细
329,AOS,A.O.史密斯,0.18,0.38,176.82,2025年2季度股票投资明细
330,PPL,PPL能源,0.18,0.73,176.62,2025年2季度股票投资明细
331,CHRW,罗宾逊全球物流,0.18,0.26,176.59,2025年2季度股票投资明细
332,WEC,WEC能源,0.18,0.24,176.11,2025年2季度股票投资明细
333,CPAY,Corpay Inc,0.17,0.07,175.78,2025年2季度股票投资明细
334,WDAY,Workday Inc-A,0.17,0.1,175.76,2025年2季度股票投资明细
335,INVH,Invitation Homes Inc,0.17,0.75,175.44,2025年2季度股票投资明细
336,OTIS,Otis Worldwide Corp,0.17,0.25,175.44,2025年2季度股票投资明细
337,AVY,艾利丹尼森,0.17,0.14,175.35,2025年2季度股票投资明细
338,NUE,纽柯钢铁,0.17,0.19,175.26,2025年2季度股票投资明细
339,REG,Regency Centers Corp,0.17,0.34,175.15,2025年2季度股票投资明细
340,CMI,康明斯,0.17,0.07,175.13,2025年2季度股票投资明细
341,XEL,埃克西尔能源,0.17,0.36,175.11,2025年2季度股票投资明细
342,EXR,Extra Space Storage Inc,0.17,0.17,174.89,2025年2季度股票投资明细
343,XOM,埃克森美孚,0.17,0.23,174.87,2025年2季度股票投资明细
344,AWK,美国水业,0.17,0.18,174.77,2025年2季度股票投资明细
345,ODFL,Old Dominion Freight Line Inc,0.17,0.15,174.62,2025年2季度股票投资明细
346,AEE,阿曼瑞恩,0.17,0.25,174.49,2025年2季度股票投资明细
347,NVR,NVR Inc,0.17,0.0,174.47,2025年2季度股票投资明细
348,A,安捷伦,0.17,0.21,174.28,2025年2季度股票投资明细
349,EQIX,易昆尼克斯,0.17,0.03,174.25,2025年2季度股票投资明细
350,ITW,伊利诺伊机械,0.17,0.1,174.16,2025年2季度股票投资明细
351,AJG,安睿嘉尔,0.17,0.08,174.16,2025年2季度股票投资明细
352,SHW,宣伟,0.17,0.07,173.78,2025年2季度股票投资明细
353,CTSH,高知特,0.17,0.31,173.78,2025年2季度股票投资明细
354,PNW,品尼高西方资本,0.17,0.27,173.63,2025年2季度股票投资明细
355,HUM,哈门那,0.17,0.1,173.61,2025年2季度股票投资明细
356,AIZ,安信龙保险,0.17,0.12,173.33,2025年2季度股票投资明细
357,EQR,公平住屋,0.17,0.36,173.25,2025年2季度股票投资明细
358,BRK_B,伯克希尔哈撒韦-B,0.17,0.05,173.18,2025年2季度股票投资明细
359,FRT,FRT信托,0.17,0.25,173.13,2025年2季度股票投资明细
360,ED,爱迪生联合电气,0.17,0.24,173.05,2025年2季度股票投资明细
361,EG,Everest Group Ltd,0.17,0.07,172.98,2025年2季度股票投资明细
