序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,002948,青岛银行,0.02,0.18,0.9,2025年2季度股票投资明细
389,300425,中建环能,0.02,0.17,0.89,2025年2季度股票投资明细
390,300565,科信技术,0.02,0.07,0.89,2025年2季度股票投资明细
391,688690,纳微科技,0.02,0.04,0.89,2025年2季度股票投资明细
392,002511,中顺洁柔,0.02,0.13,0.87,2025年2季度股票投资明细
393,300055,万邦达,0.02,0.15,0.86,2025年2季度股票投资明细
394,000035,中国天楹,0.02,0.2,0.86,2025年2季度股票投资明细
395,300768,迪普科技,0.02,0.05,0.86,2025年2季度股票投资明细
396,002081,金螳螂,0.02,0.25,0.86,2025年2季度股票投资明细
397,300365,恒华科技,0.02,0.13,0.86,2025年2季度股票投资明细
398,300482,万孚生物,0.02,0.04,0.85,2025年2季度股票投资明细
399,600782,新钢股份,0.02,0.24,0.85,2025年2季度股票投资明细
400,003012,东鹏控股,0.01,0.14,0.8,2025年2季度股票投资明细
401,688259,创耀科技,0.01,0.02,0.79,2025年2季度股票投资明细
402,603328,依顿电子,0.01,0.08,0.78,2025年2季度股票投资明细
403,600535,天士力,0.01,0.05,0.78,2025年2季度股票投资明细
404,000404,长虹华意,0.01,0.11,0.78,2025年2季度股票投资明细
405,603043,广州酒家,0.01,0.05,0.78,2025年2季度股票投资明细
406,601228,广州港,0.01,0.24,0.78,2025年2季度股票投资明细
407,000690,宝新能源,0.01,0.17,0.77,2025年2季度股票投资明细
408,300420,五洋自控,0.01,0.22,0.76,2025年2季度股票投资明细
409,603258,电魂网络,0.01,0.03,0.75,2025年2季度股票投资明细
410,002380,科远智慧,0.01,0.03,0.73,2025年2季度股票投资明细
411,002434,万里扬,0.01,0.1,0.73,2025年2季度股票投资明细
412,600500,中化国际,0.01,0.19,0.73,2025年2季度股票投资明细
413,002063,远光软件,0.01,0.12,0.71,2025年2季度股票投资明细
414,002585,双星新材,0.01,0.13,0.71,2025年2季度股票投资明细
415,002212,天融信,0.01,0.09,0.69,2025年2季度股票投资明细
416,601279,英利汽车,0.01,0.17,0.68,2025年2季度股票投资明细
417,688478,晶升股份,0.01,0.02,0.67,2025年2季度股票投资明细
418,603018,华设集团,0.01,0.08,0.66,2025年2季度股票投资明细
419,002623,亚玛顿,0.01,0.04,0.65,2025年2季度股票投资明细
420,600063,皖维高新,0.01,0.14,0.64,2025年2季度股票投资明细
421,301093,华兰股份,0.01,0.02,0.63,2025年2季度股票投资明细
422,601222,林洋能源,0.01,0.11,0.63,2025年2季度股票投资明细
423,002060,广东建工,0.01,0.18,0.63,2025年2季度股票投资明细
424,000783,长江证券,0.01,0.09,0.62,2025年2季度股票投资明细
425,000591,太阳能,0.01,0.14,0.61,2025年2季度股票投资明细
426,600662,外服控股,0.01,0.12,0.61,2025年2季度股票投资明细
427,603392,万泰生物,0.01,0.01,0.61,2025年2季度股票投资明细
428,002150,通润装备,0.01,0.05,0.6,2025年2季度股票投资明细
429,002812,恩捷股份,0.01,0.02,0.59,2025年2季度股票投资明细
430,002928,华夏航空,0.01,0.07,0.58,2025年2季度股票投资明细
431,002011,盾安环境,0.01,0.05,0.58,2025年2季度股票投资明细
432,300389,艾比森,0.01,0.05,0.58,2025年2季度股票投资明细
433,600339,中油工程,0.01,0.17,0.56,2025年2季度股票投资明细
434,000012,南玻A,0.01,0.12,0.55,2025年2季度股票投资明细
435,300188,国投智能,0.01,0.04,0.55,2025年2季度股票投资明细
436,000936,华西股份,0.01,0.08,0.55,2025年2季度股票投资明细
437,688030,山石网科,0.01,0.03,0.55,2025年2季度股票投资明细
438,600888,新疆众和,0.01,0.08,0.55,2025年2季度股票投资明细
439,300193,佳士科技,0.01,0.06,0.54,2025年2季度股票投资明细
440,300889,爱克股份,0.01,0.04,0.54,2025年2季度股票投资明细
441,300319,麦捷科技,0.01,0.05,0.54,2025年2季度股票投资明细
442,688687,凯因科技,0.01,0.02,0.53,2025年2季度股票投资明细
443,300926,博俊科技,0.01,0.02,0.53,2025年2季度股票投资明细
444,000401,冀东水泥,0.01,0.12,0.53,2025年2季度股票投资明细
445,300887,谱尼测试,0.01,0.06,0.52,2025年2季度股票投资明细
446,600331,宏达股份,0.01,0.06,0.52,2025年2季度股票投资明细
447,600556,天下秀,0.01,0.1,0.51,2025年2季度股票投资明细
448,000623,吉林敖东,0.01,0.03,0.51,2025年2季度股票投资明细
449,603170,宝立食品,0.01,0.04,0.5,2025年2季度股票投资明细
450,600008,首创环保,0.01,0.16,0.48,2025年2季度股票投资明细
451,002416,爱施德,0.01,0.04,0.48,2025年2季度股票投资明细
452,300107,建新股份,0.01,0.06,0.48,2025年2季度股票投资明细
453,603888,新华网,0.01,0.02,0.48,2025年2季度股票投资明细
454,605008,长鸿高科,0.01,0.03,0.47,2025年2季度股票投资明细
455,002544,普天科技,0.01,0.02,0.47,2025年2季度股票投资明细
456,002539,云图控股,0.01,0.05,0.47,2025年2季度股票投资明细
457,002792,通宇通讯,0.01,0.03,0.46,2025年2季度股票投资明细
458,688609,九联科技,0.01,0.04,0.45,2025年2季度股票投资明细
459,600655,豫园股份,0.01,0.08,0.44,2025年2季度股票投资明细
460,300659,中孚信息,0.01,0.03,0.44,2025年2季度股票投资明细
461,300212,易华录,0.01,0.02,0.44,2025年2季度股票投资明细
462,300383,光环新网,0.01,0.03,0.43,2025年2季度股票投资明细
463,600688,上海石化,0.01,0.15,0.43,2025年2季度股票投资明细
464,688006,杭可科技,0.01,0.02,0.42,2025年2季度股票投资明细
465,002572,索菲亚,0.01,0.03,0.42,2025年2季度股票投资明细
466,300654,世纪天鸿,0.01,0.04,0.42,2025年2季度股票投资明细
467,600549,厦门钨业,0.01,0.02,0.42,2025年2季度股票投资明细
468,002372,伟星新材,0.01,0.04,0.41,2025年2季度股票投资明细
469,300645,正元智慧,0.01,0.02,0.41,2025年2季度股票投资明细
470,603341,龙旗科技,0.01,0.01,0.41,2025年2季度股票投资明细
471,002908,德生科技,0.01,0.04,0.41,2025年2季度股票投资明细
472,600596,新安股份,0.01,0.05,0.41,2025年2季度股票投资明细
473,002408,齐翔腾达,0.01,0.09,0.4,2025年2季度股票投资明细
474,002491,通鼎互联,0.01,0.07,0.4,2025年2季度股票投资明细
475,300323,华灿光电,0.01,0.05,0.38,2025年2季度股票投资明细
476,688177,百奥泰,0.01,0.02,0.38,2025年2季度股票投资明细
477,002723,小崧股份,0.01,0.05,0.37,2025年2季度股票投资明细
478,002373,千方科技,0.01,0.04,0.37,2025年2季度股票投资明细
479,300830,金现代,0.01,0.04,0.37,2025年2季度股票投资明细
480,603196,日播时尚,0.01,0.02,0.36,2025年2季度股票投资明细
481,300463,迈克生物,0.01,0.03,0.36,2025年2季度股票投资明细
482,002102,能特科技,0.01,0.11,0.35,2025年2季度股票投资明细
483,603085,天成自控,0.01,0.03,0.35,2025年2季度股票投资明细
484,000922,佳电股份,0.01,0.03,0.34,2025年2季度股票投资明细
485,300445,康斯特,0.01,0.02,0.34,2025年2季度股票投资明细
486,603368,柳药集团,0.01,0.02,0.34,2025年2季度股票投资明细
487,002690,美亚光电,0.01,0.02,0.34,2025年2季度股票投资明细
488,603689,皖天然气,0.01,0.04,0.34,2025年2季度股票投资明细
489,002939,长城证券,0.01,0.04,0.34,2025年2季度股票投资明细
490,002053,云南能投,0.01,0.03,0.33,2025年2季度股票投资明细
491,603105,芯能科技,0.01,0.04,0.33,2025年2季度股票投资明细
492,002935,天奥电子,0.01,0.02,0.32,2025年2季度股票投资明细
493,603788,宁波高发,0.01,0.02,0.32,2025年2季度股票投资明细
494,301280,珠城科技,0.01,0.01,0.31,2025年2季度股票投资明细
495,600098,广州发展,0.01,0.05,0.31,2025年2季度股票投资明细
496,688526,科前生物,0.01,0.02,0.31,2025年2季度股票投资明细
497,600998,九州通,0.01,0.06,0.31,2025年2季度股票投资明细
498,300636,同和药业,0.01,0.04,0.31,2025年2季度股票投资明细
499,605128,上海沿浦,0.01,0.01,0.3,2025年2季度股票投资明细
500,300612,宣亚国际,0.01,0.02,0.3,2025年2季度股票投资明细
501,605168,三人行,0.01,0.01,0.29,2025年2季度股票投资明细
502,600897,厦门空港,0.01,0.02,0.29,2025年2季度股票投资明细
503,002274,华昌化工,0.01,0.04,0.29,2025年2季度股票投资明细
504,600361,创新新材,0.01,0.07,0.28,2025年2季度股票投资明细
505,003036,泰坦股份,0.01,0.02,0.28,2025年2季度股票投资明细
506,300057,万顺新材,0.01,0.05,0.27,2025年2季度股票投资明细
507,600217,中再资环,0.0,0.06,0.27,2025年2季度股票投资明细
508,002606,大连电瓷,0.0,0.03,0.27,2025年2季度股票投资明细
509,603997,继峰股份,0.0,0.02,0.26,2025年2季度股票投资明细
510,002782,可立克,0.0,0.02,0.26,2025年2季度股票投资明细
511,000825,太钢不锈,0.0,0.07,0.25,2025年2季度股票投资明细
512,688238,和元生物,0.0,0.04,0.25,2025年2季度股票投资明细
513,300230,永利股份,0.0,0.05,0.24,2025年2季度股票投资明细
514,002796,世嘉科技,0.0,0.02,0.24,2025年2季度股票投资明细
515,688387,信科移动,0.0,0.04,0.22,2025年2季度股票投资明细
516,600776,东方通信,0.0,0.02,0.22,2025年2季度股票投资明细
517,002327,富安娜,0.0,0.03,0.22,2025年2季度股票投资明细
518,600510,黑牡丹,0.0,0.04,0.2,2025年2季度股票投资明细
519,600773,西藏城投,0.0,0.02,0.2,2025年2季度股票投资明细
520,688095,福昕软件,0.0,0.0,0.2,2025年2季度股票投资明细
521,688176,亚虹医药,0.0,0.02,0.18,2025年2季度股票投资明细
522,605196,华通线缆,0.0,0.01,0.18,2025年2季度股票投资明细
523,688602,康鹏科技,0.0,0.02,0.17,2025年2季度股票投资明细
524,300036,超图软件,0.0,0.01,0.15,2025年2季度股票投资明细
525,000913,钱江摩托,0.0,0.01,0.15,2025年2季度股票投资明细
526,301179,泽宇智能,0.0,0.0,0.03,2025年2季度股票投资明细
527,001332,锡装股份,1.04,3.78,244.91,2025年3季度股票投资明细
528,002545,东方铁塔,0.84,14.19,198.66,2025年3季度股票投资明细
529,002971,和远气体,0.74,4.92,174.32,2025年3季度股票投资明细
530,301391,卡莱特,0.71,2.18,167.86,2025年3季度股票投资明细
531,603062,麦加芯彩,0.7,3.01,166.36,2025年3季度股票投资明细
532,002947,恒铭达,0.68,3.32,160.82,2025年3季度股票投资明细
533,300876,蒙泰高新,0.68,5.49,160.58,2025年3季度股票投资明细
534,603786,科博达,0.65,1.47,153.73,2025年3季度股票投资明细
535,605060,联德股份,0.62,5.26,147.02,2025年3季度股票投资明细
536,002825,纳尔股份,0.61,14.86,144.59,2025年3季度股票投资明细
