序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300779,惠城环保,3.23,7.52,1082.56,2025年1季度股票投资明细
2,002255,海陆重工,2.43,108.65,813.79,2025年1季度股票投资明细
3,000967,盈峰环境,2.33,128.0,780.8,2025年1季度股票投资明细
4,002645,华宏科技,2.32,83.53,778.5,2025年1季度股票投资明细
5,002549,凯美特气,2.25,90.11,752.45,2025年1季度股票投资明细
6,603291,联合水务,2.21,56.79,741.68,2025年1季度股票投资明细
7,600283,钱江水利,2.15,73.36,718.89,2025年1季度股票投资明细
8,002534,西子洁能,2.11,55.35,706.77,2025年1季度股票投资明细
9,600323,瀚蓝环境,2.07,29.09,695.08,2025年1季度股票投资明细
10,301500,飞南资源,2.06,32.7,689.64,2025年1季度股票投资明细
11,603200,上海洗霸,2.37,16.26,762.11,2025年2季度股票投资明细
12,300072,海新能科,2.13,194.04,684.96,2025年2季度股票投资明细
13,002210,飞马国际,2.11,239.29,677.19,2025年2季度股票投资明细
14,300263,隆华科技,2.1,87.1,675.03,2025年2季度股票投资明细
15,301127,武汉天源,2.1,39.44,674.09,2025年2季度股票投资明细
16,001269,欧晶科技,1.99,24.93,638.16,2025年2季度股票投资明细
17,600481,双良节能,1.98,132.18,637.11,2025年2季度股票投资明细
18,301500,飞南资源,1.95,29.26,626.75,2025年2季度股票投资明细
19,301030,仕净科技,1.95,35.7,626.61,2025年2季度股票投资明细
20,002340,格林美,1.94,98.28,624.08,2025年2季度股票投资明细
21,300197,节能铁汉,1.94,298.16,623.16,2025年2季度股票投资明细
22,600388,龙净环保,1.94,51.88,622.56,2025年2季度股票投资明细
23,600874,创业环保,1.92,103.31,616.76,2025年2季度股票投资明细
24,000685,中山公用,1.92,70.13,615.74,2025年2季度股票投资明细
25,600461,洪城环境,1.92,63.86,615.61,2025年2季度股票投资明细
26,000551,创元科技,1.91,47.77,613.84,2025年2季度股票投资明细
27,300779,惠城环保,1.91,3.43,611.83,2025年2季度股票投资明细
28,300140,节能环境,1.9,98.74,609.23,2025年2季度股票投资明细
29,300388,节能国祯,1.9,87.48,608.86,2025年2季度股票投资明细
30,601200,上海环境,1.89,76.53,607.67,2025年2季度股票投资明细
31,601388,怡球资源,1.89,240.23,605.38,2025年2季度股票投资明细
32,300070,碧水源,1.88,134.26,604.16,2025年2季度股票投资明细
33,301175,中科环保,1.88,116.62,602.91,2025年2季度股票投资明细
34,600817,宇通重工,1.87,50.74,600.76,2025年2季度股票投资明细
35,002534,西子洁能,1.87,53.42,600.39,2025年2季度股票投资明细
36,002549,凯美特气,1.87,58.27,600.22,2025年2季度股票投资明细
37,000544,中原环保,1.87,73.73,599.38,2025年2季度股票投资明细
38,601033,永兴股份,1.86,37.85,598.41,2025年2季度股票投资明细
39,603568,伟明环保,1.86,31.24,596.15,2025年2季度股票投资明细
40,603588,高能环境,1.86,105.66,595.92,2025年2季度股票投资明细
41,600283,钱江水利,1.85,58.27,595.48,2025年2季度股票投资明细
42,600008,首创环保,1.85,197.15,595.4,2025年2季度股票投资明细
43,300815,玉禾田,1.85,28.97,595.33,2025年2季度股票投资明细
44,600323,瀚蓝环境,1.85,24.43,594.99,2025年2季度股票投资明细
45,600217,中再资环,1.84,132.15,592.03,2025年2季度股票投资明细
46,000155,川能动力,1.83,59.93,588.51,2025年2季度股票投资明细
47,000598,兴蓉环境,1.83,81.56,588.08,2025年2季度股票投资明细
48,301109,军信股份,1.83,39.51,587.95,2025年2季度股票投资明细
49,000035,中国天楹,1.83,136.98,587.63,2025年2季度股票投资明细
50,000885,城发环境,1.83,44.12,587.61,2025年2季度股票投资明细
51,600292,远达环保,1.83,48.61,586.24,2025年2季度股票投资明细
52,003039,顺控发展,1.82,43.13,584.84,2025年2季度股票投资明细
53,002266,浙富控股,1.82,189.81,584.61,2025年2季度股票投资明细
54,002034,旺能环境,1.8,34.39,577.41,2025年2季度股票投资明细
55,000967,盈峰环境,1.79,82.83,575.67,2025年2季度股票投资明细
56,600133,东湖高新,1.78,63.53,570.5,2025年2季度股票投资明细
57,300203,聚光科技,1.77,25.73,569.42,2025年2季度股票投资明细
58,300355,蒙草生态,1.74,131.63,559.43,2025年2季度股票投资明细
59,003035,南网能源,1.73,121.07,555.71,2025年2季度股票投资明细
60,002255,海陆重工,1.65,62.73,528.19,2025年2季度股票投资明细
61,603200,上海洗霸,4.04,11.71,1063.15,2025年3季度股票投资明细
62,002549,凯美特气,3.88,41.98,1021.89,2025年3季度股票投资明细
63,300263,隆华科技,2.8,89.78,736.2,2025年3季度股票投资明细
64,002210,飞马国际,2.66,172.38,699.86,2025年3季度股票投资明细
65,002534,西子洁能,2.48,38.51,652.67,2025年3季度股票投资明细
66,000685,中山公用,2.37,50.54,625.18,2025年3季度股票投资明细
67,300388,节能国祯,2.32,63.03,612.02,2025年3季度股票投资明细
68,002340,格林美,2.26,70.8,596.14,2025年3季度股票投资明细
69,600481,双良节能,2.19,95.26,576.32,2025年3季度股票投资明细
70,600388,龙净环保,2.14,37.38,564.06,2025年3季度股票投资明细
