序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
244,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
245,600763,通策医疗,0.0,0.04,1.65,2025年2季度股票投资明细
246,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
247,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
248,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
249,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
250,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
251,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
252,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
253,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
254,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
255,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
256,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
257,603049,中策橡胶,0.0,0.02,0.99,2025年2季度股票投资明细
258,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
259,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
260,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
261,603202,天有为,0.0,0.01,0.7,2025年2季度股票投资明细
262,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
263,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
264,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
265,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
266,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
267,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
268,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
269,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
270,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
271,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
272,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
273,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
274,603067,振华股份,9.87,297.59,5526.25,2025年3季度股票投资明细
275,002353,杰瑞股份,9.51,95.63,5326.48,2025年3季度股票投资明细
276,300596,利安隆,8.19,117.47,4586.03,2025年3季度股票投资明细
277,300792,壹网壹创,4.53,72.41,2534.35,2025年3季度股票投资明细
278,600176,中国巨石,4.46,144.07,2498.17,2025年3季度股票投资明细
279,603966,法兰泰克,4.35,224.24,2437.49,2025年3季度股票投资明细
280,002100,天康生物,4.16,315.87,2327.96,2025年3季度股票投资明细
281,688063,派能科技,3.6,27.12,2013.2,2025年3季度股票投资明细
282,603901,永创智能,3.55,169.44,1989.23,2025年3季度股票投资明细
283,688772,珠海冠宇,2.95,69.52,1653.77,2025年3季度股票投资明细
