序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
96,603156,养元饮品,0.49,3.04,64.33,2025年2季度股票投资明细
97,600985,淮北矿业,0.49,5.67,64.3,2025年2季度股票投资明细
98,600348,华阳股份,0.48,9.62,64.07,2025年2季度股票投资明细
99,000932,华菱钢铁,0.48,14.48,63.71,2025年2季度股票投资明细
100,600863,内蒙华电,0.48,15.47,63.58,2025年2季度股票投资明细
101,000893,亚钾国际,0.48,2.1,63.29,2025年2季度股票投资明细
102,688318,财富趋势,0.48,0.55,63.21,2025年2季度股票投资明细
103,600483,福能股份,0.48,6.54,63.05,2025年2季度股票投资明细
104,688188,柏楚电子,0.46,0.46,60.83,2025年2季度股票投资明细
105,600582,天地科技,0.46,10.12,60.62,2025年2季度股票投资明细
106,301132,满坤科技,0.45,1.67,58.92,2025年2季度股票投资明细
107,000987,越秀资本,0.44,8.42,57.76,2025年2季度股票投资明细
108,600739,辽宁成大,0.43,5.21,57.31,2025年2季度股票投资明细
109,600062,华润双鹤,0.43,3.04,56.73,2025年2季度股票投资明细
110,603225,新凤鸣,0.43,5.32,56.66,2025年2季度股票投资明细
111,603565,中谷物流,0.42,5.88,56.15,2025年2季度股票投资明细
112,603766,隆鑫通用,0.42,4.39,56.02,2025年2季度股票投资明细
113,000739,普洛药业,0.42,4.0,56.0,2025年2季度股票投资明细
114,002209,达意隆,0.42,4.46,55.97,2025年2季度股票投资明细
115,688629,华丰科技,0.42,0.96,54.91,2025年2季度股票投资明细
116,601928,凤凰传媒,0.41,4.9,54.73,2025年2季度股票投资明细
117,600764,中国海防,0.41,1.6,54.4,2025年2季度股票投资明细
118,603920,世运电路,0.41,1.76,53.7,2025年2季度股票投资明细
119,688019,安集科技,0.39,0.34,51.61,2025年2季度股票投资明细
120,603527,众源新材,0.39,4.72,51.31,2025年2季度股票投资明细
121,688035,德邦科技,0.38,1.25,50.78,2025年2季度股票投资明细
122,603978,深圳新星,0.38,2.79,50.33,2025年2季度股票投资明细
123,301578,辰奕智能,0.38,1.4,50.03,2025年2季度股票投资明细
124,688683,莱尔科技,0.37,1.96,49.43,2025年2季度股票投资明细
125,000887,中鼎股份,0.37,2.81,49.43,2025年2季度股票投资明细
126,002729,好利科技,0.37,3.53,49.42,2025年2季度股票投资明细
127,603259,药明康德,0.37,0.71,49.38,2025年2季度股票投资明细
128,000408,藏格矿业,0.37,1.15,49.07,2025年2季度股票投资明细
129,600030,中信证券,0.37,1.76,48.61,2025年2季度股票投资明细
130,600176,中国巨石,0.36,4.21,47.99,2025年2季度股票投资明细
131,688067,爱威科技,0.36,2.23,47.97,2025年2季度股票投资明细
132,000708,中信特钢,0.36,4.05,47.63,2025年2季度股票投资明细
133,688008,澜起科技,0.36,0.58,47.56,2025年2季度股票投资明细
134,300519,新光药业,0.36,3.2,47.49,2025年2季度股票投资明细
135,000333,美的集团,0.35,0.65,46.93,2025年2季度股票投资明细
136,601200,上海环境,0.35,5.88,46.69,2025年2季度股票投资明细
137,600019,宝钢股份,0.35,7.04,46.39,2025年2季度股票投资明细
138,000858,五粮液,0.35,0.39,46.37,2025年2季度股票投资明细
139,600690,海尔智家,0.35,1.86,46.09,2025年2季度股票投资明细
140,600900,长江电力,0.35,1.52,45.81,2025年2季度股票投资明细
141,001299,美能能源,0.35,4.07,45.75,2025年2季度股票投资明细
142,002001,新和成,0.35,2.15,45.73,2025年2季度股票投资明细
143,300476,胜宏科技,0.35,0.34,45.69,2025年2季度股票投资明细
144,603080,新疆火炬,0.34,2.6,45.11,2025年2季度股票投资明细
145,601919,中远海控,0.32,2.85,42.86,2025年2季度股票投资明细
146,000554,泰山石油,0.31,5.79,40.94,2025年2季度股票投资明细
147,000878,云南铜业,0.3,3.13,39.81,2025年2季度股票投资明细
148,002340,格林美,0.29,6.05,38.42,2025年2季度股票投资明细
149,600763,通策医疗,0.29,0.92,37.98,2025年2季度股票投资明细
150,000009,中国宝安,0.23,3.49,30.99,2025年2季度股票投资明细
151,000938,紫光股份,0.22,1.22,29.27,2025年2季度股票投资明细
152,600060,海信视像,0.21,1.21,27.85,2025年2季度股票投资明细
153,002078,太阳纸业,0.21,2.06,27.73,2025年2季度股票投资明细
154,301498,乖宝宠物,0.21,0.25,27.34,2025年2季度股票投资明细
155,601098,中南传媒,0.2,2.04,26.76,2025年2季度股票投资明细
156,002803,吉宏股份,0.15,1.41,20.11,2025年2季度股票投资明细
157,600820,隧道股份,0.14,2.99,18.24,2025年2季度股票投资明细
158,601225,陕西煤业,0.14,0.93,17.89,2025年2季度股票投资明细
159,600988,赤峰黄金,0.12,0.66,16.42,2025年2季度股票投资明细
160,688002,睿创微纳,0.08,0.15,10.46,2025年2季度股票投资明细
161,002594,比亚迪,0.08,0.03,9.96,2025年2季度股票投资明细
162,603167,渤海轮渡,0.07,0.86,9.8,2025年2季度股票投资明细
163,603309,维力医疗,0.07,0.76,9.67,2025年2季度股票投资明细
164,603755,日辰股份,0.07,0.37,9.66,2025年2季度股票投资明细
165,600919,江苏银行,0.07,0.8,9.55,2025年2季度股票投资明细
166,600830,香溢融通,0.07,0.93,9.41,2025年2季度股票投资明细
167,300144,宋城演艺,0.07,1.05,8.98,2025年2季度股票投资明细
168,600486,扬农化工,0.07,0.15,8.7,2025年2季度股票投资明细
169,301458,钧崴电子,0.01,0.05,1.66,2025年2季度股票投资明细
170,301602,超研股份,0.01,0.06,1.59,2025年2季度股票投资明细
171,688757,胜科纳米,0.01,0.05,1.18,2025年2季度股票投资明细
172,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
173,603072,天和磁材,0.01,0.01,0.76,2025年2季度股票投资明细
174,001382,新亚电缆,0.01,0.03,0.67,2025年2季度股票投资明细
175,301501,恒鑫生活,0.0,0.01,0.61,2025年2季度股票投资明细
176,001356,富岭股份,0.0,0.04,0.6,2025年2季度股票投资明细
177,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
178,603271,永杰新材,0.0,0.01,0.25,2025年2季度股票投资明细
179,603210,泰鸿万立,0.0,0.02,0.25,2025年2季度股票投资明细
180,603409,汇通控股,0.0,0.01,0.19,2025年2季度股票投资明细
181,603120,肯特催化,0.0,0.01,0.19,2025年2季度股票投资明细
182,603257,中国瑞林,0.0,0.0,0.17,2025年2季度股票投资明细
183,300476,胜宏科技,1.22,0.62,177.01,2025年3季度股票投资明细
184,300207,欣旺达,1.19,5.1,172.33,2025年3季度股票投资明细
185,600699,均胜电子,1.18,4.93,171.66,2025年3季度股票投资明细
186,688072,拓荆科技,1.04,0.58,150.9,2025年3季度股票投资明细
187,601615,明阳智能,1.04,9.32,150.61,2025年3季度股票投资明细
188,688249,晶合集成,1.01,4.19,146.02,2025年3季度股票投资明细
189,601168,西部矿业,0.94,6.21,136.62,2025年3季度股票投资明细
190,688361,中科飞测,0.92,1.15,133.74,2025年3季度股票投资明细
191,600988,赤峰黄金,0.91,4.49,132.81,2025年3季度股票投资明细
192,688777,中控技术,0.91,2.41,132.74,2025年3季度股票投资明细
